rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715213,6688898,6569206,6610578,6543865,6594414,6591936,6567437,6647520,6542001,6639661,6578100,6492716,6604790,6575100,6508345,6545809,6502163,6525108,6405407
1,0,0,0,6728030,6701224,6581958,6624361,6556718,6607948,6604790,6579916,6661137,6555245,6653426,6591541,6506817,6618321,6588616,6522633,6559746,6515090,6539004,6418170
2,31,0,0,6715688,6688492,6569729,6613443,6544669,6596161,6592585,6567460,6648891,6542144,6640661,6579913,6493916,6604912,6576763,6509488,6546519,6502840,6525845,6406244
3,0,0,0,6726407,6700740,6580583,6624385,6555410,6607579,6603710,6578821,6659558,6553087,6652448,6591631,6505352,6616492,6587798,6520872,6558047,6515201,6537465,6417515
4,31,0,0,6714820,6690287,6569089,6612744,6544361,6595295,6591799,6567410,6648017,6541776,6640665,6579985,6493909,6604797,6575541,6509180,6546216,6503075,6525912,6405242
5,0,0,0,6726086,6701599,6580311,6624589,6555586,6607181,6603232,6578456,6659706,6553894,6653138,6592179,6505196,6616134,6586629,6521365,6559507,6514520,6538085,6417337
6,31,0,0,6713741,6689472,6567993,6613046,6543347,6594818,6591247,6566266,6647268,6541210,6640036,6579224,6493168,6604260,6574056,6508532,6546324,6501763,6525441,6404257
7,0,0,0,6725677,6700488,6580333,6624180,6555657,6606199,6603452,6578410,6659454,6552983,6652249,6591840,6505089,6616744,6586013,6520362,6559487,6514276,6537457,6416720
8,31,0,0,6715481,6689932,6570569,6613969,6544977,6594957,6591948,6566799,6648392,6541133,6642214,6580479,6494936,6605136,6576121,6508734,6547752,6502476,6526850,6405814
9,0,0,0,6727296,6701510,6581172,6625634,6556267,6607530,6604548,6578731,6660086,6552999,6654586,6592440,6507488,6617034,6587505,6521219,6559861,6515134,6538530,6418148
10,31,0,0,6715544,6689656,6569249,6614166,6545014,6596407,6593118,6567198,6648754,6540977,6642779,6579886,6495838,6604954,6576551,6509764,6547192,6502875,6526161,6406068
11,0,0,0,6727589,6701877,6581006,6626068,6556944,6608611,6604632,6579784,6660852,6553526,6654706,6591800,6507794,6616522,6588954,6522041,6560327,6515854,6538713,6417847
12,31,0,0,6714136,6688570,6567810,6611996,6543505,6595016,6590723,6566320,6647268,6540147,6640113,6577916,6494048,6602925,6574889,6507885,6545915,6501493,6524929,6404636
13,0,0,0,6727139,6702258,6580408,6625638,6556011,6608052,6604244,6579492,6660876,6553474,6654522,6591551,6507212,6616099,6588613,6521694,6559826,6514939,6538580,6417694
14,31,0,0,6715270,6690496,6568971,6613622,6544132,6595848,6592188,6567350,6648259,6541011,6641510,6579543,6495237,6603316,6576789,6509079,6546620,6503019,6526063,6405500
15,0,0,0,6727509,6702311,6580505,6625707,6556541,6607902,6604177,6579915,6661229,6553200,6654012,6591786,6506773,6616305,6588754,6522086,6559779,6515769,6539780,6418227
16,31,0,0,6715830,6690251,6568826,6613931,6544391,6596071,6591798,6567267,6649536,6540595,6641609,6579931,6495657,6603968,6575443,6509049,6546845,6502943,6527377,6405796
17,0,0,0,6727983,6702327,6581070,6626499,6556555,6608420,6604545,6580152,6661925,6553727,6654429,6592571,6507409,6616700,6588572,6522437,6559881,6516015,6539740,6418452
18,31,0,0,6714840,6690195,6568068,6613299,6544452,6595721,6591733,6567100,6647838,6540656,6640896,6579058,6494148,6604075,6575638,6508356,6545734,6502194,6526267,6405562
19,0,0,0,6727634,6702874,6580927,6626217,6556381,6608508,6604213,6580399,6660755,6553727,6654344,6592102,6506788,6617606,6588884,6521837,6559297,6515350,6539530,6418613
20,31,0,0,6716450,6690858,6569437,6614519,6545135,6596631,6592447,6568433,6648494,6541592,6641503,6580336,6495106,6605487,6576824,6509688,6546635,6503419,6527165,6406302
21,0,0,0,6728653,6702980,6581044,6626630,6557517,6608305,6603996,6580340,6660833,6553753,6654486,6592508,6507770,6617856,6589962,6522211,6559780,6515816,6539772,6418143
22,31,0,0,6716737,6691622,6569338,6615113,6545245,6596688,6593138,6568128,6649153,6541577,6642191,6580501,6495768,6605926,6577524,6510030,6547209,6503862,6527272,6405919
23,0,0,0,6728310,6703717,6580989,6626542,6556801,6607836,6604933,6580024,6661101,6554109,6654915,6592731,6507674,6618105,6589814,6522172,6559873,6516084,6539665,6417977
24,31,0,0,6715810,6690560,6568381,6613466,6543500,6595214,6592236,6567669,6648324,6541019,6641973,6579709,6495028,6605218,6576371,6509624,6546504,6502949,6526854,6405032
25,0,0,0,6728236,6703385,6580720,6625753,6556135,6608137,6605293,6580189,6661052,6553081,6654110,6592578,6506996,6617314,6589584,6522462,6558930,6515090,6539069,6417227
26,31,0,0,6715181,6690962,6568493,6614097,6544064,6595617,6592476,6567534,6648382,6540670,6640761,6579865,6495025,6605450,6576762,6509318,6546299,6502610,6526129,6404698
27,0,0,0,6727529,6703507,6580757,6625855,6556327,6608163,6605006,6579730,6660032,6553195,6653738,6592322,6506839,6617355,6589113,6522332,6559125,6515383,6539156,6416945
28,31,0,0,6715905,6691919,6568655,6613775,6544740,6595926,6593392,6567843,6647673,6540406,6640965,6580318,6494901,6604493,6576410,6509170,6547266,6503256,6526989,6404971
29,0,0,0,6728318,6703175,6580247,6625645,6556690,6607831,6604747,6579507,6659470,6552708,6653125,6592550,6506513,6616361,6588681,6521279,6559883,6515611,6539892,6417203
30,31,0,0,6716936,6690826,6568556,6613028,6544613,6596039,6592489,6567335,6648162,6540362,6640433,6580185,6495043,6603947,6576787,6509372,6547426,6503251,6526653,6406224
31,0,0,0,6728897,6703732,6581370,6625688,6557192,6608657,6604818,6580055,6661124,6553444,6654137,6592818,6507393,6617315,6589522,6523072,6560661,6516276,6539500,6418713
32,31,0,0,6716465,6691061,6568511,6613423,6544617,6595922,6592272,6567523,6648309,6540604,6641223,6580544,6494416,6603459,6575945,6509088,6547132,6503620,6526236,6405201
33,0,0,0,6729142,6704041,6580955,6626498,6556874,6608292,6604634,6580230,6661547,6553979,6653451,6593450,6507460,6616645,6589105,6522360,6560050,6515407,6539685,6418620
34,31,0,0,6715773,6691635,6569105,6613802,6544646,6595729,6591934,6566952,6648788,6540583,6639475,6579921,6494283,6603959,6576443,6508907,6546444,6502860,6526544,6405761
35,0,0,0,6728327,6704253,6582097,6626414,6557761,6608487,6604753,6579892,6661689,6553275,6652701,6593205,6506479,6617016,6589333,6522165,6559856,6515977,6539626,6419009
36,31,0,0,6715932,6691037,6569965,6613859,6545165,6595523,6591729,6567911,6649246,6540939,6639892,6580763,6494089,6603658,6577423,6509286,6547318,6503015,6526333,6406069
37,0,0,0,6727676,6703356,6581149,6624891,6556658,6607198,6604394,6579717,6660687,6552845,6652742,6592632,6505778,6615092,6588537,6521852,6559587,6515128,6538257,6418144
38,31,0,0,6716016,6690791,6569023,6612247,6545271,6595365,6591227,6566853,6648382,6540112,6640011,6580662,6494269,6603209,6576097,6509523,6546462,6502337,6525991,6406425
39,0,0,0,6728193,6703298,6581150,6625032,6556852,6607318,6603887,6579759,6660851,6552946,6652886,6592579,6506118,6616040,6589080,6522269,6559240,6514872,6538572,6418951
40,31,0,0,6714624,6689729,6569004,6612907,6544016,6593689,6590796,6566428,6647663,6539923,6639347,6579414,6493168,6602604,6575399,6507933,6545691,6501516,6525621,6405583
41,0,0,0,6728102,6703045,6581994,6626224,6557251,6606819,6604206,6579881,6661374,6553271,6653133,6593181,6506358,6616240,6589581,6521546,6559509,6515305,6539646,6418543
42,31,0,0,6715416,6690359,6569417,6614104,6544458,6593843,6591748,6566695,6648404,6540359,6639795,6580192,6493972,6602776,6575979,6508273,6545812,6501998,6525909,6405926
43,0,0,0,6727940,6703409,6582432,6625513,6557746,6607381,6605227,6580196,6660857,6553092,6653023,6593457,6506733,6616638,6589713,6522181,6559886,6515871,6539586,6419593
44,31,0,0,6715128,6690387,6569034,6612400,6544344,6594498,6592004,6567454,6647458,6539948,6639383,6580322,6494529,6603737,6576560,6508211,6545864,6502147,6525725,6406110
45,0,0,0,6727755,6702875,6581694,6625040,6556910,6607389,6604326,6579991,6660161,6552765,6652032,6593274,6507747,6616329,6589600,6521391,6559459,6515051,6539013,6418817
46,31,0,0,6716291,6690992,6570222,6613304,6545340,6595827,6592083,6567942,6648935,6541195,6640630,6581467,6496333,6603993,6576713,6509469,6547361,6503154,6527417,6407787
47,0,0,0,6728267,6702829,6581546,6625318,6556418,6607546,6603467,6580163,6660539,6553346,6653194,6592952,6507627,6615994,6588805,6521376,6560111,6515608,6539625,6419121
48,31,0,0,6715767,6690403,6568732,6613093,6544000,6594719,6591450,6566968,6647842,6540680,6640420,6580594,6494033,6603760,6575746,6508394,6545852,6502955,6526447,6406072
49,0,0,0,6727918,6701936,6580329,6624446,6555959,6606770,6602957,6578921,6660315,6552247,6652913,6592578,6505668,6616656,6588509,6520936,6558478,6515922,6538284,6417934
50,31,0,0,6716089,6689859,6568784,6612745,6543968,6594405,6591372,6567127,6647815,6540201,6640800,6580287,6493814,6603928,6576530,6508323,6545971,6502466,6525434,6405999
51,0,0,0,6728801,6702157,6581245,6625031,6556207,6607322,6603669,6579405,6660684,6552963,6653465,6592741,6506235,6616911,6588710,6521221,6559026,6515792,6539061,6418739
52,31,0,0,6716318,6690731,6569545,6613249,6545079,6595612,6592285,6568089,6648902,6540844,6641309,6580715,6494270,6604334,6576990,6508884,6546795,6502682,6526852,6406725
53,0,0,0,6727678,6701329,6580392,6624507,6556263,6606697,6603232,6578954,6659885,6552294,6652569,6592442,6506069,6616006,6588565,6520558,6558811,6514995,6538744,6418499
54,31,0,0,6716416,6690709,6568951,6613005,6545131,6595353,6591826,6567628,6648652,6540530,6640910,6580557,6494570,6604073,6576558,6508598,6547122,6503394,6527141,6406890
55,0,0,0,6728971,6702580,6580986,6625307,6556674,6607419,6604291,6580288,6660267,6552692,6652966,6592667,6506560,6615714,6588873,6521322,6559974,6515223,6539402,6419377
