rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,1,6726862,6700907,6579840,6624364,6555101,6608653,6601800,6580553,6661108,6551301,6652432,6589859,6502680,6616097,6588450,6520808,6559000,6514394,6536520,6415917
24,31,0,1,6715140,6689281,6568637,6612743,6543791,6596798,6590151,6568207,6648999,6540022,6640095,6578200,6490996,6604733,6576383,6508862,6546757,6503072,6524997,6404499
25,0,0,1,6727926,6701334,6580268,6625350,6555710,6609428,6602708,6580942,6661355,6552868,6653362,6590966,6503433,6616880,6589009,6521357,6559999,6516156,6537515,6416931
26,31,0,1,6715756,6689356,6568742,6613252,6543802,6597267,6591407,6569117,6649405,6540904,6640924,6578474,6491363,6604630,6576383,6508953,6546956,6503754,6524775,6405170
27,0,0,1,6727989,6701725,6580918,6625560,6556400,6609763,6603325,6581375,6660869,6553219,6654046,6591192,6503878,6616158,6588960,6522023,6559351,6516713,6538498,6416944
28,31,0,1,6714984,6688798,6568859,6612542,6542832,6596957,6590562,6568481,6648491,6540101,6640541,6578265,6491275,6603726,6576016,6509084,6545738,6503554,6525083,6403954
29,0,0,1,6727716,6700775,6580689,6624911,6555305,6609670,6602945,6581059,6661236,6552946,6653600,6591036,6504060,6616845,6589179,6522571,6559217,6516141,6538681,6417423
30,31,0,1,6714993,6688210,6567626,6611597,6542252,6596602,6590664,6567618,6648339,6539804,6640816,6577718,6491329,6603375,6575691,6508906,6546706,6503005,6524853,6404565
31,0,0,1,6727758,6701051,6580117,6623890,6554811,6609930,6603385,6580238,6661574,6553300,6653514,6591007,6503607,6616620,6589456,6522205,6560197,6516305,6538065,6417347
32,31,0,1,6715421,6689195,6567848,6612298,6543192,6597661,6590781,6568289,6648984,6540349,6639918,6577951,6491165,6604040,6576784,6508855,6547098,6503246,6525437,6404048
33,0,0,1,6727585,6701665,6579916,6624938,6554442,6609029,6603224,6580450,6661061,6553089,6653274,6590427,6503198,6616635,6589103,6521877,6560116,6515149,6538006,6416970
34,31,0,1,6715420,6689254,6567440,6612069,6543104,6596968,6591353,6568617,6648839,6540884,6641187,6578367,6491198,6603596,6577042,6509801,6547219,6502723,6525422,6404610
35,0,0,1,6728483,6701569,6580067,6624195,6555945,6610178,6604321,6581438,6661781,6553119,6653639,6591144,6503720,6616455,6589046,6522761,6560728,6515776,6538516,6417485
36,31,0,1,6716191,6689454,6568203,6611920,6543994,6597553,6591281,6568167,6648918,6540641,6640442,6578431,6491545,6603765,6576006,6509486,6547066,6502897,6525290,6404603
37,0,0,1,6728009,6702096,6579789,6625913,6555318,6609776,6603700,6580958,6661384,6553876,6653872,6591393,6504141,6616607,6589706,6522762,6560737,6516175,6538002,6417874
38,31,0,1,6715967,6690181,6567814,6613543,6543779,6597234,6590837,6568262,6649378,6541831,6641687,6578690,6492463,6604360,6577901,6509959,6548298,6503272,6525363,6405797
39,0,0,1,6727398,6701834,6579265,6624788,6555151,6609137,6601529,6580605,6661512,6553534,6652695,6590629,6504365,6615697,6589243,6522074,6560358,6514943,6537454,6417403
40,31,0,1,6715100,6689512,6566888,6611866,6542947,6596816,6589396,6567836,6648364,6540798,6640062,6578040,6491488,6602877,6575940,6508617,6546784,6501681,6525003,6404582
41,0,0,1,6728050,6702052,6579432,6625318,6556114,6609423,6602789,6580783,6661040,6553351,6653030,6590092,6504455,6616058,6589234,6522021,6559742,6514735,6537941,6416942
42,31,0,1,6716931,6690216,6567600,6613675,6544432,6598369,6591746,6569503,6649424,6541820,6640996,6578751,6493234,6604894,6577195,6510008,6548236,6503558,6525916,6405196
43,0,0,1,6728962,6703283,6579367,6626026,6556320,6610303,6603220,6581716,6661838,6554083,6653823,6591586,6505582,6617614,6589990,6522941,6561152,6515833,6538801,6417983
44,31,0,1,6716354,6690651,6567098,6612826,6543737,6597727,6590721,6569183,6648745,6541213,6640391,6578878,6492570,6604894,6576594,6509635,6547422,6502768,6525329,6404691
45,0,0,1,6729476,6703403,6579440,6626029,6556220,6610142,6603971,6581425,6662088,6554309,6654329,6592319,6505877,6617684,6589724,6522982,6561036,6516473,6539229,6417945
46,31,0,1,6716166,6690332,6567076,6612162,6542998,6597220,6590289,6568511,6648189,6540932,6641163,6578939,6492846,6604427,6576188,6508677,6547378,6502884,6525554,6404203
47,0,0,1,6728214,6701920,6579463,6624620,6555177,6609587,6603059,6580690,6661178,6553748,6653656,6591342,6504835,6617058,6589191,6521562,6560483,6515751,6538399,6417078
48,31,0,1,6715699,6690326,6566616,6611959,6543180,6597853,6590769,6568802,6648973,6541588,6641246,6578818,6492877,6605469,6577203,6509030,6548259,6503199,6525915,6404987
49,0,0,1,6728151,6702776,6579085,6624162,6554992,6609866,6602599,6581354,6661183,6554975,6653899,6591687,6505777,6617481,6590172,6522558,6561481,6515255,6538253,6417739
50,31,0,1,6715682,6690186,6566914,6612356,6543562,6597870,6590953,6569666,6648863,6542319,6640358,6579554,6493841,6605463,6577209,6510277,6548102,6503322,6526307,6405148
51,0,0,1,6728180,6702154,6579314,6624521,6555615,6609971,6602781,6581397,6661212,6554939,6653219,6591644,6504862,6617656,6589437,6522602,6560949,6515851,6538539,6416894
52,31,0,1,6716761,6690546,6567931,6612690,6543257,6597679,6591069,6569502,6649485,6542225,6641369,6580085,6492861,6605883,6577686,6510322,6548282,6503587,6526978,6404433
53,0,0,1,6728886,6702505,6579585,6625074,6555322,6610282,6603345,6582417,6662136,6554934,6653409,6592124,6505032,6617980,6589938,6522761,6561103,6516122,6539541,6416489
54,31,0,1,6717247,6691112,6568572,6613910,6544291,6599081,6592091,6570502,6650685,6543094,6641152,6580706,6493927,6606417,6577885,6510816,6549766,6504161,6527615,6404687
55,0,0,1,6728639,6702533,6579338,6625085,6555275,6610425,6603538,6581673,6661607,6555023,6653779,6592422,6505212,6618642,6589183,6522785,6561516,6515825,6538908,6416525
56,31,0,1,6717160,6690031,6567951,6612822,6543999,6598580,6591961,6569536,6649154,6542350,6641551,6579767,6493477,6606047,6576838,6510044,6548071,6503725,6525529,6404900
57,0,0,1,6728598,6701243,6578968,6623936,6554746,6609579,6602991,6581884,6661230,6554671,6653404,6591736,6504655,6617014,6588455,6521849,6560447,6515466,6537371,6416574
58,31,0,1,6715916,6688715,6567073,6610884,6542677,6596881,6590200,6568641,6648189,6541039,6640007,6578662,6492057,6603666,6575377,6508678,6547120,6502421,6524583,6403105
59,0,0,1,6728802,6701312,6579269,6623745,6555568,6609525,6603602,6581950,6661385,6554329,6653827,6591784,6504950,6616631,6588782,6522370,6561124,6515918,6538520,6416661
60,31,0,1,6716405,6688738,6566742,6611442,6542278,6596507,6589724,6569007,6648398,6540830,6640384,6579074,6491953,6602627,6575698,6508669,6547585,6503061,6525049,6404317
61,0,0,1,6729118,6701862,6579287,6624619,6554746,6609014,6603080,6581845,6660824,6554251,6653921,6592362,6504402,6615880,6589708,6522484,6560426,6516305,6538409,6417300
62,31,0,1,6715857,6689089,6566277,6611806,6542415,6595628,6591318,6569354,6647627,6540923,6640585,6579134,6492109,6603376,6576552,6508772,6546666,6503752,6525148,6404482
63,0,0,1,6729307,6702016,6579354,6624863,6556016,6609454,6603684,6582271,6660775,6554131,6653820,6592362,6506140,6617023,6589667,6522566,6560420,6517148,6538576,6417487
64,31,0,1,6716481,6689540,6566118,6612270,6543885,6597211,6591596,6569372,6648254,6541739,6641050,6579406,6493863,6604357,6576551,6509231,6546841,6504192,6526487,6405114
65,0,0,1,6728525,6702227,6579163,6624413,6555654,6609495,6603549,6581636,6661333,6554082,6653781,6591966,6505928,6617317,6589678,6522523,6559940,6516545,6539048,6417838
66,31,0,1,6716172,6690023,6567096,6611433,6543406,6597060,6590680,6569354,6648253,6540608,6640654,6579450,6492729,6604240,6577075,6509720,6546694,6503324,6525997,6405335
67,0,0,1,6729283,6702355,6579977,6624386,6555893,6609889,6603960,6581387,6661360,6553567,6653727,6592475,6505483,6617190,6589988,6522899,6560327,6516464,6539109,6417487
68,31,0,1,6716262,6690062,6567580,6612221,6543657,6597751,6591329,6568985,6648233,6540857,6640452,6580328,6492478,6604978,6576532,6509892,6547426,6503557,6525802,6404909
69,0,0,1,6728985,6702415,6579719,6624293,6556083,6609744,6603364,6581497,6660467,6553067,6653156,6592623,6504786,6617229,6589048,6522674,6559822,6516245,6538651,6416320
70,31,0,1,6716120,6689301,6567013,6610965,6543207,6597032,6590905,6568367,6648194,6539965,6639743,6580089,6492279,6604431,6576001,6509006,6546973,6503121,6525508,6403790
71,0,0,1,6728763,6701838,6580251,6624751,6556294,6610121,6604174,6581645,6661623,6554381,6653365,6593108,6505623,6617155,6590020,6522965,6560298,6516794,6539356,6417985
72,31,0,1,6716941,6689517,6567910,6612923,6543848,6597303,6591553,6568793,6648765,6541177,6640376,6580514,6492753,6604238,6576224,6509918,6546980,6503139,6526317,6405525
73,0,0,1,6729075,6702382,6580100,6624580,6556163,6610221,6604479,6581382,6661805,6554253,6654520,6592860,6505579,6617532,6589508,6522808,6560631,6516058,6539245,6418086
74,31,0,1,6716778,6690357,6568515,6612868,6544648,6598573,6592531,6570064,6650130,6541691,6641270,6580677,6493933,6605915,6577861,6510223,6547616,6504200,6527080,6405475
75,0,0,1,6729061,6702049,6579013,6624046,6555889,6610149,6604067,6582008,6661689,6553931,6653605,6592151,6505394,6617376,6589515,6522741,6560022,6516312,6539395,6417039
76,31,0,1,6716173,6690415,6567157,6611461,6543563,6597784,6591716,6569497,6648999,6541017,6640904,6579767,6492555,6604561,6577600,6510037,6547215,6503358,6526652,6404146
77,0,0,1,6729833,6703068,6579576,6624592,6556499,6610323,6604202,6581571,6661808,6553970,6653994,6592407,6505552,6617045,6590345,6523290,6560640,6517052,6538812,6417734
78,31,0,1,6716976,6690720,6567405,6611719,6543227,6597140,6591036,6568929,6648236,6540711,6640091,6579209,6492744,6604627,6576903,6510145,6547022,6503700,6525878,6405013
79,0,0,1,6730045,6703470,6580190,6624735,6556054,6609926,6603392,6582746,6662073,6553867,6653628,6593115,6505590,6617715,6590581,6523155,6560476,6516545,6538900,6418090
80,31,0,1,6717165,6690475,6567190,6612420,6544013,6596845,6591310,6569595,6648887,6541142,6640084,6580464,6492978,6605115,6577214,6509708,6546581,6503948,6525903,6404857
81,0,0,1,6729229,6702846,6579105,6624651,6556263,6609836,6603727,6581520,6661068,6553838,6652282,6592953,6505357,6617205,6589339,6522644,6559770,6516368,6538998,6417972
82,31,0,1,6717156,6690037,6566839,6612866,6543989,6597575,6591346,6569801,6648544,6541333,6639452,6580105,6493149,6604610,6576951,6509247,6547413,6503988,6525793,6405184
83,0,0,1,6729094,6702360,6578511,6624943,6555913,6609515,6602977,6581685,6660890,6553296,6652384,6592848,6505179,6617253,6588435,6522335,6559587,6516479,6538418,6417269
84,31,0,1,6716770,6690049,6565653,6612680,6543776,6596765,6590402,6568729,6648348,6540831,6639217,6580013,6493321,6603781,6575199,6508489,6546703,6503238,6525303,6405110
85,0,0,1,6728074,6702441,6577580,6624404,6555196,6609415,6602793,6581220,6660901,6553082,6651565,6592431,6505344,6616472,6588657,6521655,6559144,6515654,6537786,6417132
86,31,0,1,6715472,6689550,6566490,6612511,6543334,6596960,6591376,6569551,6649288,6540928,6639813,6579939,6493212,6604701,6576458,6509042,6546364,6503090,6525058,6404445
87,0,0,1,6727840,6700421,6578335,6623888,6553033,6608627,6602342,6580989,6660880,6552747,6651986,6592092,6505340,6615534,6588371,6521264,6558604,6514949,6537442,6416173
88,31,0,1,6716767,6689472,6566921,6612984,6542781,6597123,6591100,6569080,6648998,6541862,6640073,6581284,6493577,6604678,6576203,6509813,6547234,6503815,6526112,6405132
89,0,0,1,6728219,6702251,6578669,6624716,6555225,6609182,6602926,6581189,6661203,6553628,6651919,6593064,6505842,6616530,6589658,6522525,6560166,6515932,6538457,6416718
90,31,0,1,6715751,6689157,6566227,6612241,6542821,6596352,6590016,6568499,6647877,6540643,6638562,6579307,6492580,6603568,6575683,6508735,6546001,6503380,6525044,6403707
91,0,0,1,6729109,6702215,6578647,6624889,6555791,6609687,6602865,6581147,6661265,6553988,6652289,6592275,6505472,6617029,6589513,6522788,6559587,6516542,6538843,6416578
92,31,0,1,6715861,6689963,6566639,6611975,6543190,6597378,6590353,6568019,6648524,6540314,6639520,6579395,6492941,6604492,6576584,6509478,6545847,6503650,6525263,6403467
93,0,0,1,6727410,6702341,6578798,6624755,6555132,6609222,6602104,6580348,6661213,6553108,6652316,6592093,6505029,6616442,6589187,6522132,6558935,6516573,6537412,6415809
94,31,0,1,6714665,6689404,6567293,6611628,6543174,6596636,6590370,6568136,6647379,6540016,6639000,6579362,6492540,6604405,6575796,6509386,6545401,6503579,6525207,6403337
95,0,0,1,6728166,6703062,6579979,6625036,6556294,6609231,6603084,6581408,6660834,6554009,6652592,6591915,6505311,6618167,6589403,6522970,6559639,6516826,6539469,6416887
96,31,0,1,6715225,6689586,6567189,6611952,6543783,6596317,6589667,6568419,6648464,6540241,6639536,6578867,6493002,6605022,6576217,6509246,6545801,6503696,6525499,6404227
97,0,0,1,6727197,6702378,6578959,6624305,6555538,6609394,6602265,6580446,6660346,6553136,6652292,6591244,6504874,6617699,6588504,6522023,6558292,6516296,6538736,6416366
98,31,0,1,6715984,6690618,6567772,6612358,6543714,6597520,6590666,6568336,6648427,6541555,6639792,6579172,6492674,6604830,6576845,6510189,6546094,6504071,6526267,6404505
99,0,0,1,6727533,6702033,6578798,6623897,6555833,6608905,6602288,6580980,6660392,6552930,6651838,6591246,6504610,6616819,6589187,6522042,6559163,6515875,6538783,6416133
100,31,0,1,6715293,6689038,6566219,6610318,6542228,6595795,6589340,6567779,6647756,6539668,6638397,6577656,6491370,6602553,6575197,6508128,6545608,6502444,6525336,6402797
101,0,0,1,6729109,6703083,6580183,6624171,6555509,6609807,6603010,6581805,6661815,6553666,6652285,6591942,6505262,6616487,6589151,6522889,6559378,6516259,6539460,6417068
102,31,0,1,6715570,6690238,6567008,6610518,6542587,6596052,6589928,6568885,6647965,6540587,6639167,6578680,6491812,6604215,6576019,6509400,6545030,6502830,6525266,6403690
103,0,0,1,6728308,6702247,6578371,6623059,6554968,6608475,6602370,6581134,6660487,6553399,6651385,6591111,6504365,6616284,6589020,6521974,6558243,6515664,6537676,6416365
104,31,0,1,6716360,6690506,6566589,6611999,6543824,6596854,6590216,6569366,6648442,6540831,6640299,6579420,6492629,6604114,6576502,6509700,6546328,6503960,6525484,6404434
105,0,0,1,6728866,6702758,6578886,6624959,6556440,6609416,6602914,6581624,6661180,6553328,6653462,6591750,6504596,6617355,6589461,6522871,6560197,6516720,6539261,6417297
106,31,0,1,6715883,6689032,6566433,6612011,6543822,6596620,6589940,6568585,6648270,6540119,6639612,6578748,6491448,6604247,6576386,6509095,6546490,6503602,6526076,6404335
107,0,0,1,6728693,6701524,6578724,6624474,6555743,6609276,6602373,6581048,6661284,6554025,6653204,6591441,6504292,6616572,6589422,6522435,6559726,6516178,6538840,6416804
108,31,0,1,6716886,6689131,6567298,6612457,6543227,6596935,6590372,6569006,6648670,6540753,6640702,6579225,6491664,6604555,6577388,6510310,6546132,6503521,6525948,6404464
109,0,0,1,6728952,6701710,6579152,6623549,6555402,6609183,6602562,6580865,6661344,6553509,6653030,6591567,6503586,6616409,6589141,6522614,6559457,6515796,6538685,6416054
110,31,0,1,6716237,6689105,6566590,6611234,6543294,6596363,6590188,6568017,6649060,6540898,6640157,6578674,6491402,6603896,6576692,6509785,6545872,6502542,6525596,6403202
111,0,0,1,6729233,6701929,6579054,6624007,6555943,6609042,6602966,6581275,6661999,6553559,6652814,6591867,6504820,6616881,6590173,6523157,6560025,6516392,6539228,6416668
112,31,0,1,6715362,6688473,6565677,6610831,6543065,6595675,6589966,6567815,6648130,6540948,6638925,6578738,6492223,6603466,6577187,6509708,6546111,6503392,6525417,6403680
113,0,0,1,6728739,6701378,6578566,6624947,6555597,6608792,6602910,6581041,6661297,6554308,6652415,6592327,6505205,6616684,6589855,6523259,6560624,6516807,6538935,6416250
114,31,0,1,6715212,6688747,6566030,6612239,6543824,6595838,6589957,6567634,6648375,6541143,6638975,6579380,6491612,6604002,6576529,6509705,6546387,6503158,6525143,6403720
115,0,0,1,6727713,6701829,6578431,6624630,6555749,6608724,6602900,6580721,6661140,6554217,6652055,6592159,6504613,6616787,6589163,6523348,6559824,6516651,6539073,6416778
116,31,0,1,6715561,6690259,6566251,6612075,6543627,6595637,6590291,6568203,6647964,6540914,6639530,6579465,6491923,6603733,6575975,6510235,6546780,6503757,6526347,6404186
117,0,0,1,6728975,6703649,6579704,6626206,6556649,6609151,6603807,6581213,6661126,6554726,6653047,6593217,6505645,6617790,6589597,6523798,6560943,6517124,6540008,6417595
118,31,0,1,6715987,6690794,6567166,6612305,6544245,6596449,6590311,6568656,6648148,6541022,6639452,6579451,6492311,6604942,6576726,6510406,6547319,6504005,6526468,6404357
119,0,0,1,6728727,6702724,6578891,6625160,6556087,6608900,6602858,6581431,6661612,6553459,6652136,6592175,6504711,6616977,6589282,6523275,6560721,6516202,6539387,6417187
120,31,0,1,6716493,6690595,6566863,6612984,6543783,6596676,6590703,6569198,6648934,6541630,6639816,6579820,6493049,6604367,6577725,6510987,6548545,6503675,6526881,6404795
121,0,0,1,6728840,6702850,6579231,6625528,6556478,6609712,6602985,6581745,6661681,6554110,6652620,6592379,6505512,6617558,6590661,6523616,6561078,6516035,6539601,6416792
122,31,0,1,6716456,6690028,6566291,6611788,6543198,6595973,6590008,6568758,6648496,6541095,6639921,6579567,6491828,6604792,6576843,6509480,6546873,6502786,6525652,6404210
123,0,0,1,6728470,6702945,6578266,6625008,6556672,6608154,6602438,6581204,6661524,6553878,6652732,6592305,6503899,6617134,6588689,6522448,6559962,6515996,6538557,6416317
124,31,0,1,6716507,6691040,6566211,6613025,6544224,6596953,6591386,6569063,6649499,6541531,6640794,6580211,6493178,6604809,6576863,6510073,6547742,6503881,6526234,6404336
125,0,0,1,6728808,6703207,6578722,6625635,6556530,6609478,6603124,6581539,6662271,6553952,6654079,6592885,6505143,6616672,6589285,6523328,6560714,6516289,6539425,6417387
126,31,0,1,6715652,6690590,6565812,6611913,6543285,6596174,6590751,6568524,6648063,6540589,6641096,6579011,6492039,6603959,6575973,6509880,6546660,6502643,6526020,6404314
127,0,0,1,6728611,6704128,6579577,6625370,6557284,6609811,6603580,6581462,6661944,6553947,6654667,6592603,6505366,6617774,6589191,6523568,6561229,6516762,6539864,6417963
128,31,0,1,6715784,6691135,6566435,6612756,6544384,6596844,6590238,6569459,6648158,6541338,6641093,6579817,6492067,6604575,6576607,6509888,6547737,6503512,6525738,6404798
129,0,0,1,6727754,6703489,6578529,6625555,6556784,6609517,6602712,6581684,6661165,6553385,6654686,6592447,6505487,6616877,6589926,6523203,6559847,6516248,6538570,6417429
130,31,0,1,6715698,6691125,6566923,6613804,6544817,6597529,6590503,6569365,6648979,6541275,6641839,6579827,6493392,6604933,6577531,6510381,6547161,6504328,6526393,6405039
131,0,0,1,6728380,6703526,6578704,6625428,6556528,6609875,6603557,6582665,6662396,6553469,6654330,6592183,6504667,6617636,6590788,6523090,6560561,6516412,6539717,6416660
132,31,0,1,6715466,6690379,6566420,6612748,6543492,6596339,6590730,6569021,6649332,6540591,6640849,6578881,6491710,6603987,6576432,6509085,6546411,6502484,6525500,6404764
133,0,0,1,6729019,6702849,6578898,6624515,6556103,6609652,6603552,6580986,6662129,6554371,6654229,6592704,6504239,6618091,6589535,6522726,6559943,6516128,6538809,6417143
134,31,0,1,6715707,6690297,6567000,6612102,6543708,6596752,6590523,6568146,6649721,6541433,6641565,6580640,6491884,6605510,6576378,6510012,6547376,6503729,6526275,6404202
135,0,0,1,6729255,6703228,6579501,6625119,6556553,6610163,6603299,6581788,6662522,6555480,6654364,6593242,6504399,6617976,6589847,6523261,6560713,6516341,6539798,6417184
136,31,0,1,6716213,6690312,6566942,6612997,6544045,6597381,6590901,6569065,6649878,6542155,6640844,6580380,6491862,6605269,6576534,6509716,6547142,6503529,6526456,6403992
137,0,0,1,6728763,6701783,6579021,6624809,6555691,6609072,6603131,6581215,6662267,6553804,6653406,6592982,6504214,6616752,6589010,6522187,6559820,6516044,6538141,6416526
138,31,0,1,6716056,6690002,6566694,6612679,6543348,6596400,6589953,6568690,6649473,6541259,6641200,6579417,6491348,6603657,6576598,6509581,6545761,6502984,6525458,6403133
139,0,0,1,6729519,6702987,6579398,6625589,6556729,6609760,6603354,6582068,6662648,6554874,6654993,6592559,6505000,6616660,6589182,6522799,6560401,6516233,6538376,6416249
140,31,0,1,6716256,6689944,6566815,6612027,6543245,6596269,6589923,6568559,6648935,6541077,6641240,6579112,6492400,6604496,6576158,6509294,6545600,6503213,6524493,6403204
141,0,0,1,6728283,6702418,6578782,6624433,6556014,6608354,6602226,6580661,6661386,6553298,6653959,6592041,6504022,6615791,6589012,6522367,6558103,6516141,6537685,6416033
142,31,0,1,6715984,6690231,6566933,6612249,6543402,6595601,6589859,6568143,6648293,6541412,6642030,6579397,6492150,6604222,6576422,6509645,6545527,6503586,6525464,6404085
143,0,0,1,6728626,6702721,6579550,6625033,6556078,6608712,6603368,6580575,6662157,6553921,6654750,6592420,6505318,6617525,6590161,6522731,6559418,6516380,6538594,6416289
144,31,0,1,6715140,6689885,6566397,6611159,6543308,6595873,6589742,6567718,6648744,6540205,6640895,6578706,6491967,6604327,6576697,6508049,6545979,6502291,6524748,6403239
145,0,0,1,6728490,6703179,6579711,6623880,6556387,6609132,6602673,6580756,6662111,6553750,6654720,6592248,6504734,6617310,6590435,6522737,6559661,6516371,6538265,6416648
146,31,0,1,6715265,6690054,6566667,6611709,6542971,6595730,6589663,6567983,6648193,6540715,6641402,6578709,6491609,6603995,6576535,6509324,6546089,6502635,6524868,6403658
147,0,0,1,6727760,6703153,6578649,6623946,6555554,6608320,6602537,6581192,6661266,6554470,6653854,6591691,6504260,6617451,6589512,6522776,6560158,6516177,6538121,6416605
148,31,0,1,6715683,6690767,6566209,6611561,6543413,6596198,6589982,6569056,6648859,6540924,6640963,6579394,6491566,6603922,6576497,6509207,6546898,6503683,6525716,6404146
149,0,0,1,6729180,6702389,6579136,6624600,6555782,6608892,6602816,6581770,6661801,6554062,6654561,6592323,6504212,6616872,6589978,6523071,6560795,6516895,6538733,6417400
150,31,0,1,6715879,6689721,6566295,6611777,6542645,6595775,6590212,6567939,6648650,6541499,6641227,6579311,6491511,6602653,6577079,6509781,6547276,6503535,6525222,6403500
151,0,0,1,6728736,6702699,6578738,6623528,6555490,6608117,6602289,6580257,6661059,6554445,6654195,6592123,6503480,6614512,6589775,6522195,6559676,6516188,6538175,6416107
