rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715418,6690191,6568849,6609555,6543747,6597059,6590686,6568795,6647545,6542043,6640991,6578729,6492765,6603941,6576151,6507330,6544244,6505152,6525038,6404672
1,0,0,0,6728034,6702554,6580684,6622406,6556726,6609472,6603186,6580894,6660406,6555358,6653720,6592123,6506007,6617870,6589646,6521273,6558495,6517546,6538348,6416950
2,31,0,0,6715345,6690302,6568662,6609941,6544943,6596999,6591335,6567684,6647619,6542127,6641115,6579897,6492995,6606115,6576811,6508576,6545460,6504599,6525316,6404094
3,0,0,0,6728038,6702959,6581369,6623343,6556983,6610137,6604252,6581270,6660157,6555131,6654034,6592502,6506031,6619148,6589687,6522705,6559114,6517941,6539148,6417501
4,31,0,0,6714881,6690368,6569554,6611811,6544233,6597405,6591132,6568341,6647270,6542226,6641695,6579331,6493724,6605358,6576644,6508941,6544969,6504940,6525418,6403931
5,0,0,0,6727838,6702524,6581375,6624268,6557448,6610202,6603063,6581507,6660428,6554982,6655457,6592403,6506771,6617690,6588463,6521637,6558128,6518102,6538947,6416910
6,31,0,0,6714763,6690414,6568569,6611716,6544583,6597871,6590150,6569081,6647720,6541359,6641879,6579378,6493845,6604640,6576655,6508852,6546014,6504150,6525896,6404460
7,0,0,0,6727958,6702728,6580607,6624782,6557123,6609774,6603635,6581298,6660727,6555295,6654929,6592181,6507166,6617150,6589434,6522326,6559095,6517359,6538574,6416679
8,31,0,0,6716233,6691096,6569667,6613232,6545707,6598034,6592179,6569419,6648855,6543193,6642746,6580852,6495890,6605636,6578279,6510171,6546865,6505575,6527413,6405043
9,0,0,0,6729477,6703317,6582033,6625229,6557875,6610987,6604820,6581882,6661720,6556276,6655554,6592978,6507890,6618787,6590931,6522684,6559270,6518675,6540543,6417752
10,31,0,0,6717031,6691218,6569791,6612911,6545736,6598555,6591887,6569882,6649302,6542960,6642789,6580434,6495583,6606854,6579037,6510063,6546916,6505921,6528229,6405080
11,0,0,0,6728108,6702221,6581308,6624216,6556755,6609161,6603035,6581025,6660593,6555044,6654937,6591876,6507246,6618195,6590300,6522104,6558608,6517652,6539341,6416561
12,31,0,0,6716248,6690199,6569030,6612108,6544921,6597131,6590660,6568872,6648193,6542363,6641649,6579035,6494450,6605776,6577676,6508918,6546165,6504242,6526844,6403709
13,0,0,0,6728127,6702351,6580432,6625160,6556827,6609073,6603372,6581358,6660855,6554575,6655034,6591622,6506714,6618571,6589901,6521680,6559106,6517430,6539240,6417182
14,31,0,0,6715903,6689385,6568021,6612526,6544391,6596732,6591455,6569322,6648255,6541764,6641575,6579003,6494534,6606091,6576970,6509318,6546434,6505280,6525356,6404467
15,0,0,0,6728653,6701148,6580021,6624817,6557150,6609930,6604612,6581959,6661019,6555358,6654707,6591688,6506952,6618456,6590400,6522251,6558877,6517868,6537774,6416994
16,31,0,0,6716570,6689486,6568904,6613532,6544976,6597748,6592479,6569333,6649004,6542872,6642843,6579671,6494448,6606239,6577236,6509134,6546264,6505049,6526217,6404520
17,0,0,0,6728808,6703056,6581188,6626027,6557373,6610553,6605113,6582144,6662578,6555856,6655834,6592458,6507210,6619105,6590084,6522183,6558761,6517682,6539436,6417272
18,31,0,0,6716146,6690610,6568182,6612602,6544696,6597147,6591763,6569494,6649002,6542231,6642603,6579435,6493902,6605672,6576841,6508383,6545457,6504142,6526003,6403951
19,0,0,0,6727898,6702151,6579982,6624719,6556172,6609413,6604216,6581235,6661001,6553809,6654864,6591401,6505887,6617841,6589244,6521902,6559131,6516994,6538927,6415582
20,31,0,0,6715543,6690416,6568964,6613074,6544655,6598018,6592272,6569557,6649085,6542280,6643209,6579566,6494742,6606135,6577839,6509667,6545319,6504490,6525976,6404682
