rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716252,6689028,6568816,6611854,6542990,6594489,6589156,6568324,6647092,6541347,6641574,6579102,6493360,6604139,6577549,6508477,6548051,6503315,6523172,6404709
1,0,1,1,6729741,6703163,6581695,6625937,6555720,6608412,6603596,6582409,6661907,6554576,6655092,6593517,6508486,6619542,6591915,6523618,6562657,6517594,6537063,6419917
2,31,1,1,6715566,6689506,6568354,6612523,6542519,6594862,6589792,6568382,6648022,6541145,6640900,6579587,6495269,6606199,6578080,6510352,6548712,6503687,6523735,6405696
3,0,1,1,6728670,6702509,6581492,6626118,6555138,6608074,6603592,6581879,6661611,6554000,6655174,6592480,6508165,6619962,6591103,6524077,6562919,6517434,6537727,6419244
4,31,1,1,6715168,6688850,6568483,6612986,6542471,6594701,6590342,6568139,6648375,6540792,6641814,6578943,6494649,6606168,6577931,6510896,6548574,6503162,6524691,6406101
5,0,1,1,6728102,6701224,6580670,6625449,6555113,6607826,6602559,6580879,6661085,6553860,6654575,6591888,6507349,6619021,6591114,6523466,6561888,6516302,6537036,6418196
6,31,1,1,6716871,6689690,6568926,6614189,6544141,6596160,6591201,6569462,6649633,6541284,6642304,6579464,6495745,6606950,6578396,6511106,6549666,6504345,6524991,6407067
7,0,1,1,6728696,6700998,6580855,6625650,6555712,6607901,6602117,6581347,6661510,6553479,6654089,6591946,6508295,6618605,6590543,6523699,6561699,6516499,6537288,6419523
8,31,1,1,6716198,6688463,6568245,6613379,6543070,6595711,6589734,6568800,6648630,6541075,6641494,6579894,6495956,6605384,6576937,6510822,6549558,6503398,6524683,6407431
9,0,1,1,6728056,6700245,6580641,6625789,6555182,6607886,6601601,6580537,6660560,6553288,6653580,6592144,6507710,6617984,6589594,6522492,6561580,6516138,6536613,6419134
10,31,1,1,6716662,6688587,6569134,6614391,6543730,6596143,6590053,6568821,6648600,6540818,6642214,6581193,6495656,6607077,6578904,6510755,6548621,6504702,6524641,6406596
11,0,1,1,6729039,6701242,6581216,6625844,6556293,6608798,6602278,6581640,6661572,6553909,6655086,6593869,6508442,6619769,6591267,6523792,6561786,6517615,6537560,6419526
12,31,1,1,6715617,6689595,6568710,6613569,6544213,6596080,6589623,6569080,6648662,6540681,6641706,6580457,6495677,6606692,6578568,6510801,6548190,6504324,6524721,6407154
13,0,1,1,6727884,6701932,6581168,6626525,6556730,6608319,6602843,6581794,6660732,6553546,6654890,6592786,6508501,6618490,6592196,6523544,6561877,6516889,6537936,6419811
14,31,1,1,6715601,6690120,6568995,6614324,6544569,6597007,6591045,6569968,6648229,6541064,6642496,6580407,6496157,6605620,6579586,6511261,6548797,6504942,6525341,6407472
15,0,1,1,6728066,6702151,6581029,6626421,6555784,6609019,6602304,6581789,6660583,6553152,6654071,6592887,6507644,6618538,6591641,6523355,6561566,6517196,6537839,6419295
16,31,1,1,6716422,6690453,6569057,6614638,6544187,6596934,6590628,6569359,6648368,6540743,6641841,6580973,6495990,6606686,6579874,6511150,6549108,6504498,6525526,6407193
17,0,1,1,6727993,6702383,6581207,6626604,6555989,6608480,6602963,6581765,6660369,6552474,6653734,6592497,6508238,6619053,6591430,6523323,6561869,6517176,6537190,6419475
18,31,1,1,6716129,6690876,6569514,6615436,6544759,6596793,6591041,6570078,6648693,6540484,6642374,6580651,6497206,6606766,6579811,6511162,6548937,6504778,6524977,6408078
19,0,1,1,6728014,6703059,6581666,6627845,6556697,6609448,6602990,6581781,6660717,6553647,6654835,6593157,6508428,6619591,6592445,6523642,6562636,6517575,6537769,6420090
20,31,1,1,6714831,6689604,6568520,6614301,6543796,6595780,6589880,6569100,6646958,6539788,6641827,6579519,6494924,6606471,6579273,6509195,6548237,6504075,6524244,6406380
21,0,1,1,6727870,6702119,6581171,6627456,6557352,6609217,6603291,6581492,6660776,6552874,6654690,6592838,6507742,6619072,6591675,6523059,6561420,6516860,6538006,6419282
22,31,1,1,6714734,6689334,6568306,6614480,6544997,6595963,6590710,6568958,6647692,6539573,6641255,6579292,6494160,6605813,6578618,6509422,6548161,6504222,6524597,6406247
23,0,1,1,6727462,6701634,6580422,6625768,6556425,6608441,6603237,6581501,6660528,6552670,6653821,6591557,6506784,6617990,6591211,6522583,6561297,6516350,6537281,6419225
24,31,1,1,6715859,6689943,6569131,6613999,6544074,6596339,6590987,6569206,6648327,6540504,6641972,6579504,6494875,6606345,6578911,6510625,6548559,6504131,6524495,6407561
25,0,1,1,6728413,6702236,6581370,6626066,6556526,6608451,6603532,6581590,6660945,6553199,6654624,6592433,6507401,6618752,6591411,6523634,6561584,6517377,6536860,6419907
26,31,1,1,6715382,6689157,6568114,6613587,6543740,6595465,6590305,6568141,6647397,6540066,6641144,6579343,6494181,6605627,6577912,6509522,6547849,6503176,6523980,6406196
27,0,1,1,6727912,6701626,6581272,6626020,6556566,6608581,6603280,6581194,6660811,6552903,6655350,6593093,6507160,6619034,6591732,6523462,6562024,6516898,6537617,6419186
28,31,1,1,6715123,6688645,6568915,6613710,6543800,6595505,6589858,6568002,6648084,6539576,6641278,6580068,6494323,6605738,6578459,6509556,6548320,6503690,6524377,6406379
29,0,1,1,6726601,6700745,6580072,6625997,6555974,6607960,6602045,6580736,6660286,6552335,6654125,6592230,6507070,6617525,6590711,6522375,6560985,6515871,6537136,6419216
30,31,1,1,6715024,6688224,6568006,6614097,6543947,6595371,6590251,6568946,6648151,6540430,6641895,6580180,6495293,6605767,6578224,6509419,6548335,6503343,6524012,6407082
31,0,1,1,6727266,6700133,6579788,6626097,6555970,6608097,6602251,6581108,6660388,6552919,6654112,6593267,6507990,6617191,6590973,6522827,6561877,6516661,6537153,6419821
32,31,1,1,6715278,6688215,6567566,6613735,6543412,6595782,6589775,6568797,6648346,6540698,6641953,6581133,6494878,6604567,6578906,6509279,6547974,6503246,6523909,6406882
33,0,1,1,6728448,6700138,6579997,6625451,6555233,6607816,6601885,6581378,6660355,6553120,6654505,6593246,6506806,6616562,6591383,6521693,6561126,6516366,6536405,6419102
34,31,1,1,6715027,6687303,6567437,6612558,6542862,6594994,6589636,6567881,6647890,6539482,6641046,6580194,6493988,6603753,6577970,6508321,6547719,6503714,6522976,6405667
35,0,1,1,6727573,6700526,6579843,6625481,6555633,6608683,6603042,6580926,6661544,6553468,6654081,6593773,6506899,6617494,6591530,6522073,6561712,6516925,6536754,6418451
36,31,1,1,6715432,6688773,6568577,6614377,6543922,6595999,6590998,6568970,6648774,6540730,6642255,6581491,6494632,6605635,6578900,6509865,6548891,6504300,6523886,6405934
37,0,1,1,6728055,6701256,6579600,6626840,6555655,6608161,6603869,6581740,6661381,6553309,6654900,6593316,6507307,6618257,6592468,6522289,6562238,6517070,6536325,6418777
38,31,1,1,6715025,6688245,6567462,6613966,6543533,6595438,6589807,6568854,6648401,6539997,6640747,6580112,6493872,6604393,6578729,6508455,6547527,6503723,6523353,6405738
39,0,1,1,6727576,6700060,6579986,6626204,6555560,6607218,6602992,6580632,6660887,6553065,6653858,6592894,6506380,6617387,6591515,6521329,6560481,6516569,6536165,6418629
40,31,1,1,6715496,6688268,6567641,6614709,6543675,6594923,6590044,6568921,6648815,6541205,6640839,6580200,6494158,6604752,6578882,6508742,6548304,6503674,6523726,6406597
41,0,1,1,6726529,6700014,6578601,6626087,6554909,6606347,6601770,6579730,6660003,6553006,6653551,6592199,6506492,6616032,6590833,6520668,6560588,6515509,6535536,6418594
42,31,1,1,6714862,6688924,6567693,6615408,6543389,6595194,6590433,6568047,6648710,6540924,6641721,6580765,6494546,6603928,6579031,6509242,6548081,6504105,6523953,6407081
43,0,1,1,6727809,6700473,6580051,6626900,6555873,6607480,6603192,6580158,6660676,6553319,6654219,6592786,6506554,6615920,6591506,6521910,6560973,6516310,6536569,6419745
44,31,1,1,6715011,6687872,6567510,6613500,6543150,6595248,6590071,6567330,6647847,6539881,6640744,6580163,6493981,6603635,6578725,6508712,6548094,6502966,6523508,6406550
45,0,1,1,6727946,6701470,6580479,6626578,6555640,6608071,6604161,6580297,6660735,6553673,6654385,6593532,6506992,6617871,6592199,6522634,6562148,6516477,6536811,6420257
46,31,1,1,6714399,6687929,6567128,6613761,6543127,6595040,6590498,6567965,6647842,6541272,6641158,6580225,6494541,6605157,6578773,6508671,6547962,6503439,6523659,6406971
47,0,1,1,6728159,6701361,6580412,6627757,6556243,6608014,6603414,6580996,6660652,6554562,6655399,6594104,6507779,6617509,6592702,6522450,6562189,6517553,6537794,6420459
48,31,1,1,6714511,6688227,6568054,6615012,6543538,6594961,6590728,6567810,6647198,6540512,6641576,6580593,6494383,6604047,6578709,6508488,6548338,6503831,6523848,6406914
49,0,1,1,6727227,6699945,6579540,6626369,6555508,6607064,6602694,6581143,6660097,6553351,6654118,6592912,6506564,6616055,6591325,6521346,6560690,6516467,6536768,6419145
50,31,1,1,6714480,6687626,6567100,6613547,6543300,6593788,6589605,6568136,6646967,6540021,6640837,6579665,6494035,6603461,6577160,6508568,6547991,6502894,6523159,6405849
51,0,1,1,6726821,6700806,6579966,6626223,6556257,6607273,6603060,6580766,6659930,6553294,6653852,6592946,6506635,6615577,6590758,6522335,6561829,6515942,6536588,6418575
52,31,1,1,6714418,6688659,6567108,6613669,6543356,6594458,6590033,6567911,6647094,6540069,6640782,6579366,6493898,6602659,6578643,6508689,6548226,6503157,6523365,6405574
53,0,1,1,6727046,6701325,6580230,6626752,6555732,6607124,6602632,6581128,6659829,6552893,6653518,6592098,6506424,6615850,6591536,6522397,6561319,6516088,6536668,6418631
54,31,1,1,6714313,6688421,6567390,6614392,6542471,6594182,6589587,6569130,6646919,6539741,6640955,6579289,6493656,6602970,6578456,6509287,6547408,6503120,6523701,6405494
55,0,1,1,6726477,6701323,6580678,6626557,6555550,6606790,6601937,6581545,6660310,6553732,6654851,6592247,6506767,6616591,6591942,6522622,6561802,6516340,6536722,6418997
56,31,1,1,6714680,6688582,6568005,6613544,6543883,6594241,6589772,6568801,6647544,6540791,6641841,6578985,6494381,6603337,6578939,6509124,6548827,6502811,6523520,6405888
57,0,1,1,6727574,6702170,6580237,6626777,6556182,6607231,6603151,6582225,6660863,6553722,6655120,6593346,6507281,6616954,6592499,6523191,6561794,6516216,6536733,6419044
58,31,1,1,6714022,6688464,6566482,6613458,6542215,6593893,6589577,6567794,6647253,6540146,6641565,6580168,6493041,6602475,6578174,6509280,6547297,6502637,6522465,6405626
