rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6715101,6688735,6567586,6613096,6544295,6597243,6589602,6570983,6648553,6539608,6639611,6577265,6494269,6604872,6577231,6508825,6544115,6502453,6523194,6404773
29,0,1,1,6727554,6701691,6579520,6624427,6556755,6608948,6601558,6582919,6661756,6552704,6652267,6589877,6506259,6616476,6589973,6521790,6557481,6514835,6535898,6416918
30,31,1,1,6715704,6689456,6567530,6611411,6544975,6596922,6589487,6570126,6649625,6540190,6639436,6577051,6493700,6603499,6576614,6508659,6544018,6502443,6522710,6404724
31,0,1,1,6727898,6701762,6580542,6623858,6557344,6609599,6602359,6583549,6663017,6553605,6653427,6590465,6507450,6617173,6590466,6522393,6558150,6515976,6535810,6418177
32,31,1,1,6715773,6688278,6568505,6611001,6545685,6596863,6590369,6570504,6649758,6540054,6640397,6578589,6494927,6604166,6577797,6508688,6544799,6502613,6522782,6404953
33,0,1,1,6727815,6699840,6580001,6623203,6557194,6608670,6602551,6582492,6661457,6551960,6652264,6590506,6506407,6616943,6589012,6521575,6558154,6515095,6535295,6416588
34,31,1,1,6715147,6688638,6567958,6611857,6545376,6596570,6590361,6570705,6649181,6539587,6640205,6578556,6494779,6604239,6575826,6508603,6545225,6502522,6522716,6404218
35,0,1,1,6728845,6702008,6581075,6624292,6558588,6609768,6603557,6583791,6663090,6553306,6653775,6591941,6508507,6617893,6589834,6522535,6558608,6516259,6536724,6417689
36,31,1,1,6715738,6688919,6568138,6611669,6546297,6596647,6589662,6570765,6649505,6539084,6640211,6579000,6495169,6605025,6576474,6508690,6545038,6502829,6522847,6403779
37,0,1,1,6728725,6701423,6580456,6625051,6558510,6609835,6603051,6583507,6662957,6553340,6653196,6591929,6508257,6617996,6589760,6521877,6558859,6515653,6536304,6416416
38,31,1,1,6715291,6688251,6567518,6612275,6545279,6596701,6589743,6570745,6649120,6539051,6639640,6577864,6494664,6604216,6576790,6507592,6544919,6502349,6522162,6403029
39,0,1,1,6727780,6702559,6580285,6625137,6558107,6609513,6602727,6583737,6661846,6552140,6654028,6591352,6507958,6618175,6590431,6521632,6559029,6516016,6536448,6417089
40,31,1,1,6714675,6690591,6567887,6612813,6545788,6596812,6589922,6570877,6648641,6539486,6640683,6578534,6495071,6604956,6577034,6508109,6545614,6502079,6523006,6404847
41,0,1,1,6727600,6702658,6579966,6625083,6558016,6609315,6602295,6583858,6661354,6552053,6653508,6591125,6507433,6616487,6590268,6520846,6558449,6514855,6536788,6417488
42,31,1,1,6714989,6689675,6567851,6612886,6545512,6597400,6589701,6571166,6649324,6539451,6640386,6578252,6495103,6604146,6577427,6508019,6545249,6502198,6523397,6405169
43,0,1,1,6727147,6701936,6580438,6625259,6556729,6609641,6602953,6582540,6661697,6552337,6652857,6590735,6507747,6616526,6589774,6521315,6556847,6514958,6536048,6417634
44,31,1,1,6715325,6689480,6568220,6612822,6544713,6597057,6589922,6569955,6648933,6539776,6639725,6578495,6495552,6604539,6577781,6508247,6543666,6502222,6522938,6404368
45,0,1,1,6727675,6701523,6580355,6625394,6556993,6608489,6601942,6582573,6660420,6551834,6652502,6590660,6507721,6616364,6590538,6520572,6556598,6514232,6536000,6416350
46,31,1,1,6714867,6689631,6568312,6613261,6545238,6596258,6589809,6570113,6648775,6539838,6640005,6577949,6495355,6603929,6578253,6507775,6543552,6501926,6523033,6404127
47,0,1,1,6726464,6701795,6579637,6624911,6556767,6607780,6601463,6581886,6661114,6552367,6652655,6589734,6507254,6616077,6589995,6520071,6556404,6514060,6534599,6415597
48,31,1,1,6713955,6690079,6567785,6612423,6544876,6596625,6589510,6569591,6649205,6540433,6639874,6577204,6494690,6604323,6576690,6507801,6544316,6502619,6522532,6402985
49,0,1,1,6727603,6702066,6580594,6624974,6557771,6609095,6602852,6582395,6661954,6553800,6653182,6590368,6508177,6617796,6590498,6520879,6558308,6515799,6535680,6415977
50,31,1,1,6714845,6689516,6568086,6612034,6545617,6596874,6589296,6569376,6649319,6540876,6640910,6577699,6495424,6604814,6577858,6507363,6545321,6502745,6523546,6403842
51,0,1,1,6727585,6701719,6579802,6623858,6557721,6609716,6601849,6582231,6661555,6554142,6653027,6590157,6507378,6617727,6590506,6520372,6558080,6515292,6536523,6416759
52,31,1,1,6715358,6689203,6567256,6611340,6544905,6596798,6589190,6569176,6648919,6540434,6639119,6577255,6494055,6604285,6576974,6506733,6543629,6501832,6522584,6403616
53,0,1,1,6727854,6701358,6579897,6624327,6557519,6609625,6602176,6582228,6661978,6554149,6653012,6590439,6507752,6616801,6590001,6519979,6557374,6515610,6535525,6416378
54,31,1,1,6716004,6689011,6567725,6612599,6545295,6597356,6589991,6569566,6649398,6541741,6639750,6578200,6495367,6604772,6577447,6507086,6545146,6502551,6522491,6404210
55,0,1,1,6727721,6700874,6579388,6624656,6556965,6609173,6602175,6581796,6661106,6553918,6652616,6589999,6507030,6616872,6589370,6519790,6557221,6515010,6535558,6415690
56,31,1,1,6715982,6689436,6567710,6612457,6544658,6597576,6589645,6570320,6648581,6541519,6640677,6577801,6495770,6605225,6577776,6507854,6545233,6503330,6523110,6403685
57,0,1,1,6727426,6701839,6579214,6623856,6556528,6609840,6602154,6582457,6661439,6553444,6652962,6590658,6507094,6617378,6589692,6521004,6557442,6515839,6535744,6415978
58,31,1,1,6714710,6689204,6567121,6610999,6544068,6597022,6589043,6569914,6648247,6540538,6639439,6577536,6493923,6604660,6576697,6508152,6543902,6502764,6522979,6402843
59,0,1,1,6727438,6701257,6579078,6622765,6556054,6608485,6601396,6581524,6660703,6552459,6651999,6589327,6506175,6616571,6588867,6520260,6556771,6514878,6535047,6415164
60,31,1,1,6715652,6689722,6567521,6611808,6544162,6596411,6589707,6569922,6649096,6539735,6639779,6577446,6494728,6603995,6576957,6507602,6544739,6503389,6523349,6403712
61,0,1,1,6727653,6701698,6579417,6624076,6556719,6609330,6602323,6582191,6661038,6552822,6652501,6590135,6506482,6616220,6589078,6520425,6557404,6515903,6535716,6416033
62,31,1,1,6715577,6689483,6567484,6611732,6544708,6596909,6589975,6569781,6648715,6540233,6640162,6578353,6494667,6604390,6576631,6507439,6545592,6503239,6523286,6403831
63,0,1,1,6728701,6701971,6579818,6624355,6556990,6609839,6602362,6582217,6661629,6553545,6652765,6590677,6506772,6616778,6590336,6520972,6558557,6515852,6535954,6416674
64,31,1,1,6715528,6689306,6567326,6612475,6544516,6596819,6589638,6569461,6648742,6540634,6639925,6578055,6494821,6604038,6576767,6507675,6545245,6503053,6523242,6403977
65,0,1,1,6727934,6701083,6579479,6625087,6557699,6609327,6602843,6582226,6661927,6553249,6653239,6591018,6507948,6617609,6589507,6520890,6558150,6515644,6535607,6416838
66,31,1,1,6715573,6688758,6567210,6612248,6545380,6596832,6589790,6569763,6649265,6540445,6639882,6577798,6494707,6604617,6576092,6507920,6544744,6502817,6522534,6404028
67,0,1,1,6728119,6701346,6579805,6624432,6557012,6609607,6602627,6582314,6662206,6553351,6652427,6590219,6507019,6616595,6589346,6521118,6557542,6515138,6535656,6416663
68,31,1,1,6714630,6688964,6567504,6611913,6544227,6597483,6589263,6569828,6649010,6540574,6639429,6577450,6494210,6603330,6576544,6507531,6544938,6502078,6522622,6403777
69,0,1,1,6727989,6701166,6579578,6623846,6556540,6609947,6602335,6581970,6661109,6553798,6652557,6590311,6506614,6616038,6589516,6520671,6557378,6514972,6535629,6416430
70,31,1,1,6714958,6689036,6566949,6611144,6544674,6597493,6589526,6569502,6648154,6540473,6639557,6577142,6494759,6603753,6576782,6507360,6544533,6501914,6522938,6403578
71,0,1,1,6727242,6700710,6579483,6623268,6556245,6609211,6601613,6581608,6661253,6552887,6652529,6589684,6506966,6616850,6588502,6519993,6557016,6514432,6535352,6416172
72,31,1,1,6716489,6689281,6568257,6612553,6545166,6598110,6589441,6570166,6649350,6541372,6640283,6578184,6495158,6605503,6577323,6507888,6545032,6502609,6522769,6404228
73,0,1,1,6728076,6700921,6579980,6624515,6557118,6610026,6601251,6581961,6661525,6553488,6652325,6590603,6507363,6616455,6589324,6520515,6557946,6515215,6535561,6416744
74,31,1,1,6716264,6689033,6568136,6612651,6545875,6597937,6589571,6569824,6649715,6541497,6640176,6579498,6495865,6604499,6576480,6507733,6545541,6502446,6523154,6405396
75,0,1,1,6729166,6700440,6579964,6625371,6558604,6609876,6602530,6582760,6662462,6554279,6652999,6592050,6508599,6618392,6589811,6521568,6559024,6516166,6536762,6418093
76,31,1,1,6716483,6688120,6566565,6611127,6544969,6596659,6589011,6569025,6648729,6540713,6639449,6578748,6495862,6604677,6576823,6507793,6545264,6503100,6523928,6404475
77,0,1,1,6728086,6700211,6578747,6622758,6556685,6609135,6600698,6581445,6660398,6552945,6651961,6590290,6507188,6616778,6589092,6520725,6558569,6515318,6535878,6416365
78,31,1,1,6715565,6688719,6566869,6612197,6544639,6597559,6588876,6569783,6648209,6541261,6640071,6578199,6495266,6603668,6576446,6508138,6546005,6503106,6523348,6404701
79,0,1,1,6727725,6700229,6578934,6624554,6556343,6608824,6601086,6582337,6661046,6553155,6652272,6590569,6506669,6616335,6590142,6520656,6558063,6515586,6535581,6416816
80,31,1,1,6715561,6689047,6567610,6612835,6544881,6596336,6588958,6569643,6649810,6541581,6639407,6579077,6495306,6604646,6577610,6508239,6545320,6503219,6523269,6404403
81,0,1,1,6727148,6701600,6579346,6624089,6556084,6608763,6601437,6581799,6661728,6553600,6652132,6591049,6507893,6617382,6589445,6521163,6558885,6515541,6535831,6416943
82,31,1,1,6714330,6689719,6567158,6611544,6543432,6596222,6588742,6569013,6648633,6539765,6639313,6578039,6494926,6603959,6576320,6508700,6545521,6502927,6522996,6404363
83,0,1,1,6726649,6700766,6578759,6622889,6555512,6608325,6600982,6580885,6661181,6552069,6651052,6590256,6506981,6616595,6588439,6520627,6558260,6514913,6535290,6416643
84,31,1,1,6715089,6689115,6566619,6611098,6543599,6596522,6588256,6568726,6648735,6540459,6639218,6578243,6494654,6603710,6576255,6508346,6545972,6502866,6523039,6404027
85,0,1,1,6728085,6701649,6578714,6624091,6556608,6609811,6601975,6581822,6661774,6552925,6652375,6590866,6507542,6616327,6589334,6521320,6558618,6515693,6536347,6416321
86,31,1,1,6716323,6689766,6567152,6612402,6545166,6598050,6589940,6570260,6649556,6540307,6640082,6578973,6495876,6604205,6577658,6509096,6546136,6503225,6523998,6404497
87,0,1,1,6727028,6701501,6578545,6623667,6556177,6609565,6601837,6581319,6661436,6551813,6651644,6591318,6507056,6615645,6588835,6520825,6557220,6515115,6535452,6416565
88,31,1,1,6715337,6689589,6567078,6612280,6544542,6597694,6590239,6569829,6649534,6540036,6638594,6578578,6495068,6602946,6576878,6508704,6545318,6502615,6522491,6404478
89,0,1,1,6727180,6701392,6578911,6624688,6556668,6609780,6602411,6582701,6661931,6553152,6652465,6591278,6508240,6616682,6590026,6521909,6558404,6515815,6534995,6417498
90,31,1,1,6714550,6689326,6566450,6611347,6543910,6596656,6589211,6569593,6648782,6539965,6638535,6578147,6495471,6603740,6576797,6508512,6544415,6502662,6522350,6404182
91,0,1,1,6726098,6701191,6578564,6623632,6556643,6608806,6601382,6581978,6661512,6553014,6651380,6590241,6507227,6616217,6590082,6521346,6557568,6515706,6535546,6416462
92,31,1,1,6714481,6688186,6566608,6611619,6544293,6597649,6589352,6570221,6648624,6540299,6638748,6577914,6495105,6603826,6577285,6508554,6544695,6502639,6522902,6404608
93,0,1,1,6726955,6700734,6578471,6624052,6556430,6609768,6601846,6582755,6661318,6552385,6651475,6590621,6507678,6616168,6589424,6521725,6557843,6515862,6536158,6416943
94,31,1,1,6714799,6689113,6567269,6612182,6544373,6597391,6589913,6570209,6649289,6540393,6638361,6578067,6494824,6603413,6576892,6508321,6545314,6503175,6523913,6405034
95,0,1,1,6727899,6700640,6579170,6624468,6556201,6609523,6601501,6582735,6661524,6553366,6651454,6590285,6507017,6615810,6589214,6520334,6556855,6515260,6537019,6416878
96,31,1,1,6714492,6687291,6565604,6611384,6543291,6596233,6588222,6569199,6648143,6540156,6638412,6577347,6493997,6603404,6575941,6506947,6543590,6502496,6523645,6404172
97,0,1,1,6727200,6699882,6578691,6624824,6555855,6609269,6601632,6581827,6661594,6552878,6651429,6590727,6507088,6617203,6589237,6520962,6557540,6515330,6537229,6417100
98,31,1,1,6715345,6687460,6566600,6612212,6543739,6597129,6589237,6569620,6649568,6540601,6639162,6578821,6495181,6604699,6576911,6508211,6544803,6502658,6524474,6404697
99,0,1,1,6727432,6699736,6578255,6624979,6555711,6609542,6601933,6581438,6661427,6552605,6652111,6589907,6507411,6617319,6589680,6520539,6557334,6515867,6536935,6416436
100,31,1,1,6714745,6687054,6566054,6612098,6542852,6596345,6589671,6568889,6648287,6539248,6639177,6577646,6495027,6604661,6576395,6506894,6544154,6502464,6523333,6403936
101,0,1,1,6726849,6699323,6578231,6624035,6554662,6608346,6601851,6580700,6660944,6552495,6651817,6589937,6507293,6616694,6589559,6520337,6557251,6514688,6536477,6416757
102,31,1,1,6714631,6687541,6566894,6612133,6543493,6596039,6589167,6568993,6648712,6539872,6639408,6578147,6495584,6603560,6577174,6508420,6544263,6502871,6523965,6404879
103,0,1,1,6727104,6699603,6577686,6624149,6555082,6608333,6601690,6581440,6661326,6551965,6651955,6590136,6506983,6615971,6588888,6520912,6558117,6515690,6536176,6416701
104,31,1,1,6714896,6686807,6565500,6611184,6542480,6596464,6589026,6568775,6647832,6539164,6638295,6576876,6494296,6603382,6576533,6508269,6544264,6502451,6522884,6403731
105,0,1,1,6727412,6698978,6577973,6623590,6556150,6609574,6601828,6581652,6660136,6551825,6651511,6590248,6507435,6615820,6590136,6521876,6557374,6515700,6536586,6416629
106,31,1,1,6716773,6688631,6567901,6612377,6544788,6598626,6590775,6570568,6649123,6540849,6640185,6579570,6496299,6604729,6578881,6510517,6545788,6504593,6525276,6405412
107,0,1,1,6729257,6701046,6579214,6624340,6555964,6609996,6602891,6582540,6661456,6552650,6652657,6591265,6507981,6617032,6591023,6522938,6558439,6516880,6537364,6417828
108,31,1,1,6716147,6689071,6567383,6612372,6543100,6597551,6588998,6569944,6649007,6540074,6639410,6577595,6494768,6603836,6577327,6509427,6545102,6503244,6523838,6405369
109,0,1,1,6729412,6702425,6580249,6625718,6556731,6609952,6602755,6583456,6662172,6553461,6653401,6591064,6508153,6617270,6591340,6522973,6559239,6517204,6537652,6419373
110,31,1,1,6715338,6688731,6566168,6611297,6542938,6596963,6588592,6569140,6648273,6539380,6638394,6577507,6494866,6604040,6577089,6508793,6544680,6503311,6524299,6405093
111,0,1,1,6728143,6701275,6578716,6623414,6555680,6609269,6601656,6582261,6661541,6552445,6652226,6591236,6507753,6616692,6590304,6521557,6558394,6516498,6536870,6418147
112,31,1,1,6716387,6689051,6566941,6611881,6544136,6596286,6589479,6569328,6649150,6540449,6639252,6578724,6495150,6603869,6577338,6508836,6545000,6502942,6523954,6405840
113,0,1,1,6728353,6701056,6578718,6624812,6555121,6608983,6601087,6581416,6661382,6552696,6652593,6591103,6507384,6615543,6591103,6522042,6558559,6515954,6536190,6418204
114,31,1,1,6715125,6687837,6566566,6611636,6542857,6596299,6588632,6568506,6647609,6539301,6639256,6577767,6494772,6602162,6577644,6508055,6544831,6502808,6522894,6405433
115,0,1,1,6728094,6700620,6579477,6623861,6555686,6609370,6601441,6581659,6661197,6552305,6652138,6590354,6507842,6616562,6590685,6521611,6558539,6516306,6536309,6418171
116,31,1,1,6716309,6688492,6566462,6611683,6542746,6596587,6588684,6569182,6648648,6539228,6639284,6577413,6494783,6604190,6577206,6508317,6545073,6503087,6523270,6404890
117,0,1,1,6728591,6700660,6578875,6624219,6555434,6609112,6601146,6581566,6661434,6552061,6651980,6590189,6507646,6617051,6590395,6521427,6558493,6516023,6536807,6417682
118,31,1,1,6715850,6687665,6566498,6611397,6542434,6596220,6588900,6568865,6648125,6539092,6638943,6578285,6494873,6603775,6577037,6507823,6545025,6502559,6523758,6404738
119,0,1,1,6727958,6700084,6578209,6623249,6554300,6608734,6601258,6581254,6660271,6551396,6651614,6589912,6506383,6616313,6590254,6520394,6558128,6515123,6536219,6416341
120,31,1,1,6716109,6688341,6565790,6611605,6542585,6596648,6588623,6569084,6648451,6539928,6639140,6578126,6494351,6602747,6577945,6508140,6544720,6502864,6523584,6403880
121,0,1,1,6728597,6700035,6577786,6624361,6554877,6609281,6601378,6581395,6661685,6552257,6651259,6590495,6507734,6616063,6589552,6521618,6558024,6515767,6536251,6417920
122,31,1,1,6716451,6687891,6565843,6612011,6542721,6596854,6589083,6569278,6648802,6539673,6638619,6578032,6495289,6603507,6577178,6508818,6544745,6503022,6523689,6405446
123,0,1,1,6729064,6700807,6578104,6624928,6556064,6610020,6601365,6581872,6661194,6552103,6651669,6591146,6507735,6617089,6589354,6521782,6558117,6516248,6536165,6418089
124,31,1,1,6716653,6687904,6565386,6611280,6543542,6597302,6588683,6568769,6647971,6539063,6638009,6577479,6494667,6603191,6576274,6508381,6544280,6502261,6522753,6404854
125,0,1,1,6729074,6700617,6578376,6623469,6556518,6609940,6601318,6581688,6661567,6552539,6651382,6591086,6507526,6617653,6589265,6522398,6558171,6515324,6536427,6417386
126,31,1,1,6716291,6688330,6565871,6609350,6543417,6595976,6588656,6568947,6648320,6539405,6638068,6577681,6494992,6605397,6575730,6508821,6543959,6502968,6523149,6404183
127,0,1,1,6728429,6701870,6578819,6622226,6556027,6608754,6600707,6581780,6661267,6552375,6650706,6590828,6506999,6618197,6589534,6521380,6557313,6516058,6535971,6416467
128,31,1,1,6716442,6688690,6565867,6610156,6543529,6596776,6588721,6569441,6649354,6539869,6638691,6578175,6494870,6605298,6576983,6507594,6543669,6503063,6522700,6404525
129,0,1,1,6728393,6700760,6577233,6622818,6555351,6609672,6600619,6581843,6661293,6552046,6651069,6590308,6507151,6617311,6590141,6520829,6555493,6514789,6535779,6416129
130,31,1,1,6716222,6689214,6565905,6611128,6544204,6597349,6588838,6569334,6649019,6539615,6638242,6578029,6495139,6605782,6577186,6508082,6543172,6502911,6524237,6404114
131,0,1,1,6729344,6701836,6578769,6624377,6557293,6610089,6601398,6583118,6662447,6552823,6652959,6591180,6508408,6617957,6591064,6521710,6556861,6516149,6537627,6417049
132,31,1,1,6716567,6689464,6566728,6612187,6545297,6597894,6588968,6570880,6649648,6540194,6639819,6578526,6495864,6605460,6578230,6508360,6544150,6503302,6524347,6404914
133,0,1,1,6728852,6700949,6578214,6624163,6556561,6609842,6600755,6582322,6661254,6552158,6651256,6590846,6506732,6615635,6589455,6520751,6557011,6516077,6536285,6417210
134,31,1,1,6715883,6688969,6566585,6611599,6545788,6596598,6589110,6570256,6649684,6539005,6638617,6578836,6494701,6604153,6575665,6506973,6544888,6503048,6523814,6404112
135,0,1,1,6728009,6701173,6578702,6623741,6557319,6609541,6601252,6582902,6661997,6551051,6651535,6591294,6507528,6616273,6589589,6520695,6557450,6515908,6536553,6416664
136,31,1,1,6716297,6689142,6566325,6611803,6544473,6596757,6589094,6570353,6649114,6538728,6639158,6578376,6495221,6603515,6576856,6507963,6544920,6503239,6522612,6404561
137,0,1,1,6728063,6700804,6578269,6624102,6556819,6609379,6601519,6582576,6661303,6551427,6650755,6590273,6507304,6616950,6589918,6520717,6557085,6515867,6535640,6416963
138,31,1,1,6716301,6689290,6566538,6612208,6544923,6597642,6589122,6569940,6649384,6538903,6638596,6578195,6494430,6604913,6577208,6508189,6544159,6503608,6523309,6404459
139,0,1,1,6728395,6701257,6577801,6624688,6556578,6608986,6601239,6582107,6661266,6551192,6651534,6590590,6506722,6616736,6589112,6520463,6556839,6516005,6536461,6416807
140,31,1,1,6715502,6688671,6565737,6610894,6544356,6596382,6588407,6569754,6648242,6539356,6638632,6577734,6494329,6603442,6576559,6507331,6544343,6502761,6523796,6404248
141,0,1,1,6728570,6701391,6578866,6624259,6557359,6610174,6601730,6582583,6661875,6553376,6652068,6591227,6507010,6617211,6591303,6521684,6558342,6516622,6537672,6418176
142,31,1,1,6714744,6688587,6565937,6611383,6543680,6596985,6588641,6568754,6648250,6539209,6637932,6577611,6493237,6603780,6576340,6507728,6543653,6502731,6523030,6404446
143,0,1,1,6728468,6702034,6578202,6624554,6556534,6610210,6602324,6581323,6661715,6553174,6652277,6591360,6506716,6617184,6590078,6521341,6557498,6515867,6536655,6417405
144,31,1,1,6716171,6690209,6566050,6611749,6543970,6597366,6589377,6569510,6649229,6540133,6639604,6579107,6493721,6604090,6578169,6508272,6544458,6503345,6523887,6404989
145,0,1,1,6729144,6701767,6578367,6624427,6556209,6609679,6601966,6582270,6661855,6552761,6652134,6591917,6506966,6616701,6590419,6521039,6557438,6516178,6537244,6417442
146,31,1,1,6716607,6689918,6566057,6612292,6544459,6597232,6589287,6569789,6649330,6540230,6639443,6578790,6494624,6603613,6577598,6508231,6544544,6503205,6523817,6404666
147,0,1,1,6728815,6701473,6579002,6623799,6556401,6608733,6601404,6581867,6661199,6551950,6652052,6591021,6506588,6615522,6589958,6520812,6557430,6514672,6536132,6416188
148,31,1,1,6716655,6690446,6567179,6611697,6545179,6597860,6589805,6570170,6649483,6540597,6640155,6579023,6495172,6604275,6578077,6508607,6544454,6503567,6524404,6404294
149,0,1,1,6729228,6702922,6578369,6623089,6556799,6609778,6601281,6582213,6661758,6552636,6653009,6591455,6506922,6615934,6590914,6521212,6556463,6515867,6536306,6416563
150,31,1,1,6716271,6691656,6567208,6611830,6545131,6598303,6589643,6570048,6650396,6540366,6640636,6579208,6495462,6603613,6578726,6509361,6544885,6503340,6524500,6405017
151,0,1,1,6727591,6702844,6578706,6623322,6556976,6609545,6601279,6582203,6662268,6552657,6652665,6591491,6507118,6616332,6590054,6521317,6557480,6515623,6536841,6417105
