rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715241,6688129,6568546,6609678,6544478,6593859,6590814,6568851,6647854,6538327,6638784,6578805,6493577,6602876,6575004,6506934,6544029,6502571,6523835,6401973
1,0,0,0,6727790,6701140,6581705,6623959,6556636,6607829,6603986,6581490,6661090,6551333,6653143,6591759,6507036,6617258,6589902,6520904,6557902,6515532,6536633,6414360
2,31,0,0,6716147,6690090,6569157,6612283,6545329,6596154,6591999,6568535,6649022,6538268,6639919,6579194,6494865,6603845,6576385,6508691,6545280,6501921,6523975,6402261
3,0,0,0,6727454,6701597,6580688,6623859,6556924,6607387,6603367,6580644,6661463,6550174,6652525,6591379,6506538,6617017,6589198,6521291,6558538,6514366,6537117,6414953
4,31,0,0,6715932,6689194,6569038,6612569,6545624,6596132,6592497,6569152,6649349,6538309,6640781,6579123,6495040,6604751,6577525,6509215,6546219,6502598,6525545,6404028
5,0,0,0,6729050,6702017,6581653,6625568,6558645,6609513,6605194,6582157,6662642,6552155,6654562,6592458,6507951,6616762,6590809,6522759,6559982,6515869,6538994,6417007
6,31,0,0,6716884,6689140,6569561,6613760,6545710,6596283,6592402,6568643,6649485,6539452,6641145,6579896,6495200,6604809,6577630,6509054,6545641,6502856,6525640,6403941
7,0,0,0,6728610,6700935,6580794,6625149,6557480,6608045,6604059,6580589,6661583,6551738,6653142,6592446,6507068,6616745,6589826,6521584,6558657,6515432,6538354,6416353
8,31,0,0,6716237,6689025,6569488,6613395,6545679,6595978,6591867,6568572,6648701,6539371,6640978,6579450,6494761,6604322,6576654,6508324,6546166,6502674,6525394,6404078
9,0,0,0,6728384,6701658,6581294,6626416,6558960,6608462,6604429,6581402,6661629,6551924,6654024,6591942,6507321,6617024,6589370,6521905,6559238,6515559,6538678,6416893
10,31,0,0,6717079,6689139,6569819,6614707,6547074,6596217,6592381,6569215,6648791,6539189,6640746,6580032,6495339,6604864,6576555,6508711,6546712,6503302,6525407,6404717
11,0,0,0,6728194,6700701,6581362,6626396,6557844,6608064,6604153,6581069,6660579,6551344,6653317,6592324,6507616,6616222,6588941,6521356,6558590,6515241,6537666,6415697
12,31,0,0,6716327,6688511,6569210,6613599,6545112,6595810,6591941,6568514,6648328,6539534,6640052,6580122,6494564,6603438,6576705,6508291,6545387,6502150,6524319,6404241
13,0,0,0,6728821,6700570,6581663,6625823,6557024,6607508,6604462,6580727,6660582,6552473,6652926,6592322,6506911,6615721,6589040,6521173,6557784,6515190,6536927,6417324
14,31,0,0,6716761,6688080,6569294,6613716,6545640,6595913,6592023,6568499,6648947,6539284,6640052,6580455,6494486,6604083,6576511,6508224,6544923,6502628,6525127,6404843
15,0,0,0,6727851,6699174,6580696,6625554,6556893,6607281,6603747,6579935,6660758,6551016,6652161,6592329,6506040,6616417,6588755,6520557,6557153,6514780,6537728,6416459
16,31,0,0,6715826,6686885,6568662,6613463,6544760,6594617,6591213,6567917,6648308,6539155,6639796,6579625,6493299,6603637,6576402,6507132,6543841,6501927,6524820,6403570
17,0,0,0,6728270,6699271,6580616,6625722,6557016,6607303,6604039,6580688,6660864,6552007,6653068,6592414,6505995,6615940,6589214,6520812,6557210,6514922,6537816,6417283
18,31,0,0,6716598,6687272,6568804,6613935,6545368,6595531,6592482,6568743,6649024,6539061,6641118,6579588,6494230,6603865,6576246,6508334,6545066,6502731,6524838,6405335
19,0,0,0,6727509,6699720,6580076,6625289,6556847,6607285,6603337,6580636,6660440,6551107,6652902,6591759,6505384,6615017,6588495,6520891,6557691,6514708,6536911,6416920
20,31,0,0,6716359,6687785,6569032,6614507,6545442,6596499,6592544,6569632,6649223,6539449,6641287,6579874,6494787,6603065,6576688,6508849,6545672,6503037,6525203,6405601
21,0,0,0,6728348,6699883,6580460,6626053,6556999,6608133,6605763,6580789,6660996,6552147,6653558,6591740,6506299,6615945,6588481,6520724,6559155,6515063,6538059,6417440
22,31,0,0,6715980,6687911,6567968,6614907,6544430,6595637,6592596,6568738,6648355,6539670,6640347,6579113,6493464,6602973,6576249,6507622,6545555,6502371,6524495,6404034
23,0,0,0,6728262,6699941,6581065,6627017,6557308,6608443,6604716,6581463,6661343,6552521,6653470,6592445,6506186,6616185,6590014,6521158,6558569,6515626,6538425,6417623
24,31,0,0,6715351,6686712,6567894,6614016,6544629,6595293,6591681,6568389,6647995,6539753,6639570,6579701,6493150,6603102,6576783,6506729,6544985,6502412,6524535,6404632
25,0,0,0,6728840,6699827,6581077,6627168,6557159,6608103,6605493,6581917,6661004,6552496,6653613,6592535,6506601,6616119,6590202,6521174,6558945,6516298,6538225,6417902
26,31,0,0,6715902,6686949,6567704,6613839,6544465,6594888,6592054,6568812,6647313,6537948,6639624,6579157,6493328,6601979,6576437,6507259,6545454,6502486,6523930,6403946
27,0,0,0,6729899,6699982,6580439,6628247,6558104,6608477,6605530,6582791,6661308,6552614,6654604,6593037,6507034,6617262,6590868,6521908,6559625,6515973,6538347,6418060
28,31,0,0,6716722,6686957,6568299,6615261,6545999,6595446,6593142,6569934,6648025,6539308,6640828,6580356,6493756,6604753,6577211,6508453,6546340,6502550,6525320,6405336
29,0,0,0,6729255,6699677,6580624,6626946,6557746,6608033,6605343,6581182,6660837,6551392,6653870,6592411,6506716,6616835,6589691,6521521,6559121,6515349,6538205,6417640
30,31,0,0,6716868,6688537,6568850,6614954,6545635,6596053,6593527,6569697,6649028,6538996,6641259,6580354,6495575,6604152,6577431,6509176,6546373,6503447,6526027,6405245
31,0,0,0,6729673,6701080,6581307,6627978,6558411,6608927,6605089,6582094,6661890,6552042,6654699,6593224,6508059,6616208,6590816,6523151,6559495,6516667,6539691,6417910
32,31,0,0,6716104,6687978,6568438,6614438,6545179,6595438,6591242,6568938,6647970,6538935,6641083,6579862,6494895,6603047,6577232,6509061,6545586,6503207,6525472,6405197
33,0,0,0,6729741,6700682,6581127,6627119,6558094,6608940,6604944,6581953,6661654,6552787,6654609,6592746,6508285,6616053,6590783,6522839,6559532,6516598,6539292,6418952
34,31,0,0,6716587,6687712,6568443,6614541,6545128,6595537,6591538,6569533,6648586,6540051,6640901,6579543,6494847,6602787,6577241,6508610,6545324,6503045,6525640,6405269
35,0,0,0,6728769,6699969,6581067,6626937,6557956,6607541,6604537,6581382,6660799,6552709,6653048,6591868,6507542,6615395,6589897,6521232,6557958,6515991,6538327,6417702
36,31,0,0,6715791,6687676,6568654,6614161,6545190,6595012,6592476,6568415,6648029,6539587,6640597,6579202,6494893,6602368,6577529,6508536,6544595,6503384,6525699,6404781
37,0,0,0,6728160,6700316,6580579,6625811,6557508,6607614,6605299,6581260,6661056,6552498,6653253,6591794,6506881,6615583,6590353,6521401,6558552,6516598,6538102,6417877
38,31,0,0,6715439,6688735,6568671,6613643,6545055,6595154,6592603,6568763,6648834,6539612,6640062,6579383,6494207,6603104,6576697,6507764,6545481,6503564,6524721,6404405
39,0,0,0,6727575,6700602,6579853,6625888,6557488,6607631,6604578,6580537,6661171,6552065,6652544,6591654,6505947,6615694,6589544,6520249,6557814,6515455,6537169,6416797
40,31,0,0,6716033,6689392,6568454,6613611,6545485,6595821,6592315,6568998,6648658,6539671,6640470,6579838,6494132,6603225,6577818,6507423,6545359,6503245,6525180,6404292
41,0,0,0,6729092,6701296,6581432,6626509,6557640,6608323,6605000,6581823,6661346,6552536,6654222,6592421,6507019,6615935,6591149,6521699,6558662,6516064,6538190,6417930
42,31,0,0,6715728,6687953,6568591,6613565,6544906,6595086,6591358,6568690,6648393,6539322,6640153,6579266,6494062,6603127,6577549,6508034,6545231,6502509,6525345,6404635
43,0,0,0,6727856,6699944,6580688,6625894,6556981,6607467,6604312,6581033,6661025,6551862,6653250,6591726,6506099,6615490,6589702,6520996,6558490,6515544,6538075,6417103
44,31,0,0,6715585,6688389,6569201,6613534,6545097,6594919,6592010,6567932,6649158,6539163,6640241,6579354,6493923,6603006,6576488,6507937,6544920,6502935,6525818,6404356
45,0,0,0,6728536,6701173,6581186,6627254,6558128,6607774,6604727,6581177,6662120,6552518,6653731,6592250,6507041,6616058,6590610,6521687,6558101,6516415,6538601,6417845
46,31,0,0,6716185,6688986,6569054,6614745,6546152,6595317,6592642,6568860,6649573,6540264,6640699,6579900,6495138,6603327,6578978,6508438,6545463,6503476,6525676,6405011
47,0,0,0,6727923,6701276,6580641,6626343,6557426,6607145,6604552,6581023,6661553,6552107,6653634,6592203,6507055,6614852,6590824,6520954,6558339,6515331,6537810,6416323
48,31,0,0,6715830,6688773,6568627,6613913,6545168,6594473,6591838,6567955,6648097,6539221,6639224,6579562,6494014,6602536,6577383,6507728,6545024,6502126,6524164,6403715
49,0,0,0,6728688,6702260,6581647,6626773,6557612,6607292,6603809,6580849,6661650,6551944,6652774,6592592,6506887,6614626,6590190,6521344,6558126,6515680,6537823,6417510
50,31,0,0,6716097,6689160,6568546,6613559,6545085,6594882,6592013,6568418,6648927,6538610,6639271,6579392,6494615,6602554,6577170,6507708,6544926,6502668,6525068,6405142
51,0,0,0,6728876,6701425,6581124,6626550,6558323,6608666,6604971,6581541,6661849,6551570,6653105,6592732,6507728,6615695,6590885,6521566,6558998,6516167,6537961,6417431
52,31,0,0,6716147,6688248,6568239,6614093,6545411,6596204,6592636,6568808,6648915,6539030,6640364,6580180,6494637,6603016,6577897,6508658,6545406,6502785,6525392,6404391
53,0,0,0,6727685,6699503,6580786,6625955,6557886,6608807,6604282,6580845,6660770,6551942,6653071,6591948,6507052,6615267,6590598,6521062,6558000,6515036,6537983,6416830
54,31,0,0,6716465,6688695,6569587,6614516,6546482,6597152,6592630,6569725,6649813,6539915,6641038,6579428,6495943,6604136,6578291,6508885,6546076,6503571,6525854,6405287
55,0,0,0,6727890,6700116,6580221,6625877,6557337,6608335,6603709,6580505,6661240,6551735,6653246,6591673,6506765,6614981,6589219,6520494,6557918,6515649,6537342,6417014
56,31,0,0,6715562,6688397,6568401,6613182,6545345,6595676,6591516,6569228,6648932,6539674,6640470,6579946,6494734,6603819,6577604,6508516,6545949,6503068,6524388,6404987
57,0,0,0,6727579,6700680,6580269,6625133,6557531,6607679,6603680,6581201,6661220,6551837,6652927,6592146,6507239,6615268,6590275,6520961,6558788,6515647,6537940,6417405
58,31,0,0,6714665,6687848,6567975,6612714,6545101,6594888,6590397,6568620,6648425,6539095,6639037,6579115,6494385,6603015,6576641,6508483,6545691,6502561,6525091,6404513
59,0,0,0,6726732,6699584,6580260,6624992,6557323,6606786,6603745,6580704,6661565,6551836,6652142,6591229,6506170,6615655,6589313,6520606,6558155,6514550,6536868,6416648
60,31,0,0,6714277,6687446,6568319,6612916,6545375,6594923,6591123,6568070,6648614,6539321,6639590,6578678,6493656,6602742,6576867,6508319,6544935,6502166,6523999,6403913
61,0,0,0,6728429,6701190,6581513,6625946,6558209,6608469,6604568,6581807,6662109,6552287,6653056,6592814,6506517,6616091,6590575,6521903,6559176,6515683,6538196,6417767
62,31,0,0,6716289,6689204,6569681,6613846,6546093,6595918,6592342,6569287,6650047,6539899,6640243,6580466,6494688,6604038,6578209,6508428,6545735,6502891,6525502,6405776
63,0,0,0,6727927,6700167,6581298,6625542,6557597,6607763,6604049,6580818,6661376,6551619,6652361,6591981,6506242,6615628,6589934,6520502,6558248,6515254,6537581,6417693
64,31,0,0,6715732,6687974,6569048,6613516,6545217,6596114,6592298,6568270,6649379,6539771,6639861,6579050,6493681,6603984,6577110,6508221,6545474,6503132,6524936,6405297
65,0,0,0,6728223,6701477,6581533,6626190,6557044,6608327,6605687,6581946,6661926,6552411,6653459,6591577,6506785,6616132,6590426,6521569,6559373,6516162,6537969,6418333
66,31,0,0,6715546,6688421,6569270,6613850,6544180,6595767,6592460,6569120,6648561,6539925,6640589,6579275,6494312,6603293,6577775,6508500,6546808,6503024,6525116,6404941
67,0,0,0,6727942,6701186,6580929,6626367,6556190,6608469,6604369,6581436,6660866,6551864,6653218,6591766,6506640,6616213,6590694,6521306,6559593,6515894,6537791,6416980
68,31,0,0,6715809,6688554,6567716,6613813,6543756,6595537,6591897,6568881,6647961,6539109,6639476,6579095,6493803,6602686,6576862,6508188,6546039,6502939,6524833,6404417
69,0,0,0,6728324,6701026,6580747,6626224,6556922,6608568,6604847,6581194,6661148,6552395,6653467,6592537,6506339,6616331,6589955,6521486,6559584,6516752,6538940,6417488
70,31,0,0,6716266,6689140,6568893,6614024,6544797,6596794,6592499,6568892,6648849,6539631,6640639,6580530,6494868,6603905,6577504,6508195,6546525,6503338,6526172,6404972
71,0,0,0,6729000,6701370,6581268,6627153,6557026,6609035,6605835,6581438,6661587,6552456,6654617,6593333,6507917,6616955,6591099,6521805,6559636,6516546,6539483,6418017
72,31,0,0,6716075,6688011,6568673,6614654,6544508,6595472,6592577,6568468,6648866,6538623,6640608,6580656,6494616,6603929,6577492,6508811,6545789,6502827,6526137,6404500
73,0,0,0,6728657,6700567,6581388,6626201,6556655,6608441,6604834,6580791,6660803,6551634,6653377,6592880,6506866,6615789,6591281,6521976,6558982,6516258,6538969,6417432
74,31,0,0,6715507,6687786,6568433,6612604,6543974,6595316,6591248,6567697,6647658,6538294,6640035,6579764,6493499,6601897,6576661,6508020,6545866,6502268,6525079,6404051
75,0,0,0,6726767,6699531,6580461,6625043,6556035,6607296,6603324,6580160,6660839,6550892,6652896,6591748,6505935,6614919,6588860,6521455,6558035,6514634,6537248,6416561
76,31,0,0,6715811,6687819,6568859,6612508,6544960,6595427,6591313,6568182,6647939,6538749,6640195,6579496,6494466,6603021,6576058,6508759,6545925,6502683,6525347,6404287
77,0,0,0,6729317,6701387,6582320,6626154,6558337,6608672,6604658,6581574,6662075,6551993,6654175,6593336,6507402,6616773,6590634,6522332,6560091,6516302,6539003,6418019
78,31,0,0,6716588,6688380,6569087,6613177,6544643,6595731,6591443,6568744,6648658,6538686,6641101,6579888,6493354,6602497,6576573,6508565,6546597,6502422,6525581,6405349
79,0,0,0,6729079,6700992,6580399,6625840,6556873,6608125,6604146,6581041,6661329,6551080,6653647,6592351,6506058,6614981,6589851,6521751,6559674,6515697,6538511,6417594
80,31,0,0,6715705,6689062,6569143,6613877,6546069,6595579,6592955,6569062,6649320,6538996,6641040,6580118,6494019,6604060,6578278,6509460,6547290,6502874,6525735,6405482
