rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716582,6688505,6568301,6609425,6544807,6596069,6590012,6567741,6646027,6539946,6637395,6577615,6493286,6603918,6575902,6507360,6545717,6502349,6525148,6402015
1,0,1,1,6729128,6701035,6581634,6623341,6558300,6609520,6604013,6581418,6660096,6553162,6651285,6591755,6507810,6617673,6590015,6521773,6559926,6515423,6538885,6416728
2,31,1,1,6716601,6688285,6569267,6611517,6545074,6596253,6590762,6568938,6647324,6539874,6637889,6579126,6495114,6605005,6576353,6509027,6546161,6502515,6526594,6404033
3,0,1,1,6729274,6700282,6581123,6624111,6557939,6609511,6603013,6581481,6659853,6552601,6651098,6591787,6508079,6617324,6589376,6521410,6559240,6515781,6539435,6416697
4,31,1,1,6716272,6687571,6567535,6610964,6545291,6596357,6590415,6567582,6646518,6539276,6637601,6578082,6494700,6603863,6574880,6507681,6545156,6502244,6525466,6403317
5,0,1,1,6728622,6699551,6580000,6623045,6557122,6608219,6602806,6579598,6658994,6551996,6650612,6590999,6506719,6616574,6588678,6521154,6558018,6514986,6538246,6415607
6,31,1,1,6716838,6688373,6568928,6611302,6546020,6597075,6590799,6568083,6647713,6540410,6638651,6578750,6495050,6605431,6576892,6509245,6545899,6503108,6525529,6403471
7,0,1,1,6729842,6700252,6581042,6622966,6557978,6608680,6603130,6580710,6660186,6552564,6651447,6591359,6507197,6616812,6588995,6521561,6558956,6515516,6538149,6416733
8,31,1,1,6717445,6688767,6568851,6610806,6546461,6596996,6590968,6568315,6648018,6540327,6639259,6579975,6494892,6604560,6576647,6508824,6546430,6502958,6525561,6404318
9,0,1,1,6728727,6700337,6580325,6623481,6558404,6609289,6602743,6580684,6660357,6552520,6651844,6591076,6506837,6616604,6588354,6520895,6558362,6515326,6537411,6416147
10,31,1,1,6716908,6687675,6568740,6612055,6546776,6596780,6590865,6568716,6648180,6539967,6639921,6578901,6494962,6603928,6576111,6507967,6545545,6503154,6525491,6404295
11,0,1,1,6729697,6700363,6581497,6624624,6559422,6609513,6604184,6581663,6661063,6554072,6652776,6592234,6507914,6618018,6589085,6522060,6559687,6516463,6539588,6417302
12,31,1,1,6716062,6687567,6568235,6611073,6546353,6595915,6590441,6567996,6647043,6540114,6638243,6578677,6494859,6604922,6575236,6507749,6545937,6502644,6525218,6404005
13,0,1,1,6729208,6699871,6580365,6623703,6559026,6608384,6603107,6580788,6660052,6552576,6651640,6591454,6507271,6617708,6588939,6521475,6558991,6514938,6538716,6416211
14,31,1,1,6717388,6688198,6568573,6611624,6546463,6595481,6590858,6568258,6647195,6539961,6638986,6578854,6495438,6604673,6575803,6508899,6546064,6502862,6525781,6404222
15,0,1,1,6729315,6700998,6580607,6624206,6558891,6608724,6603471,6580786,6660568,6553202,6652230,6592419,6507623,6617078,6588379,6521771,6559507,6516102,6539612,6416580
16,31,1,1,6716212,6688469,6568322,6611588,6545810,6595867,6590646,6567302,6647297,6540671,6638181,6579311,6495020,6604324,6576020,6508668,6545881,6502631,6526004,6403504
17,0,1,1,6729292,6700802,6580446,6624303,6558379,6608907,6602990,6580495,6659947,6553344,6651135,6591532,6507486,6616973,6589079,6521446,6558279,6516145,6539579,6416290
18,31,1,1,6716772,6688315,6568045,6611425,6545756,6595973,6589941,6568036,6647590,6539993,6637945,6577756,6494512,6604332,6576000,6508265,6545921,6502858,6525616,6403411
19,0,1,1,6729451,6700806,6580535,6624318,6558353,6609046,6602891,6581121,6660714,6553034,6651681,6592015,6507510,6617680,6589745,6521779,6559376,6516013,6538506,6415756
20,31,1,1,6715401,6687536,6566848,6611270,6545718,6595843,6589934,6567735,6647296,6539314,6637956,6578425,6493632,6603948,6576226,6507989,6545491,6502155,6524953,6402758
21,0,1,1,6728676,6700625,6579653,6623841,6558074,6608197,6602981,6580421,6660482,6552776,6651642,6591667,6507140,6616400,6589643,6521141,6558903,6515537,6538544,6416476
22,31,1,1,6715612,6687499,6567412,6611433,6545631,6595552,6590806,6567750,6647109,6540415,6638316,6578472,6494617,6604286,6576642,6508059,6545296,6502307,6525407,6402734
