rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713584,6689747,6567601,6610567,6544195,6595607,6588983,6568435,6646558,6540211,6640434,6577824,6493398,6603550,6575056,6507632,6543519,6503652,6523949,6403957
1,0,1,1,6725798,6702709,6580043,6624975,6557335,6609879,6602634,6581272,6660587,6553579,6653692,6591402,6505615,6617008,6588661,6521205,6557788,6516984,6537408,6417327
2,31,1,1,6713677,6690279,6567344,6612485,6544963,6596742,6589219,6568447,6647708,6540452,6640424,6579070,6493343,6604627,6575604,6508475,6543936,6504390,6523953,6404292
3,0,1,1,6726527,6702555,6579673,6624285,6557877,6610434,6602709,6581059,6659698,6553497,6654101,6591677,6506039,6617989,6589375,6521388,6557407,6517207,6537581,6416914
4,31,1,1,6714101,6689399,6567206,6612061,6545602,6598182,6590789,6567876,6647267,6540469,6640255,6578378,6493575,6605239,6576037,6508620,6544494,6503905,6524311,6404673
5,0,1,1,6726067,6702389,6579798,6624912,6558024,6610455,6602715,6581028,6659636,6552868,6653202,6591006,6505984,6618504,6588543,6521953,6557778,6516663,6537074,6417457
6,31,1,1,6714624,6690514,6568216,6613034,6545581,6598772,6591182,6568869,6647678,6540634,6641087,6578627,6493632,6605957,6576585,6509535,6544655,6504303,6525537,6405421
7,0,1,1,6726678,6703711,6580601,6625352,6557969,6610799,6603031,6580845,6660500,6553979,6653143,6591375,6506593,6618397,6588896,6522394,6558483,6516864,6538136,6417764
8,31,1,1,6713968,6690679,6567625,6613301,6545564,6598499,6591451,6567908,6648050,6541255,6640350,6579245,6493955,6605711,6575939,6509039,6545656,6504107,6525209,6404501
9,0,1,1,6726847,6704003,6580503,6626494,6558394,6610656,6604086,6581267,6660765,6554558,6653358,6591727,6506958,6619007,6589022,6523261,6559611,6517296,6538673,6416854
10,31,1,1,6714082,6690631,6567310,6613453,6545880,6597298,6591496,6568049,6647634,6541087,6639918,6578386,6494043,6605245,6576185,6509091,6545320,6503831,6525028,6404073
11,0,1,1,6727354,6703266,6580817,6626373,6558020,6610905,6604680,6580789,6661132,6554533,6653201,6591653,6506616,6617561,6589039,6522460,6559061,6517510,6539199,6417726
12,31,1,1,6714939,6690828,6568438,6613429,6545871,6598298,6592250,6567711,6648347,6541949,6640026,6578629,6494279,6603945,6575543,6509522,6545983,6504153,6525586,6405427
13,0,1,1,6727135,6702548,6580410,6625186,6557807,6610918,6603990,6580043,6660487,6554230,6653360,6591538,6507124,6617003,6588194,6522473,6558724,6516619,6538605,6417455
14,31,1,1,6714728,6690422,6567941,6612589,6545583,6597248,6591375,6567423,6648038,6541462,6639902,6578896,6494219,6604955,6575410,6508946,6545730,6504120,6525635,6405111
15,0,1,1,6726433,6702981,6580290,6624732,6557916,6609693,6602648,6579469,6659662,6553739,6653262,6591159,6506239,6617054,6587996,6521717,6558425,6516369,6539111,6418023
16,31,1,1,6715016,6691314,6568099,6613734,6546539,6597483,6591455,6568465,6647830,6541295,6641017,6579149,6494479,6604613,6575528,6509502,6546109,6504143,6526746,6406317
17,0,1,1,6727702,6703760,6580236,6626039,6557802,6609543,6603812,6581001,6660557,6554229,6653372,6591867,6507373,6617750,6588197,6522414,6559632,6517209,6539818,6418075
18,31,1,1,6714487,6691157,6568144,6613565,6545878,6597447,6591299,6568920,6648147,6541286,6640246,6578707,6495032,6605319,6575988,6508990,6545572,6504199,6526578,6405086
19,0,1,1,6726392,6703219,6580071,6625456,6557743,6609330,6602667,6581375,6660608,6553460,6653582,6591595,6506932,6617180,6588414,6521425,6558282,6516498,6539004,6416585
20,31,1,1,6713792,6690964,6567622,6612313,6545910,6596828,6590051,6569164,6648014,6541398,6640677,6579223,6494445,6605259,6575602,6509678,6544564,6503690,6527089,6404569
21,0,1,1,6726217,6702596,6579488,6623965,6557386,6609090,6602940,6580610,6659963,6553762,6653354,6591311,6506403,6617414,6587528,6521449,6557598,6516405,6539009,6416362
22,31,1,1,6714159,6690896,6567097,6611944,6545585,6597420,6590304,6568604,6647575,6540832,6640358,6578949,6493363,6604885,6576028,6508724,6544366,6503902,6526165,6404221
23,0,1,1,6726371,6703545,6578989,6624045,6558329,6609485,6603615,6581173,6660656,6552999,6652838,6591314,6505640,6617480,6589295,6522220,6557685,6516486,6538488,6417008
24,31,1,1,6713886,6691234,6567243,6612002,6546603,6597963,6590430,6568645,6647874,6540246,6641106,6578819,6493549,6604582,6576407,6508524,6544992,6503103,6525604,6404730
25,0,1,1,6725972,6703977,6579499,6624429,6558461,6610313,6604292,6581043,6660836,6552772,6653438,6591488,6506072,6617391,6589770,6521954,6558302,6516531,6538784,6417029
26,31,1,1,6713990,6691277,6568060,6612366,6546502,6598093,6592172,6568069,6648834,6540099,6640518,6579340,6493782,6605548,6577377,6509496,6546111,6504297,6526332,6404792
27,0,1,1,6726335,6703442,6579683,6624440,6557970,6610639,6603540,6580612,6661298,6552695,6653148,6591408,6506035,6616701,6589701,6522027,6558905,6515933,6537946,6417143
28,31,1,1,6714234,6691059,6567376,6611615,6546068,6597818,6590731,6568428,6649034,6539915,6640389,6578888,6493365,6603656,6576337,6508620,6546159,6502756,6525351,6403977
29,0,1,1,6726410,6702982,6578983,6624670,6557913,6610255,6603631,6580612,6661292,6553147,6653879,6590997,6505710,6616798,6589642,6521858,6559331,6515252,6538199,6417058
30,31,1,1,6714678,6691351,6567501,6612871,6545898,6598073,6591661,6568630,6648886,6540776,6641103,6579356,6494277,6604336,6576537,6508855,6546326,6503398,6525802,6404832
31,0,1,1,6726841,6702662,6579096,6624993,6556757,6609739,6603349,6580273,6660062,6553315,6653279,6591352,6506673,6617308,6588900,6521494,6558732,6515409,6538438,6417031
32,31,1,1,6714148,6690863,6567018,6613465,6545164,6596773,6590657,6568184,6647927,6540708,6640719,6579076,6494047,6605114,6576848,6509002,6546208,6503107,6525288,6405045
33,0,1,1,6726324,6703067,6578833,6625086,6557278,6609087,6602594,6580262,6660154,6553079,6653918,6591361,6505109,6616606,6588969,6521261,6558180,6515390,6537554,6417145
34,31,1,1,6714143,6690986,6566934,6613339,6545420,6597709,6590491,6568325,6648297,6540337,6641077,6578699,6493033,6604767,6576627,6508120,6546016,6502628,6525377,6404639
35,0,1,1,6726850,6703451,6579547,6626072,6557801,6610200,6602678,6581160,6661364,6553672,6653371,6591414,6506008,6617556,6590056,6521719,6559010,6515265,6537688,6417414
36,31,1,1,6713857,6690833,6567158,6613212,6546274,6597655,6590137,6568088,6648230,6541377,6640271,6578968,6493245,6604380,6577225,6508643,6546277,6502556,6525291,6404453
37,0,1,1,6725616,6703079,6579021,6624997,6557667,6609932,6602510,6579675,6660179,6553761,6652772,6591008,6505232,6616764,6589498,6521944,6558831,6514973,6537783,6416911
