rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714177,6691235,6570810,6612729,6544735,6595053,6589275,6569711,6648365,6540468,6640064,6579662,6492698,6604669,6577319,6509482,6548222,6503822,6526405,6404948
1,0,0,0,6727654,6704623,6584134,6626228,6558260,6609670,6602560,6583882,6662456,6554449,6653952,6593932,6506281,6619801,6591636,6524025,6562417,6517123,6539816,6418374
2,31,0,0,6715290,6692275,6571685,6614414,6545221,6597357,6589869,6570522,6649896,6541431,6641058,6581269,6494227,6607326,6578400,6510291,6548568,6504575,6526202,6405920
3,0,0,0,6728137,6704838,6584402,6626777,6557816,6610052,6602877,6583043,6662481,6554210,6654517,6593618,6507209,6619639,6590326,6523611,6561881,6517501,6539961,6418569
4,31,0,0,6715379,6692279,6572382,6614148,6545055,6597224,6590283,6570676,6649741,6540938,6641940,6581073,6494306,6606728,6577191,6510941,6549408,6504561,6527048,6406393
5,0,0,0,6727019,6703751,6583998,6625984,6557091,6608976,6602300,6583156,6661946,6552856,6653492,6593613,6506890,6618640,6590886,6522658,6561741,6516791,6539050,6418485
6,31,0,0,6715217,6691528,6571822,6613834,6545338,6596158,6590757,6571015,6649038,6540802,6641087,6581090,6494444,6606860,6577063,6509733,6548665,6504727,6526213,6406344
7,0,0,0,6727517,6704544,6583402,6626599,6557539,6609332,6603447,6583840,6661815,6553719,6653751,6593575,6506713,6619710,6590031,6522362,6562077,6516993,6538943,6418927
8,31,0,0,6715059,6692570,6571520,6614573,6545235,6597782,6591847,6571680,6649938,6541506,6641779,6581758,6494349,6607564,6577813,6510505,6549459,6505178,6526346,6406492
9,0,0,0,6727120,6704229,6583295,6625757,6556614,6609297,6603236,6583480,6661923,6553661,6653837,6592975,6506499,6619625,6589963,6522880,6562343,6516486,6538927,6418735
10,31,0,0,6714999,6691013,6571176,6612944,6544884,6597302,6590526,6571171,6650064,6540928,6641497,6580587,6493854,6606665,6577008,6510028,6548993,6504132,6526552,6405764
11,0,0,0,6727412,6703962,6583079,6625676,6557141,6609673,6603410,6583687,6662747,6553685,6654381,6593373,6506321,6619334,6590109,6523518,6562232,6517544,6539516,6419124
12,31,0,0,6714638,6691511,6570902,6613763,6544175,6597420,6590629,6570627,6649946,6541748,6640997,6580249,6493707,6606550,6577286,6510035,6549256,6503799,6526142,6406241
13,0,0,0,6727453,6703939,6583031,6625996,6556904,6608821,6603459,6582858,6662008,6554586,6653814,6593160,6505926,6618673,6589904,6522336,6562638,6517462,6538993,6419148
14,31,0,0,6715360,6692381,6571467,6614002,6544641,6597080,6591300,6570422,6649425,6542880,6641693,6581140,6493454,6606549,6578073,6510452,6550215,6504990,6527268,6406610
15,0,0,0,6728062,6704620,6583846,6626835,6557748,6609688,6604010,6583156,6662628,6555126,6654580,6593984,6506719,6619744,6591191,6522901,6562966,6517813,6539868,6419280
16,31,0,0,6715215,6691646,6571498,6613438,6545482,6596054,6591364,6570428,6649199,6541569,6641269,6580276,6493284,6606656,6577714,6510325,6548724,6504418,6527016,6405455
17,0,0,0,6727635,6704422,6583621,6626079,6558391,6608908,6603819,6583310,6662100,6553992,6654830,6593141,6506286,6619160,6591086,6523245,6561811,6517484,6539884,6418307
18,31,0,0,6715220,6692039,6570459,6613449,6545223,6596009,6591263,6570944,6649327,6540714,6640755,6580497,6493699,6606249,6577423,6510303,6548182,6504519,6527145,6405585
