rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6712716,6686420,6566299,6607868,6543120,6594483,6589730,6565756,6646634,6539051,6639000,6576356,6493713,6603354,6576850,6505373,6544358,6501113,6521658,6402550
1,0,0,0,6726324,6700458,6579404,6622961,6555781,6609243,6603445,6579130,6661129,6552090,6653306,6590658,6507116,6617484,6590177,6520394,6558157,6514189,6535524,6416599
2,31,0,0,6714030,6688389,6566940,6611051,6542944,6596510,6589759,6566757,6648065,6538535,6639853,6577627,6494346,6604467,6576194,6506650,6544489,6501397,6522488,6403576
3,0,0,0,6726206,6699932,6579463,6623430,6554834,6607906,6601900,6579021,6660518,6551344,6652428,6591475,6506509,6616923,6589463,6519527,6558683,6513881,6535190,6416088
4,31,0,0,6714370,6688401,6568242,6611682,6543657,6597308,6590818,6567567,6649027,6539476,6640847,6580090,6495454,6606263,6577674,6508164,6546809,6501906,6523394,6404714
5,0,0,0,6725998,6700762,6579474,6622984,6555335,6609711,6603420,6579352,6661271,6552037,6653396,6591739,6507636,6618590,6590401,6520992,6559439,6514581,6536114,6417066
6,31,0,0,6714013,6688074,6566998,6609503,6543029,6596027,6589812,6565575,6647899,6539097,6639099,6578000,6493824,6604890,6576638,6507004,6545542,6500927,6522459,6403537
7,0,0,0,6726231,6699931,6579188,6621890,6555327,6608658,6602736,6577886,6660753,6551590,6652272,6590533,6506919,6617388,6588983,6519580,6559317,6514017,6535424,6415834
8,31,0,0,6714195,6687734,6566931,6609961,6544846,6596116,6590364,6566209,6647992,6539112,6639488,6577641,6494763,6604059,6576629,6507532,6546077,6501502,6522200,6403730
9,0,0,0,6726420,6699571,6579130,6622131,6556042,6608437,6602828,6579101,6660387,6550993,6651827,6590052,6506955,6616742,6589120,6519653,6558636,6513861,6535546,6416154
10,31,0,0,6714113,6687192,6567102,6609930,6543964,6595977,6589820,6566426,6647722,6538404,6638691,6577191,6494544,6603979,6575613,6506310,6545448,6501231,6522777,6403020
11,0,0,0,6727131,6700566,6580392,6623565,6557296,6609547,6602785,6579462,6660686,6551851,6652469,6590610,6507711,6616574,6589688,6520476,6558961,6514870,6536529,6417460
12,31,0,0,6713817,6687943,6567976,6610979,6543888,6596950,6589841,6566167,6647550,6538071,6639123,6577095,6494415,6603390,6576425,6506997,6545548,6501857,6522864,6403882
13,0,0,0,6726403,6700641,6579490,6623063,6555576,6608881,6602110,6578863,6660507,6551550,6651957,6589530,6506748,6616150,6588708,6519845,6559082,6514146,6535909,6417069
14,31,0,0,6713493,6687884,6566318,6610085,6543229,6595777,6589515,6565327,6647357,6538588,6638832,6576832,6493755,6603719,6576494,6506445,6545422,6501004,6522335,6404623
15,0,0,0,6726400,6701076,6579330,6623039,6556333,6608469,6602501,6578540,6660098,6551422,6651576,6590069,6506445,6616942,6588991,6520400,6559671,6514433,6535454,6417172
16,31,0,0,6714540,6688641,6568151,6611148,6543946,6596169,6591261,6567229,6648815,6539149,6638954,6577694,6494804,6604315,6576013,6507377,6546578,6501783,6523101,6404683
17,0,0,0,6726992,6700651,6579844,6623773,6556578,6608833,6603355,6579930,6661940,6551934,6651928,6590731,6507155,6617177,6588990,6520226,6560072,6515577,6536260,6417636
18,31,0,0,6714083,6687689,6567050,6610188,6544019,6595743,6590104,6566641,6647965,6538831,6638514,6577143,6494574,6604251,6575773,6506353,6546208,6502239,6523071,6404297
19,0,0,0,6727509,6701128,6580071,6623882,6557256,6609470,6603215,6579817,6661327,6551945,6652800,6591361,6508004,6618575,6590476,6519886,6560014,6515879,6536640,6418190
20,31,0,0,6714714,6688522,6567424,6610940,6544892,6596920,6590342,6567075,6648282,6539006,6639975,6578820,6495165,6605391,6576652,6506413,6547329,6502782,6523402,6405612
21,0,0,0,6726879,6700049,6579448,6623599,6556819,6608724,6602192,6579838,6660909,6551050,6651739,6590827,6507366,6617501,6589745,6519245,6560041,6514772,6536245,6417702
22,31,0,0,6713863,6686659,6566629,6610782,6543658,6595392,6589706,6566627,6647833,6537725,6638089,6577784,6493829,6603738,6576291,6505628,6546503,6501733,6522124,6404101
23,0,0,0,6726692,6698201,6578339,6622767,6555486,6607014,6601924,6578402,6659578,6550722,6650614,6589816,6506124,6616010,6589158,6519050,6558375,6513846,6534877,6416471
24,31,0,0,6714594,6686677,6566467,6610726,6544030,6595044,6589974,6566264,6647176,6537678,6637982,6577522,6494355,6603611,6575709,6506162,6545519,6501346,6523021,6404027
25,0,0,0,6726738,6699373,6578903,6622666,6556386,6607855,6602750,6578865,6659843,6551741,6651363,6590612,6506735,6616771,6589607,6519492,6559152,6514462,6535626,6417476
26,31,0,0,6714539,6687181,6567042,6610570,6544223,6595851,6590081,6566831,6647795,6538641,6638899,6578231,6494780,6604572,6577936,6506236,6545954,6502305,6523181,6405331
27,0,0,0,6726766,6699522,6578625,6622258,6557087,6607470,6602457,6579398,6660292,6551448,6651886,6590999,6507316,6616637,6590145,6519181,6558566,6514830,6535352,6417237
28,31,0,0,6714489,6687245,6566848,6610723,6544923,6595629,6589931,6566845,6647603,6538786,6639474,6578438,6495501,6604359,6577389,6507192,6546043,6502243,6523236,6405309
29,0,0,0,6726092,6699246,6579000,6622403,6556548,6608130,6602430,6579196,6659522,6551329,6651585,6590127,6507130,6617165,6588836,6519476,6559198,6514310,6535255,6417291
30,31,0,0,6714585,6687509,6567714,6610228,6545135,6595898,6590682,6567699,6647369,6538788,6638411,6578128,6494787,6604729,6576934,6507186,6546695,6502064,6523702,6405035
31,0,0,0,6726412,6698664,6578825,6621578,6555566,6607364,6601179,6578946,6659468,6549957,6650751,6589532,6506136,6616452,6588419,6518969,6558021,6513825,6535385,6416687
