rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715898,6687896,6568516,6610630,6543992,6595061,6589377,6568003,6646894,6538024,6638580,6577135,6492933,6605472,6574897,6507338,6546336,6502946,6522470,6402416
1,0,0,0,6728700,6700659,6581283,6623977,6556831,6608591,6602018,6580624,6659975,6550810,6651763,6590384,6506287,6619090,6587982,6520515,6559568,6515472,6535732,6415371
2,31,0,0,6716585,6688257,6568851,6611830,6544402,6596025,6589873,6568098,6647250,6538900,6639897,6578361,6494433,6606376,6574806,6508713,6547821,6502709,6523195,6403181
3,0,0,0,6727808,6700105,6580209,6623786,6556599,6608025,6601616,6580511,6659646,6551403,6651984,6590385,6506480,6618422,6586895,6521222,6559716,6515597,6536139,6415449
4,31,0,0,6717214,6688842,6569909,6612909,6545068,6596378,6590108,6569691,6648118,6539597,6640299,6579416,6495325,6606757,6575283,6510065,6547633,6503812,6524621,6404187
5,0,0,0,6729356,6700201,6580772,6624423,6556886,6608150,6602023,6580936,6660361,6551636,6653375,6591370,6507311,6619522,6588206,6522010,6559199,6516334,6536865,6416195
6,31,0,0,6717030,6688526,6569127,6612560,6544867,6595830,6590090,6569410,6647984,6539350,6640530,6578983,6494468,6606580,6576849,6510198,6547212,6503876,6524368,6403769
7,0,0,0,6728436,6699001,6580627,6624099,6556189,6607812,6601794,6580117,6659601,6551896,6652877,6591171,6506121,6618864,6588013,6522084,6559602,6515481,6536745,6415731
8,31,0,0,6716958,6687192,6569346,6612582,6544655,6596148,6590474,6568915,6647744,6539252,6640154,6578613,6494004,6606812,6575459,6509265,6547388,6502576,6524430,6403553
9,0,0,0,6728752,6699676,6580390,6625240,6556268,6607492,6602371,6581354,6659947,6551333,6652572,6590971,6505852,6618800,6587893,6521528,6560715,6514674,6536928,6415608
10,31,0,0,6715586,6686652,6568822,6613093,6544261,6595435,6589861,6568687,6647284,6538586,6640529,6578654,6493391,6606508,6575652,6508879,6547250,6501897,6523860,6403212
11,0,0,0,6728633,6700384,6581728,6626213,6557361,6609612,6604301,6581901,6661345,6552476,6654287,6591542,6506330,6620550,6589433,6522199,6560835,6515709,6538161,6416995
