rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713004,6686909,6568790,6610445,6542992,6594633,6586872,6566625,6644865,6538125,6640018,6576894,6491305,6602259,6576992,6507625,6545293,6502318,6523181,6403697
1,0,0,0,6725923,6701089,6582183,6625118,6556424,6608087,6600609,6580683,6659169,6552397,6653135,6591635,6504966,6615627,6591045,6522818,6559861,6516256,6536950,6418300
2,31,0,0,6713685,6689653,6569368,6613185,6544323,6595911,6589006,6567992,6646818,6539834,6641511,6578510,6492246,6603429,6578013,6510348,6546087,6504080,6524159,6405706
3,0,0,0,6725660,6701257,6580528,6624179,6555883,6607663,6600032,6579424,6658793,6551477,6653671,6590054,6504224,6614997,6589762,6522690,6558074,6515457,6536431,6417089
4,31,0,0,6713888,6688572,6569467,6612751,6543665,6595790,6588538,6567766,6646990,6539479,6640960,6578399,6493431,6603947,6578071,6510134,6546068,6503840,6524430,6405534
5,0,0,0,6725935,6701257,6580842,6624791,6555704,6607964,6600311,6579729,6658853,6552319,6653297,6590456,6505512,6615870,6589993,6522318,6558202,6516107,6536923,6417111
6,31,0,0,6714545,6688961,6569887,6612755,6543944,6595094,6588316,6567389,6646811,6540278,6640620,6578598,6493584,6603525,6577739,6509356,6545056,6503626,6524470,6405096
7,0,0,0,6725679,6700541,6581024,6623971,6555246,6606783,6600287,6579432,6659062,6552324,6652434,6590168,6504522,6615235,6589293,6521510,6558056,6515271,6536591,6415993
8,31,0,0,6714476,6689629,6569928,6612008,6543844,6595660,6588726,6568110,6647914,6540024,6640668,6577509,6492691,6603347,6577938,6509276,6545653,6503196,6524479,6404321
9,0,0,0,6727680,6702433,6582307,6624943,6556575,6608057,6601647,6581275,6660542,6553284,6654397,6591479,6506109,6617585,6591083,6522681,6559488,6516956,6537763,6418287
10,31,0,0,6713915,6689288,6569237,6611953,6543496,6595729,6589351,6567457,6647311,6539833,6640395,6577326,6492911,6604480,6577183,6509293,6545655,6503087,6524008,6405428
11,0,0,0,6726173,6701635,6581681,6625449,6556562,6607832,6602017,6580286,6660219,6552598,6653903,6590950,6505232,6617966,6590657,6522888,6559285,6516181,6537747,6418057
12,31,0,0,6714181,6689017,6568992,6612823,6544526,6596138,6589983,6568646,6647698,6540342,6641439,6579003,6492747,6605305,6578338,6510398,6546754,6503283,6524388,6405295
13,0,0,0,6726843,6702422,6581387,6625284,6557403,6608619,6602442,6581530,6660722,6553283,6654574,6591487,6505769,6616771,6591414,6523625,6559823,6516628,6537751,6418443
14,31,0,0,6713887,6688390,6568930,6612435,6543987,6595884,6589198,6568874,6647515,6540372,6641860,6578262,6492843,6603848,6578408,6509953,6545766,6503036,6524566,6406156
15,0,0,0,6726973,6700890,6582010,6625468,6556805,6608591,6602430,6581469,6660912,6553699,6654544,6591399,6505753,6616092,6591447,6523605,6559062,6516295,6537547,6418522
16,31,0,0,6714793,6688422,6569206,6613496,6544607,6595332,6590373,6568785,6648254,6540513,6641215,6578933,6493514,6603632,6578362,6510639,6546506,6503404,6524550,6406058
17,0,0,0,6726925,6700775,6581413,6625407,6557032,6607848,6602194,6581202,6661162,6552968,6654369,6592222,6506112,6617366,6591395,6523683,6559543,6516398,6537621,6418273
18,31,0,0,6714054,6688352,6567902,6611640,6544042,6594285,6588679,6567874,6646970,6539563,6641019,6577749,6492767,6603484,6577384,6509589,6545112,6502792,6524304,6405294
19,0,0,0,6726876,6701198,6581098,6624566,6556524,6608080,6601510,6580408,6659943,6552801,6654942,6591582,6505705,6617312,6590308,6523652,6558717,6516050,6537693,6418260
20,31,0,0,6714353,6688272,6568739,6611476,6544090,6595334,6589036,6568272,6647283,6540325,6641558,6578719,6493619,6604263,6578514,6510071,6545887,6502807,6524478,6405294
21,0,0,0,6726924,6700775,6581384,6623612,6556709,6608231,6601891,6580628,6660539,6553632,6654193,6592202,6505631,6616872,6590011,6523785,6559054,6515288,6538392,6418287
22,31,0,0,6714289,6688833,6568644,6611355,6543762,6595319,6589698,6567948,6647464,6540694,6640944,6578547,6492061,6604600,6577545,6509663,6545230,6502229,6524851,6405433
23,0,0,0,6727005,6700869,6581309,6624443,6556280,6608156,6602316,6580517,6660503,6553835,6653629,6590975,6505374,6617914,6591567,6523040,6558933,6515474,6538194,6418215
24,31,0,0,6714067,6688211,6569403,6612137,6544545,6596203,6589428,6568052,6648517,6540205,6640942,6579023,6492865,6605136,6578650,6510583,6546021,6503377,6525245,6405840
25,0,0,0,6727055,6700595,6581585,6624537,6557015,6608785,6601829,6580993,6660660,6553148,6654210,6592099,6506222,6617843,6591516,6523551,6559205,6515809,6538516,6418360
26,31,0,0,6714867,6688496,6569428,6612720,6545264,6596606,6589926,6569373,6648160,6541759,6641709,6579671,6494235,6605279,6578856,6510604,6546505,6503922,6525490,6406178
27,0,0,0,6725693,6700687,6579907,6623462,6556472,6607875,6601494,6580299,6660263,6552885,6653235,6590884,6505553,6615955,6591172,6522058,6558002,6515238,6537256,6416687
28,31,0,0,6713180,6687054,6567590,6610369,6543951,6594607,6588274,6567449,6647162,6539658,6640247,6577893,6492611,6602686,6577076,6509046,6544279,6502620,6523961,6404020
29,0,0,0,6725776,6700312,6580874,6624228,6556828,6607657,6601686,6579885,6660420,6552990,6654427,6591089,6505927,6616091,6590365,6522663,6558529,6515534,6537774,6416889
30,31,0,0,6714114,6688843,6569083,6612238,6545628,6595371,6589713,6568514,6648042,6541053,6641408,6579564,6493345,6604584,6577795,6509695,6546906,6503050,6525229,6405225
31,0,0,0,6726739,6701336,6581260,6625034,6557227,6608517,6602978,6581541,6661318,6553211,6654508,6592480,6506213,6616778,6590935,6522839,6560146,6516511,6537688,6417891
32,31,0,0,6714182,6688854,6568977,6612277,6545225,6595632,6590109,6568512,6648779,6539807,6641559,6579230,6493894,6604142,6578441,6509744,6546510,6503864,6524696,6405975
33,0,0,0,6726347,6701601,6580877,6624723,6557789,6608145,6602343,6581750,6661571,6553071,6654722,6592263,6506332,6616620,6591117,6523002,6559928,6517250,6537615,6418591
34,31,0,0,6713490,6688552,6568011,6611279,6544623,6595036,6589424,6568387,6648016,6539837,6641550,6578684,6492820,6603788,6577796,6509654,6546530,6503134,6524479,6405559
35,0,0,0,6726786,6700568,6580328,6623836,6557138,6607407,6601882,6581244,6660573,6553141,6653979,6591529,6505423,6616168,6591012,6522996,6559561,6515970,6537146,6417944
