rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714066,6688204,6567650,6610139,6545343,6595272,6587790,6568649,6647259,6540429,6639407,6577439,6492208,6602977,6575685,6508918,6544059,6502589,6524421,6403494
1,0,1,1,6726723,6701422,6580769,6623758,6557578,6608899,6601284,6581618,6660252,6553165,6652239,6589736,6505333,6616098,6588796,6522665,6556386,6515390,6537738,6415841
2,31,1,1,6712871,6687212,6567778,6610406,6544062,6596081,6587726,6567967,6645759,6539283,6638771,6576342,6491387,6602311,6575588,6508175,6543433,6501558,6523541,6403122
3,0,1,1,6726250,6700603,6580728,6623331,6557050,6609726,6601033,6580930,6659726,6552917,6652930,6590289,6504887,6616187,6589340,6521839,6557700,6515626,6537176,6416847
4,31,1,1,6713776,6688077,6568240,6611346,6544753,6596366,6588059,6568137,6647377,6539824,6639714,6577398,6491749,6602981,6576177,6509642,6544379,6502375,6523943,6404137
5,0,1,1,6725912,6700388,6579574,6623305,6556713,6608450,6600234,6580537,6659185,6552639,6652414,6589793,6503452,6615264,6587788,6522187,6557162,6514694,6536388,6415726
6,31,1,1,6714007,6688360,6567307,6611516,6544148,6596092,6587745,6568327,6647361,6539781,6639582,6577082,6491184,6603781,6575191,6509467,6544283,6501921,6523796,6403558
7,0,1,1,6726381,6700670,6580035,6624524,6557450,6609147,6600557,6581374,6660404,6553255,6653396,6591276,6504852,6617103,6588582,6523169,6557894,6515869,6537674,6417253
8,31,1,1,6713784,6687369,6567194,6611331,6544973,6596125,6588646,6568420,6647259,6539087,6639748,6577254,6491693,6604379,6575032,6509664,6544502,6502399,6524002,6404397
9,0,1,1,6727186,6700113,6579622,6624625,6557971,6608542,6601435,6581304,6661060,6552236,6653510,6590408,6504600,6618134,6588655,6522828,6558035,6515599,6536636,6417010
10,31,1,1,6713974,6686626,6567435,6611983,6545087,6595871,6588523,6568756,6648003,6539298,6640477,6577731,6491978,6604325,6574908,6510124,6544799,6502415,6523707,6404616
