rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713599,6687473,6565774,6610573,6542914,6594900,6588125,6567162,6645924,6539008,6639344,6578339,6492870,6602830,6574581,6506324,6545109,6503383,6524157,6401022
1,0,1,1,6727678,6701101,6579139,6625324,6555905,6609338,6602016,6580898,6659667,6552592,6653913,6592292,6506439,6617042,6589011,6520301,6558980,6516408,6537568,6413940
2,31,1,1,6715347,6687823,6567264,6612687,6543852,6597095,6589128,6568133,6646627,6539707,6640672,6579820,6493761,6604487,6576011,6507575,6546777,6503586,6524655,6402189
3,0,1,1,6727921,6701099,6578922,6625547,6556241,6610125,6603289,6581052,6659814,6552830,6653966,6592561,6505553,6617164,6588460,6520867,6559857,6516901,6537676,6415424
4,31,1,1,6715383,6688919,6566341,6613661,6544330,6598365,6590207,6568854,6647482,6540399,6640985,6579988,6494227,6606122,6575892,6508897,6547152,6503907,6525008,6403365
5,0,1,1,6728804,6702031,6578443,6625789,6557343,6610273,6603215,6581536,6660339,6553737,6653321,6592977,6507347,6618949,6589102,6521986,6560316,6517129,6537916,6416493
6,31,1,1,6714656,6689604,6565610,6612757,6544179,6597286,6590110,6568660,6646711,6540435,6640343,6579474,6494371,6605529,6576078,6507803,6547902,6503152,6524697,6403011
7,0,1,1,6726900,6701458,6578291,6625193,6555746,6609974,6602393,6580926,6659815,6552735,6653477,6591702,6506708,6617343,6588401,6520047,6560627,6516008,6537135,6415954
8,31,1,1,6715886,6689816,6566239,6613606,6544495,6598505,6590714,6569563,6647950,6540651,6641371,6580157,6495168,6605161,6576943,6508204,6547583,6504613,6524989,6404267
9,0,1,1,6728027,6701360,6578161,6624217,6555853,6610047,6602111,6580592,6659872,6553424,6653685,6592491,6506141,6616938,6588078,6520604,6559370,6516812,6537022,6416360
10,31,1,1,6715640,6689058,6565749,6612221,6543857,6597458,6589747,6568341,6647224,6539944,6640299,6578965,6492936,6604413,6574796,6507062,6546141,6504038,6524388,6403992
11,0,1,1,6727602,6701217,6577650,6624437,6556326,6609564,6602113,6580797,6659299,6552358,6652964,6590850,6504935,6615660,6587902,6519628,6559412,6516224,6536395,6415243
12,31,1,1,6715537,6689199,6565920,6611991,6544039,6597880,6589770,6568265,6647199,6538982,6641216,6578285,6492733,6603796,6575335,6506873,6546748,6503821,6524271,6403248
13,0,1,1,6728176,6701929,6578318,6625467,6556063,6610528,6602421,6581172,6660333,6552475,6653953,6591450,6505593,6616588,6587996,6520027,6560089,6517060,6537627,6416256
14,31,1,1,6715948,6689964,6566876,6613278,6544252,6598678,6590790,6569348,6648143,6540330,6641699,6579364,6493844,6604926,6576266,6507743,6547406,6504640,6525146,6404300
15,0,1,1,6727845,6701411,6578137,6625181,6555884,6610820,6602460,6581000,6660183,6552369,6653903,6591305,6505861,6617024,6588817,6520593,6560180,6516468,6537829,6416560
