rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6728650,6700701,6579292,6624647,6557565,6608628,6602227,6580855,6659623,6553461,6652281,6590994,6508109,6617800,6588998,6520727,6557332,6515971,6537612,6415965
14,31,0,0,6716810,6687921,6566509,6612522,6545135,6596182,6589972,6568688,6646421,6539896,6639293,6578548,6495280,6605381,6575898,6507342,6544050,6502288,6524893,6402980
15,0,0,0,6729775,6700445,6578899,6624933,6557818,6609350,6603811,6581162,6659715,6553751,6652670,6591873,6508349,6617725,6589216,6520303,6556981,6515540,6537903,6415844
16,31,0,0,6717112,6687179,6566946,6612625,6545088,6596672,6590846,6568908,6646494,6541148,6639280,6578723,6495294,6604725,6576590,6507194,6543954,6502776,6524595,6402690
17,0,0,0,6729230,6700635,6579602,6625464,6557909,6609212,6603469,6581621,6659713,6554285,6652696,6591721,6508033,6617713,6590137,6520783,6557560,6515905,6538268,6415987
18,31,0,0,6717030,6687928,6566897,6612734,6545515,6596385,6590555,6568124,6646396,6540649,6639493,6577995,6495042,6603820,6576660,6507023,6543833,6502304,6524501,6403193
19,0,0,0,6729257,6700328,6579535,6625007,6556987,6608699,6603396,6581125,6659698,6553309,6652071,6591316,6508080,6617447,6588902,6520109,6557826,6515397,6538024,6416695
20,31,0,0,6715973,6687188,6566513,6611657,6543931,6595811,6589705,6568164,6646273,6539487,6638804,6577621,6495371,6603433,6575550,6505980,6543947,6501627,6524775,6402759
21,0,0,0,6727332,6699275,6578383,6624046,6556214,6608154,6601806,6580193,6658952,6551905,6651140,6589559,6507259,6615909,6588051,6518457,6556079,6514013,6537155,6414841
22,31,0,0,6715477,6686054,6565908,6611743,6543974,6595875,6589613,6567703,6645236,6539206,6638029,6576925,6494360,6602671,6575075,6505732,6543589,6500899,6523721,6401430
23,0,0,0,6728267,6698985,6578034,6624337,6557294,6609029,6602995,6580728,6659172,6553200,6652073,6590465,6507053,6615134,6588727,6519542,6557100,6514393,6537086,6415056
24,31,0,0,6715126,6686996,6565912,6612150,6544806,6596002,6589863,6568613,6646660,6540661,6638936,6578191,6494388,6603108,6575605,6506851,6544416,6501574,6524147,6403281
25,0,0,0,6727898,6699670,6577718,6623646,6556894,6607864,6602260,6580827,6658874,6553002,6651621,6590474,6507217,6615896,6589079,6519029,6556974,6514620,6537152,6415101
26,31,0,0,6715609,6688228,6566337,6612448,6544651,6595640,6590320,6568336,6646683,6540460,6638852,6578115,6495633,6603491,6576377,6506209,6545049,6502249,6524550,6403281
27,0,0,0,6727666,6698764,6577783,6624754,6556551,6606767,6601832,6580207,6658389,6552642,6651009,6589785,6506935,6616165,6588156,6518515,6557483,6514139,6536988,6415026
28,31,0,0,6715487,6687021,6565733,6612969,6544860,6595458,6590208,6568478,6646696,6540163,6638401,6577791,6495034,6603683,6576845,6506102,6545557,6501963,6524554,6403549
29,0,0,0,6727632,6698957,6577845,6624436,6556787,6607070,6601670,6580607,6658991,6552569,6651013,6589861,6506611,6615661,6589021,6518193,6557470,6514466,6536751,6415676
30,31,0,0,6715558,6686017,6565622,6611152,6543789,6594239,6589179,6567118,6645877,6539211,6637556,6576997,6493905,6602633,6575027,6505057,6543783,6500778,6523596,6402656
31,0,0,0,6728977,6700552,6579327,6625233,6558425,6608592,6603297,6581492,6659660,6553793,6652585,6591650,6507926,6617601,6590074,6519981,6558517,6515309,6538433,6416826
32,31,0,0,6716323,6688212,6566614,6612630,6546191,6595250,6590780,6568817,6647550,6540290,6639220,6578761,6494997,6605027,6576277,6506700,6545118,6502675,6525621,6404303
33,0,0,0,6728302,6700040,6579358,6626070,6558629,6607992,6603553,6581595,6659667,6553830,6652547,6591375,6506978,6617577,6588792,6519372,6557787,6515733,6538004,6416908
34,31,0,0,6715715,6687436,6566699,6611959,6545736,6595500,6590063,6568202,6645876,6540137,6639065,6577837,6493913,6604079,6575583,6505985,6543933,6501970,6524845,6404038
35,0,0,0,6728129,6699864,6579394,6624570,6558390,6608071,6602970,6580792,6659253,6552972,6651955,6590859,6506587,6616471,6588755,6519368,6557525,6515239,6538249,6416468
36,31,0,0,6715744,6687806,6567129,6612664,6546095,6595121,6590476,6568493,6646627,6539839,6638855,6578133,6493634,6604293,6575945,6506373,6545111,6502482,6524883,6403951
37,0,0,0,6728472,6700060,6578794,6624980,6557744,6607891,6603132,6580519,6658731,6552314,6651232,6590883,6505758,6617467,6587937,6519200,6557867,6515239,6537064,6416232
38,31,0,0,6716271,6686510,6566752,6612741,6544560,6594599,6590514,6568200,6646156,6539858,6639110,6578250,6494173,6605023,6575292,6506260,6543729,6502718,6524241,6403589
39,0,0,0,6728504,6698915,6579302,6625387,6557284,6607911,6603088,6581135,6659322,6552547,6652344,6591261,6506887,6617319,6588322,6519575,6557651,6515329,6537722,6415974
40,31,0,0,6716682,6688253,6567034,6613042,6545371,6595230,6591140,6569186,6647072,6540491,6639154,6578964,6494545,6604890,6575705,6507234,6544753,6502638,6525246,6403908
41,0,0,0,6728219,6699859,6578280,6624053,6556491,6606612,6602566,6580528,6658770,6551560,6651148,6590647,6506266,6616697,6587381,6518795,6556499,6514360,6536904,6415730
42,31,0,0,6715528,6688242,6565883,6612633,6544648,6594787,6590867,6568437,6646986,6539570,6638502,6578199,6493909,6604254,6574943,6506273,6543319,6502386,6524103,6403522
43,0,0,0,6727182,6699810,6577926,6623991,6556881,6606683,6603722,6579774,6659065,6552706,6651140,6590294,6505293,6616408,6587919,6518616,6556362,6514874,6536707,6415738
44,31,0,0,6715231,6687849,6566078,6611987,6544847,6595156,6591188,6568235,6646855,6540585,6639308,6578306,6493963,6604504,6576530,6506573,6543786,6502159,6524765,6403852
45,0,0,0,6727456,6700426,6578560,6624213,6557456,6608050,6603310,6580072,6659223,6553511,6651800,6591148,6506480,6616909,6588456,6519138,6556759,6515472,6537705,6416585
46,31,0,0,6715488,6687585,6565516,6610856,6544581,6595001,6590054,6567214,6646303,6540390,6638493,6577578,6493739,6603448,6574609,6505894,6542781,6501984,6523821,6403164
47,0,0,0,6727529,6699849,6577799,6623013,6556699,6607410,6603340,6580232,6658910,6552516,6652118,6590406,6506337,6616127,6588674,6518940,6556386,6514759,6536883,6416187
48,31,0,0,6715034,6688152,6565352,6611061,6544782,6595462,6591333,6567712,6646213,6539881,6638918,6577253,6494019,6602884,6575212,6506373,6543597,6502266,6524107,6402958
49,0,0,0,6727174,6699394,6576927,6622254,6557095,6607205,6603047,6580221,6658603,6552059,6651578,6589855,6506352,6615415,6587621,6518333,6555876,6513913,6536241,6414769
50,31,0,0,6714097,6686180,6563755,6610043,6543000,6594194,6589966,6567308,6645923,6539265,6637723,6576987,6493369,6602184,6574937,6505528,6542895,6500451,6523056,6401856
51,0,0,0,6729084,6699890,6577652,6624391,6557285,6608205,6603594,6580655,6660081,6553453,6651765,6591073,6506878,6616389,6588698,6519749,6556877,6514877,6537180,6416300
52,31,0,0,6715317,6686656,6565691,6611260,6544701,6594780,6590862,6567797,6646721,6540871,6638145,6577519,6493908,6602781,6575568,6505959,6543025,6501015,6524486,6403325
53,0,0,0,6727177,6699159,6577859,6624240,6557490,6607040,6603105,6580790,6659081,6553202,6651992,6590325,6506962,6615060,6588259,6518983,6556800,6514139,6537120,6415754
54,31,0,0,6714899,6686711,6565818,6611509,6544115,6594524,6591040,6568516,6646738,6540530,6638855,6577030,6494311,6602947,6575218,6505198,6544622,6501238,6524319,6403909
55,0,0,0,6727532,6699694,6578376,6624384,6557075,6608109,6603472,6581283,6660169,6554410,6652637,6590873,6507472,6615812,6589290,6519375,6558872,6515119,6538081,6416972
56,31,0,0,6714343,6686189,6564982,6611964,6543359,6594848,6590072,6567500,6645702,6540451,6638205,6577015,6494488,6602357,6574897,6505754,6544396,6500826,6523817,6403115
57,0,0,0,6726460,6698860,6576925,6623271,6556293,6607260,6602593,6580292,6658516,6553634,6650871,6589850,6506382,6615953,6587974,6518457,6556870,6513786,6536046,6415424
58,31,0,0,6714172,6686330,6564956,6611133,6544939,6595077,6589931,6567449,6646324,6540692,6638062,6577651,6493754,6602518,6576329,6505844,6544150,6501004,6524185,6403673
59,0,0,0,6727575,6698872,6577779,6624358,6557942,6607834,6603176,6580944,6660247,6553852,6651185,6590664,6507022,6615297,6589409,6519229,6557818,6514921,6537555,6417381
60,31,0,0,6714629,6686306,6564589,6610753,6544728,6594699,6589833,6568101,6647131,6540786,6637960,6577997,6494131,6602454,6575906,6505720,6543910,6501636,6523842,6404313
61,0,0,0,6727911,6698617,6577235,6623949,6557638,6607935,6602634,6580821,6660032,6553853,6651441,6591092,6506513,6615615,6588692,6519030,6558114,6515026,6537372,6417280
62,31,0,0,6714194,6686851,6564318,6611094,6543458,6594515,6589187,6567466,6646204,6540615,6637842,6577604,6493288,6601779,6575971,6504868,6543867,6501134,6523863,6403693
63,0,0,0,6728133,6699782,6577413,6624772,6557091,6608027,6602734,6580826,6659371,6554037,6651953,6591011,6506446,6615086,6588937,6518909,6557711,6514905,6537681,6417022
64,31,0,0,6715717,6687775,6565659,6613029,6545345,6595601,6590839,6567936,6646541,6540898,6639642,6578127,6494848,6602888,6576237,6506062,6544563,6502167,6525167,6404988
65,0,0,0,6728004,6698958,6577981,6624436,6556847,6607756,6603049,6580515,6659091,6553579,6651615,6590572,6507186,6614316,6589467,6518929,6556745,6514246,6537050,6416645
66,31,0,0,6716013,6687560,6565744,6611916,6545104,6595551,6591063,6568476,6647366,6541578,6639202,6578468,6494452,6602490,6577165,6506117,6545105,6502079,6524700,6404856
67,0,0,0,6727916,6699297,6577297,6624071,6557316,6607259,6602620,6580396,6659434,6552642,6651491,6590362,6506266,6615303,6588596,6518909,6557502,6514489,6537136,6417008
68,31,0,0,6716756,6687828,6565601,6612987,6545498,6596669,6591052,6568805,6647835,6541713,6639266,6578640,6494506,6603449,6577224,6507072,6545604,6502426,6524975,6405094
69,0,0,0,6728272,6700019,6576696,6624318,6557507,6608614,6602624,6580995,6659358,6554146,6651859,6590686,6506651,6615272,6588667,6519432,6557913,6514916,6537630,6416621
70,31,0,0,6715830,6688184,6564435,6611841,6545828,6595316,6591049,6568389,6646658,6541607,6638967,6578111,6494613,6602992,6576761,6506428,6544757,6501787,6524589,6403766
71,0,0,0,6728353,6700592,6577079,6624822,6558464,6608299,6604329,6581052,6659746,6554402,6652546,6591057,6507175,6616312,6589509,6519946,6558814,6515438,6538241,6416831
72,31,0,0,6715713,6688419,6565169,6612308,6545543,6596131,6591675,6568827,6647255,6541040,6639846,6578490,6495494,6603561,6577329,6507345,6545364,6502905,6525465,6404146
73,0,0,0,6727841,6700015,6576968,6624234,6557611,6608463,6604643,6580826,6660056,6553609,6651810,6590216,6507042,6615828,6589036,6519620,6558141,6514878,6537607,6416245
74,31,0,0,6715303,6686977,6564474,6611517,6544746,6595830,6591115,6569115,6647776,6540726,6639074,6578002,6494205,6603723,6576141,6506135,6544891,6502622,6524868,6403370
75,0,0,0,6728654,6699723,6577346,6624428,6557933,6608664,6604151,6581760,6660336,6553698,6652391,6591612,6507151,6616731,6590254,6519623,6558480,6516100,6538020,6416618
76,31,0,0,6715162,6686908,6564466,6611876,6544784,6595438,6591936,6568434,6647123,6540672,6638391,6578205,6494038,6603229,6576227,6506019,6544279,6502214,6524956,6403031
77,0,0,0,6728957,6699792,6576928,6624875,6557629,6607897,6604351,6581508,6659894,6553966,6651637,6590777,6507388,6615894,6589195,6518849,6557253,6514905,6537354,6415464
78,31,0,0,6716722,6688212,6565109,6612646,6545807,6596088,6592088,6569477,6647038,6541304,6638994,6578492,6495166,6603669,6576615,6506238,6544084,6502777,6524795,6404091
79,0,0,0,6727887,6699613,6576672,6623217,6556869,6607256,6603911,6580679,6658422,6552635,6651379,6589984,6506092,6614727,6588409,6518287,6556723,6514529,6536775,6415533
80,31,0,0,6715497,6687263,6564740,6612210,6545020,6595972,6591040,6568642,6646661,6540900,6638602,6577982,6494520,6602409,6576408,6506566,6544726,6502109,6524388,6403480
81,0,0,0,6728009,6699314,6576892,6624571,6557310,6608125,6603125,6581380,6659475,6553942,6651019,6589811,6507091,6615670,6590023,6519440,6557421,6514592,6537609,6415380
82,31,0,0,6715526,6687122,6564378,6611558,6544670,6595543,6591014,6568331,6646037,6540094,6638463,6577402,6494180,6602219,6576446,6506667,6543859,6500837,6523985,6402798
83,0,0,0,6727423,6699821,6576213,6624237,6556762,6607874,6603148,6580283,6658814,6553199,6651707,6589700,6506984,6614793,6589242,6519265,6556716,6513582,6536511,6415103
84,31,0,0,6714379,6687187,6563952,6612144,6544759,6594985,6591039,6567856,6645986,6539803,6638432,6577579,6494373,6602678,6576525,6506001,6544188,6501449,6523914,6402409
85,0,0,0,6726703,6699036,6576271,6624103,6557376,6607507,6603104,6579916,6659189,6552638,6651497,6590110,6506758,6615670,6588254,6518874,6556502,6514408,6536782,6415589
86,31,0,0,6714822,6687892,6564836,6612730,6545593,6596282,6591194,6568384,6646746,6540342,6639962,6578458,6495112,6603279,6576147,6506483,6544406,6502468,6524089,6403493
87,0,0,0,6727344,6700265,6577432,6624879,6557539,6608122,6603187,6581552,6660089,6553616,6651613,6590833,6507383,6615506,6588508,6519325,6557519,6514638,6536761,6416184
88,31,0,0,6714529,6686280,6564599,6611486,6545290,6595552,6590185,6568501,6647221,6540593,6638635,6578070,6494720,6603004,6575099,6506189,6544401,6501770,6523658,6404037
89,0,0,0,6727408,6698731,6577635,6624774,6558548,6609270,6603226,6581465,6660123,6553510,6651816,6590868,6508038,6616062,6588700,6519319,6558739,6514993,6537856,6417286
90,31,0,0,6714925,6687098,6564367,6611324,6545576,6595906,6590371,6568027,6646125,6539651,6638252,6577480,6495054,6602357,6575447,6505598,6545104,6501207,6523782,6403417
91,0,0,0,6727321,6699096,6576797,6623930,6557818,6608154,6602260,6581073,6658987,6553143,6651010,6590353,6507614,6615522,6589016,6519175,6557644,6514244,6537327,6415806
92,31,0,0,6716300,6688488,6565950,6612525,6546471,6597210,6591437,6569096,6647158,6542057,6639382,6579282,6496089,6603921,6577048,6507163,6545731,6502737,6525414,6404547
93,0,0,0,6727725,6699833,6577102,6624630,6558050,6608357,6603281,6581335,6658836,6553049,6651860,6591131,6508012,6615308,6588553,6519505,6558415,6514649,6537841,6416641
94,31,0,0,6715616,6687827,6564800,6612123,6545491,6595957,6591447,6569160,6647352,6540788,6639151,6578135,6495987,6603634,6576213,6506551,6544932,6501826,6524219,6404021
95,0,0,0,6728173,6700310,6576859,6624741,6557682,6608271,6603652,6581777,6660219,6554066,6652349,6591164,6508146,6616411,6589460,6520264,6558228,6514814,6537108,6416132
96,31,0,0,6716096,6687963,6564779,6612056,6545800,6595793,6591457,6569017,6647536,6540816,6639470,6578455,6496001,6603700,6576569,6507014,6545278,6502878,6524198,6403921
97,0,0,0,6727927,6699336,6577324,6624780,6558068,6608395,6604169,6581491,6659833,6553328,6652171,6591415,6508473,6615706,6590077,6519648,6558161,6514961,6536962,6417048
98,31,0,0,6715738,6687355,6564636,6611799,6545264,6594904,6591259,6568438,6646285,6540614,6638772,6578304,6495389,6602763,6575907,6506176,6543994,6501136,6523546,6404035
99,0,0,0,6728166,6699682,6577135,6624100,6557401,6607657,6603536,6581337,6659177,6552780,6652566,6590552,6507627,6615316,6588921,6519078,6557380,6514563,6537061,6416365
100,31,0,0,6716281,6687654,6566558,6612903,6546621,6596033,6592104,6569677,6647498,6540983,6639916,6578693,6496502,6603777,6577960,6507282,6545440,6502492,6525099,6404901
101,0,0,0,6729098,6699458,6578076,6624028,6558595,6608707,6603766,6581553,6659855,6553632,6652581,6591100,6508408,6617218,6589714,6519800,6558849,6514292,6538225,6417387
102,31,0,0,6717433,6687465,6565576,6611637,6546551,6596254,6591722,6569042,6647301,6540888,6639606,6578581,6496540,6604405,6577797,6507415,6545832,6501686,6525454,6404795
103,0,0,0,6728380,6699701,6577624,6623404,6558246,6608441,6603732,6581522,6659280,6553566,6652034,6591674,6508150,6616510,6590639,6519887,6558005,6514917,6537961,6416750
104,31,0,0,6714734,6686878,6564875,6610901,6545104,6595218,6590282,6568636,6646092,6539939,6638221,6578381,6494652,6602586,6576188,6506372,6544196,6502152,6524450,6403933
105,0,0,0,6728169,6700385,6577752,6624259,6557692,6607964,6602925,6582321,6659181,6553855,6651985,6591155,6508039,6616204,6589498,6520593,6557716,6514994,6537661,6417000
106,31,0,0,6715870,6686560,6564827,6611206,6544529,6594846,6590467,6568447,6645999,6540812,6638105,6577819,6494709,6603111,6575991,6506564,6543453,6501031,6523875,6403095
107,0,0,0,6727785,6699102,6577010,6623798,6556402,6607876,6602900,6581112,6658977,6553018,6651333,6590366,6506667,6616176,6589151,6519293,6556780,6514064,6537238,6416085
108,31,0,0,6714927,6686818,6564856,6611790,6544598,6595725,6590925,6568647,6646429,6540167,6638783,6578117,6494395,6604784,6576900,6506860,6544475,6501721,6523876,6403442
109,0,0,0,6728007,6698986,6577498,6624605,6557020,6607700,6603546,6581182,6658824,6553315,6651291,6590474,6507078,6617207,6589608,6520291,6557382,6514619,6537018,6416064
110,31,0,0,6715185,6686666,6564908,6611370,6544951,6595000,6590571,6568230,6646278,6540714,6637454,6577943,6494409,6604475,6576446,6506600,6544006,6501470,6524395,6402971
111,0,0,0,6728102,6700367,6578153,6624123,6557679,6608799,6604481,6582190,6660058,6553897,6652167,6591422,6507922,6617254,6590160,6520320,6557779,6515269,6538096,6416755
112,31,0,0,6715829,6687607,6565646,6611386,6545013,6596156,6591231,6570208,6646964,6540833,6639077,6578820,6494865,6604973,6577867,6507082,6545151,6502072,6525057,6404019
113,0,0,0,6727869,6699963,6577786,6623723,6556846,6608287,6602345,6581691,6659188,6552827,6652004,6590553,6506840,6617267,6589998,6519740,6557154,6515044,6537611,6416713
114,31,0,0,6714700,6687230,6564933,6610784,6544516,6595400,6589941,6568522,6646015,6539506,6638976,6577431,6494286,6603465,6575942,6506278,6543468,6501185,6524102,6404130
115,0,0,0,6727503,6700259,6578397,6624548,6557043,6608841,6602531,6581035,6659100,6553594,6652956,6591249,6507573,6616830,6589339,6520539,6557750,6514803,6538177,6417238
116,31,0,0,6713974,6687152,6565316,6610927,6544480,6595150,6589616,6568544,6645901,6539919,6639059,6577708,6494155,6603006,6576217,6506388,6543048,6501151,6524325,6403692
117,0,0,0,6726255,6698931,6576824,6622184,6556397,6607585,6601878,6580411,6658196,6552912,6651435,6589796,6505748,6615877,6588712,6518801,6555536,6514468,6536663,6415750
118,31,0,0,6715806,6687687,6564880,6611524,6545728,6595612,6590166,6568463,6646919,6541199,6640306,6578669,6494487,6604319,6576886,6506938,6544764,6502276,6525095,6404594
119,0,0,0,6728072,6699442,6577505,6622824,6557023,6607605,6601820,6580491,6658826,6553378,6652602,6590468,6506285,6616177,6588995,6519662,6557510,6514541,6537639,6416470
120,31,0,0,6714533,6686419,6564821,6610902,6544502,6594715,6589160,6567926,6645924,6539667,6639258,6577318,6493622,6603203,6576231,6506045,6543515,6501603,6524050,6404109
121,0,0,0,6727296,6698960,6577432,6623569,6556674,6608096,6601750,6580996,6659192,6552285,6651743,6589893,6506567,6616495,6589910,6519704,6556543,6514919,6536684,6416469
122,31,0,0,6715131,6687314,6565691,6611157,6544785,6595702,6589433,6568830,6647023,6539692,6639146,6578025,6494545,6603822,6576853,6506758,6544189,6501931,6524579,6403901
123,0,0,0,6726150,6699368,6576928,6623338,6556738,6607411,6601474,6580216,6659157,6551952,6651490,6590002,6506506,6616024,6589151,6519227,6556478,6514010,6536925,6415669
124,31,0,0,6715766,6688047,6565657,6612013,6545711,6595713,6590588,6569975,6647907,6540367,6639588,6578377,6495240,6604302,6577129,6507371,6545513,6502182,6525024,6404368
125,0,0,0,6728118,6700200,6577834,6624262,6558243,6608494,6602936,6581871,6660107,6552827,6652087,6590849,6507643,6616690,6590233,6520148,6558296,6514398,6537306,6416397
126,31,0,0,6714660,6687589,6564546,6612057,6545862,6595034,6588995,6568833,6646493,6539670,6638947,6576772,6494546,6603370,6576013,6506639,6544212,6500741,6523629,6403645
127,0,0,0,6726794,6699865,6577062,6624563,6558395,6607365,6601247,6581164,6659175,6552509,6650993,6590116,6506388,6616486,6588822,6520294,6556372,6513760,6536861,6415836
128,31,0,0,6714732,6686982,6565482,6612816,6545994,6594853,6589655,6568767,6647468,6540201,6638472,6577677,6494270,6603841,6576464,6507169,6544093,6502212,6524201,6403993
129,0,0,0,6726615,6697914,6577571,6625196,6557444,6606944,6602007,6581432,6659597,6552321,6651415,6590543,6506143,6615806,6588659,6520119,6557342,6514687,6537149,6416162
130,31,0,0,6714751,6686448,6565488,6612851,6545169,6595297,6589476,6569095,6647059,6540020,6637979,6577608,6493474,6603222,6577007,6506996,6544575,6501991,6523747,6404045
131,0,0,0,6726786,6698556,6577738,6624763,6556461,6607422,6601493,6581272,6659456,6552373,6651501,6590575,6506224,6615106,6589824,6519330,6557203,6514981,6536468,6417235
132,31,0,0,6714808,6686721,6565121,6612043,6544543,6594652,6589598,6568035,6647390,6539371,6638801,6577933,6493698,6603125,6576492,6506186,6543653,6502155,6523561,6404458
133,0,0,0,6727835,6698678,6577427,6624846,6557102,6607534,6602345,6580909,6660567,6552257,6651306,6591172,6506461,6616291,6589900,6519982,6556849,6515223,6537227,6417010
134,31,0,0,6715805,6686295,6565370,6611847,6545231,6595486,6590252,6568391,6647473,6540188,6638654,6578452,6494138,6603233,6577168,6506500,6544623,6502411,6524304,6404729
135,0,0,0,6727099,6697972,6576509,6623440,6556143,6606666,6602020,6580048,6659072,6551949,6650120,6590048,6505439,6614247,6588210,6518729,6556431,6513945,6536596,6415888
136,31,0,0,6715546,6686879,6565064,6611166,6544597,6595030,6590425,6568507,6646891,6538865,6638261,6578283,6493605,6602880,6576553,6506512,6544246,6501888,6524315,6404263
137,0,0,0,6727561,6699066,6577390,6623882,6556955,6607418,6602802,6581227,6659100,6551445,6651462,6590675,6506427,6615670,6588865,6519358,6557332,6514339,6536975,6417229
138,31,0,0,6715794,6686955,6566175,6611655,6545058,6595641,6590805,6568625,6646949,6540037,6638629,6578210,6494278,6604058,6575509,6507402,6544475,6501554,6524064,6404974
139,0,0,0,6727851,6699084,6577419,6623355,6557600,6607096,6603050,6580978,6659961,6552751,6651920,6591351,6506220,6616636,6589483,6520113,6558013,6515141,6537012,6416497
140,31,0,0,6715804,6686705,6564760,6611828,6545640,6595325,6590286,6569460,6647645,6540439,6639006,6578716,6493790,6604441,6576942,6507322,6545160,6502412,6524445,6404335
141,0,0,0,6727302,6699506,6577390,6624272,6557586,6607282,6602590,6582055,6660221,6553111,6652106,6590700,6506148,6616161,6589814,6520816,6558339,6515477,6537358,6416866
142,31,0,0,6715005,6687559,6565030,6611260,6545104,6594824,6590126,6568782,6647729,6540344,6638744,6578309,6493943,6603706,6576822,6507173,6545690,6502777,6524846,6404463
143,0,0,0,6727256,6699935,6576968,6623725,6557163,6606950,6602446,6580868,6659840,6552947,6651229,6591034,6506192,6615562,6590254,6519900,6558189,6515064,6536852,6416282
144,31,0,0,6715883,6687774,6565602,6612221,6546365,6594797,6591217,6569236,6647613,6540455,6638895,6579146,6494114,6603888,6577996,6507563,6545407,6502896,6524645,6404041
145,0,0,0,6727728,6699298,6576994,6623753,6557514,6606315,6602867,6580431,6659089,6552013,6650562,6590680,6506228,6615594,6588728,6519566,6557609,6514992,6536362,6415758
146,31,0,0,6715445,6687514,6565553,6612225,6545805,6594523,6590227,6568673,6646670,6539668,6638440,6578539,6493493,6603711,6576960,6507005,6545011,6502469,6524316,6404143
147,0,0,0,6727241,6699497,6577231,6624133,6556852,6606476,6602507,6580714,6658913,6551627,6650721,6590705,6505865,6615067,6589891,6520221,6557525,6514881,6537035,6416517
148,31,0,0,6714474,6686742,6564442,6611201,6544009,6593256,6589491,6567382,6645978,6538340,6636954,6577334,6492978,6602097,6576459,6505909,6544337,6500809,6523736,6403632
149,0,0,0,6726768,6698488,6576564,6624121,6556514,6606210,6601081,6579758,6658682,6551090,6649836,6589903,6505446,6614980,6588444,6519415,6557469,6514034,6536495,6416168
150,31,0,0,6714999,6686598,6565066,6612204,6544352,6593837,6588991,6567539,6646571,6538865,6637189,6577741,6493095,6602574,6577013,6506552,6545007,6502008,6523432,6404208
151,0,0,0,6727114,6698707,6576874,6623944,6556249,6606000,6601441,6580002,6659071,6551312,6649974,6590031,6505493,6615246,6589851,6519341,6557063,6514396,6536389,6416279
