rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715186,6690324,6570086,6611282,6544355,6595658,6591352,6568522,6649173,6539665,6641043,6578872,6493975,6604218,6577011,6508080,6546199,6503822,6524646,6405752
1,0,1,0,6726694,6702317,6582249,6624098,6556517,6608738,6602929,6581561,6661944,6552271,6654528,6591974,6506735,6617657,6590072,6522208,6559961,6516754,6537992,6417529
2,31,1,0,6715677,6691014,6571165,6614394,6545275,6597064,6591138,6570411,6650065,6540387,6642407,6579702,6495985,6606636,6578615,6509636,6547550,6505252,6526522,6406321
3,0,1,0,6727181,6701623,6581372,6625231,6556445,6608834,6602470,6581472,6661206,6551649,6654102,6591265,6507358,6617890,6589729,6521533,6559854,6516919,6538442,6417711
4,31,1,0,6717288,6691534,6571017,6615636,6546206,6598071,6591918,6569432,6650262,6540960,6642440,6580391,6496625,6606119,6579031,6510104,6548058,6505346,6527099,6406885
5,0,1,0,6728293,6703583,6582462,6627350,6558406,6609995,6603374,6581820,6661854,6553399,6655105,6592732,6508613,6617864,6591114,6522325,6561333,6517513,6540308,6418857
6,31,1,0,6714985,6689729,6570211,6613918,6545564,6596576,6590252,6569093,6648394,6539531,6641885,6579013,6494998,6604600,6577147,6508503,6546263,6504451,6526798,6405553
7,0,1,0,6726407,6702062,6581382,6625812,6557109,6608292,6602172,6581117,6660788,6551215,6653558,6591458,6506601,6616916,6589715,6521036,6559433,6516619,6538969,6417989
8,31,1,0,6715534,6690904,6570977,6615235,6546682,6597965,6590740,6570240,6649823,6540215,6642490,6580311,6495665,6605787,6578164,6509600,6548033,6505101,6527855,6407325
9,0,1,0,6727361,6702593,6582571,6626349,6558024,6609873,6602174,6581803,6661680,6552440,6654595,6591961,6507187,6618131,6590228,6521632,6560181,6517085,6539729,6419279
10,31,1,0,6715744,6691493,6570939,6614132,6546062,6597687,6590379,6569690,6649593,6539950,6642361,6580179,6495893,6607057,6577829,6509629,6547579,6504890,6527545,6406986
