rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716179,6690479,6569190,6612074,6546081,6595830,6590460,6567211,6647864,6541254,6640670,6579399,6494717,6604940,6576106,6507538,6546476,6505024,6525131,6404463
1,0,1,1,6728638,6703116,6581375,6626206,6558465,6609397,6602866,6580690,6660974,6554141,6653662,6592782,6508078,6619203,6589220,6521301,6560387,6517918,6539181,6417017
2,31,1,1,6717496,6691671,6569541,6614295,6546561,6597517,6591462,6568873,6649728,6541697,6641727,6580111,6496073,6607263,6576354,6509109,6548051,6505601,6526903,6406008
3,0,1,1,6729725,6703799,6581206,6626710,6559095,6609573,6604645,6581584,6662035,6554852,6653698,6592918,6508462,6619014,6589682,6521974,6561106,6519009,6539871,6418219
4,31,1,1,6716937,6691617,6568999,6614553,6545772,6596816,6591748,6569310,6649102,6541803,6641456,6580441,6495815,6606581,6577172,6509465,6548200,6506805,6527215,6405832
5,0,1,1,6728986,6703673,6581160,6626647,6558222,6609429,6603323,6581545,6661813,6554098,6654029,6593274,6507998,6618387,6589962,6522110,6560915,6518332,6539841,6417338
6,31,1,1,6716662,6691810,6568900,6613701,6546004,6597023,6590712,6569106,6649309,6540941,6641261,6580281,6495201,6605672,6576868,6509217,6547979,6504756,6526224,6404489
7,0,1,1,6728121,6703368,6580810,6625174,6557170,6609474,6602554,6581059,6661760,6553453,6653759,6592406,6507498,6617751,6590077,6521815,6560466,6517587,6538421,6416840
8,31,1,1,6716269,6691017,6567875,6612357,6545211,6596872,6590638,6568679,6648934,6541085,6640724,6579731,6494871,6605633,6576851,6508118,6546644,6504725,6525660,6404618
9,0,1,1,6728784,6703765,6581172,6625024,6557902,6609521,6603021,6581378,6662436,6554155,6654281,6592916,6507412,6618534,6589205,6521988,6560382,6518473,6539332,6417708
10,31,1,1,6716678,6690740,6569349,6612539,6545501,6597223,6590848,6569357,6649791,6541935,6641494,6580226,6495189,6606566,6577147,6509404,6547326,6505949,6526231,6405511
11,0,1,1,6728776,6702277,6580697,6624780,6557088,6609245,6602530,6581667,6661193,6553826,6653693,6592444,6507152,6618272,6589553,6521660,6559789,6518230,6539250,6417367
12,31,1,1,6716055,6690520,6568949,6612642,6545660,6596626,6590776,6569109,6648339,6541017,6640778,6580171,6494252,6606778,6576836,6508625,6545965,6505564,6526269,6405397
13,0,1,1,6729025,6702878,6582355,6625383,6558693,6609301,6603629,6581361,6661095,6553601,6654671,6593249,6506623,6618819,6589860,6521070,6559370,6518412,6539548,6418270
14,31,1,1,6716344,6689789,6568699,6612508,6544625,6596308,6591533,6568001,6648332,6539960,6640765,6580309,6494095,6605729,6576218,6507580,6545873,6504758,6525885,6405596
15,0,1,1,6730019,6703147,6581875,6625729,6557741,6609730,6604170,6581528,6662130,6554130,6654600,6593777,6507228,6619757,6589943,6521495,6560246,6518401,6539808,6418818
16,31,1,1,6715615,6689048,6568671,6612195,6544334,6595947,6590109,6567963,6647762,6540384,6640049,6579515,6494011,6605268,6575802,6507284,6546037,6504190,6524858,6404800
17,0,1,1,6729454,6702911,6581863,6625754,6557596,6609613,6603498,6581451,6661244,6553674,6653902,6593557,6506924,6618672,6589404,6521466,6559814,6517720,6539453,6418137
18,31,1,1,6716024,6690062,6568816,6612552,6545383,6596658,6590899,6568569,6648418,6540789,6640489,6580982,6494130,6605746,6575885,6508218,6546115,6504012,6526162,6405729
19,0,1,1,6727870,6702341,6581017,6625417,6557316,6609308,6603313,6580948,6661018,6553175,6654111,6592791,6506415,6618497,6588819,6521346,6559288,6517814,6539085,6417696
20,31,1,1,6716169,6690773,6569046,6613585,6545016,6597215,6591263,6569305,6649462,6541431,6641575,6580262,6494946,6606316,6576374,6508889,6546901,6505666,6526346,6406028
21,0,1,1,6727833,6702438,6580296,6624789,6557415,6607960,6603190,6581173,6661186,6553371,6653380,6592375,6506144,6618237,6588317,6521539,6559792,6517394,6538272,6417692
22,31,1,1,6715951,6690651,6568278,6612608,6545585,6595899,6590706,6568287,6648392,6541050,6640844,6579964,6493709,6605554,6577150,6508786,6547042,6504616,6525651,6404941
23,0,1,1,6728736,6703317,6581163,6625869,6558100,6609336,6604135,6580629,6661800,6554373,6654514,6593433,6506958,6619615,6590329,6521486,6559766,6518357,6538867,6418418
24,31,1,1,6716750,6690536,6568671,6613112,6545675,6596984,6592080,6568709,6649052,6540153,6641534,6580571,6493958,6606890,6577118,6508436,6546411,6505063,6526031,6405801
25,0,1,1,6729708,6703179,6581026,6625748,6557941,6609334,6603594,6580854,6661334,6553523,6653975,6593166,6506991,6619626,6589589,6521730,6559094,6517744,6538985,6418943
26,31,1,1,6715975,6691078,6568271,6612467,6544576,6596557,6590635,6568283,6648267,6539828,6640547,6579884,6493315,6606199,6575609,6508020,6546175,6504163,6525768,6405752
27,0,1,1,6728168,6703372,6580767,6625543,6557525,6608945,6603629,6581146,6661137,6552579,6653821,6592915,6506592,6619646,6589347,6521350,6559721,6518036,6539144,6418483
28,31,1,1,6716076,6690448,6568266,6612656,6545088,6596169,6590304,6567815,6648709,6540204,6640656,6580428,6493667,6606392,6576002,6508595,6546650,6504980,6525278,6405972
29,0,1,1,6728082,6702817,6580336,6624968,6557472,6608193,6603414,6580265,6661436,6552826,6653165,6592888,6505864,6618141,6589019,6520787,6560313,6517350,6539374,6418068
30,31,1,1,6715561,6691271,6568399,6612485,6545374,6595842,6590719,6568466,6648820,6541335,6640359,6580217,6493814,6605390,6576235,6507962,6547079,6504911,6526254,6405638
31,0,1,1,6728205,6703725,6581085,6625405,6557510,6608871,6603239,6581105,6661524,6553756,6654058,6593182,6506621,6618755,6588900,6520630,6559644,6517829,6538753,6418028
32,31,1,1,6715478,6690930,6568776,6612935,6544742,6596085,6591199,6568339,6648503,6541149,6640569,6580627,6494554,6605567,6576629,6507702,6546296,6504694,6525612,6404884
33,0,1,1,6728790,6704310,6580889,6625747,6557626,6609369,6603709,6581681,6662194,6554656,6653706,6593834,6507258,6618306,6590024,6521726,6560262,6518634,6538829,6418402
34,31,1,1,6716405,6690894,6567728,6612873,6544608,6595459,6590580,6568369,6648865,6540756,6639277,6579464,6494018,6604591,6576500,6507234,6546102,6504624,6525054,6405168
35,0,1,1,6729162,6703795,6580781,6625610,6557205,6608211,6603791,6580872,6661902,6553457,6652758,6592873,6506567,6617761,6589171,6520901,6560043,6517534,6538740,6417578
36,31,1,1,6716701,6691657,6569436,6613880,6545577,6596298,6590988,6568991,6649511,6541107,6640046,6580410,6494503,6605057,6577157,6508533,6547058,6504718,6526234,6405791
37,0,1,1,6728541,6703660,6581004,6625466,6557172,6608526,6603290,6581535,6661732,6553463,6652565,6592296,6506850,6617957,6589701,6521716,6559811,6517331,6538542,6417739
38,31,1,1,6716329,6691314,6569125,6612774,6545163,6595898,6590437,6569388,6648743,6540919,6639571,6579993,6495097,6605366,6576714,6508381,6546877,6504636,6525740,6405385
39,0,1,1,6728455,6703541,6581496,6625239,6557785,6608095,6603083,6581808,6660793,6553869,6653274,6592815,6506549,6617443,6588823,6521085,6558909,6517327,6539046,6417256
40,31,1,1,6716424,6690792,6569282,6613653,6545245,6595549,6591146,6569308,6648291,6540568,6640331,6579918,6494221,6605115,6577005,6508037,6546046,6504329,6525674,6404514
41,0,1,1,6729114,6703304,6580648,6625980,6558291,6608347,6604394,6582053,6660506,6554060,6652962,6593390,6507384,6618375,6590124,6521452,6559564,6517637,6539550,6417929
42,31,1,1,6715651,6690651,6568428,6612968,6544976,6595605,6591082,6569154,6647560,6541284,6639454,6579703,6494274,6605145,6575866,6508238,6545615,6504212,6525779,6404206
43,0,1,1,6728312,6703476,6581221,6626057,6558514,6608322,6603635,6582099,6661301,6553844,6652913,6593119,6506694,6617985,6589189,6521372,6559424,6517479,6539037,6417754
44,31,1,1,6715322,6689996,6567899,6612430,6545102,6594986,6589985,6568961,6648056,6540876,6639144,6579799,6493118,6604509,6576019,6507989,6545792,6503719,6525485,6404757
45,0,1,1,6728467,6702997,6580992,6625111,6557913,6608099,6602692,6582255,6661058,6553431,6653487,6593430,6506249,6617457,6589246,6521669,6559684,6517207,6538987,6417491
46,31,1,1,6715668,6689985,6568241,6612478,6545502,6595347,6591224,6569316,6647870,6541477,6640225,6580505,6493639,6603931,6576904,6508069,6546479,6504544,6525397,6404321
47,0,1,1,6727904,6703362,6580789,6625342,6558389,6608535,6603484,6582243,6661120,6554344,6654184,6593624,6506805,6617720,6590234,6521662,6560113,6517773,6538359,6418097
48,31,1,1,6715861,6690984,6568091,6613352,6545448,6595507,6591214,6569010,6648038,6541387,6640789,6580673,6494488,6605399,6577087,6508356,6546177,6504910,6525865,6405522
49,0,1,1,6728695,6703312,6580795,6625431,6557699,6608408,6604100,6581997,6660640,6554470,6654292,6593031,6507202,6617425,6590145,6522242,6559347,6517623,6539484,6418116
50,31,1,1,6715899,6689898,6567979,6612698,6544739,6595980,6591749,6568959,6647867,6541174,6640645,6580045,6494420,6604922,6576517,6508635,6545982,6504482,6526275,6404988
51,0,1,1,6728688,6702865,6580459,6625026,6557116,6607745,6603500,6581244,6660347,6554567,6653420,6592178,6506872,6617423,6589140,6521728,6559751,6517841,6538417,6417251
52,31,1,1,6716644,6690980,6568315,6613445,6544609,6596331,6591929,6569519,6648230,6542234,6641562,6580705,6494825,6605263,6576790,6509321,6547545,6505500,6526021,6405978
53,0,1,1,6729355,6703193,6580882,6625859,6557001,6609300,6604287,6582454,6661268,6555185,6654690,6593253,6507937,6618581,6589883,6522492,6560193,6518301,6540078,6418621
54,31,1,1,6716969,6690853,6568547,6613238,6543955,6596232,6591970,6568706,6647559,6541171,6641427,6580383,6494397,6605222,6575625,6508993,6545703,6504763,6526751,6405420
55,0,1,1,6728348,6702442,6580085,6625237,6555697,6607440,6603763,6580511,6659293,6553540,6652940,6592170,6506469,6616306,6588561,6521324,6559291,6516824,6538829,6416836
56,31,1,1,6715216,6690126,6568015,6612555,6543533,6594999,6590634,6567742,6646633,6540660,6640312,6579327,6493803,6603459,6575646,6507811,6545153,6503623,6525362,6404287
57,0,1,1,6727581,6702497,6580711,6624807,6556533,6607932,6603124,6580227,6659764,6554189,6653785,6592007,6506296,6616636,6589312,6520675,6558655,6517333,6538269,6417486
58,31,1,1,6714897,6689731,6567953,6612618,6543968,6594738,6591040,6566933,6646936,6541124,6640549,6579716,6493152,6603759,6576182,6507465,6545103,6503751,6525431,6404696
59,0,1,1,6728493,6702116,6579192,6624689,6556074,6607840,6603855,6579686,6659384,6554092,6653708,6593043,6505997,6616961,6588841,6521427,6558840,6517192,6538616,6417880
60,31,1,1,6716139,6690056,6568121,6612534,6544620,6595547,6592038,6567990,6647702,6540735,6640713,6580325,6493812,6605102,6575815,6508461,6546210,6504182,6525536,6405120
61,0,1,1,6727829,6702345,6579796,6625043,6556347,6607848,6603816,6580440,6659596,6552863,6653597,6593179,6505850,6617296,6587855,6520246,6558904,6516695,6537960,6417233
