rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715310,6688143,6569011,6610813,6545140,6595379,6588820,6567960,6645532,6539126,6640316,6579382,6494557,6604927,6576233,6506910,6545448,6503987,6525065,6404974
1,0,0,0,6728310,6701213,6581348,6624357,6557373,6608230,6602698,6581311,6659718,6551713,6653193,6592793,6507122,6618656,6589778,6521182,6558807,6516464,6538687,6417784
2,31,0,0,6715589,6688144,6569503,6612106,6545557,6595424,6589621,6568234,6647272,6539382,6640703,6580185,6494497,6606148,6576881,6507968,6544235,6503610,6524858,6404922
3,0,0,0,6727151,6700148,6581358,6624488,6557438,6607864,6601988,6580892,6659908,6552556,6653100,6591857,6507339,6618611,6589502,6521034,6558077,6516894,6537740,6417768
4,31,0,0,6715193,6687002,6568949,6611628,6544631,6595532,6589330,6568576,6646557,6538660,6639909,6579369,6494279,6605139,6576058,6507704,6545364,6503099,6524515,6405097
5,0,0,0,6728029,6699828,6581895,6624685,6557300,6608629,6602250,6581227,6660285,6552135,6653333,6592329,6507108,6618151,6589784,6520772,6557773,6516547,6537632,6417969
6,31,0,0,6714902,6686759,6569513,6611676,6544019,6595605,6589528,6568238,6647080,6538354,6639810,6578693,6493811,6604929,6576625,6507276,6544000,6503162,6524032,6405631
7,0,0,0,6728642,6700417,6582270,6625371,6556874,6608674,6602495,6582285,6661118,6552474,6653979,6592489,6506905,6618938,6590500,6521518,6558344,6516242,6537965,6419106
8,31,0,0,6715710,6687246,6569174,6612705,6544246,6596144,6589617,6568784,6647835,6539917,6640076,6579201,6493933,6606155,6576727,6507894,6544679,6503091,6525113,6405923
9,0,0,0,6726753,6699024,6580731,6624299,6555846,6607768,6601204,6580577,6659356,6551824,6653023,6591749,6505970,6617358,6588855,6520107,6557079,6515754,6537224,6417924
10,31,0,0,6715703,6687867,6569542,6611748,6544728,6595579,6590622,6569219,6647991,6539815,6640474,6579706,6493882,6605911,6576454,6507781,6545178,6503540,6525323,6405870
11,0,0,0,6727854,6699781,6581106,6622573,6556806,6607270,6602198,6580978,6660093,6551714,6653170,6591729,6506325,6618930,6588945,6520644,6557451,6515936,6537544,6418540
12,31,0,0,6715320,6687806,6569229,6610919,6544000,6594750,6589905,6568905,6647347,6539721,6640904,6579370,6494165,6606841,6575956,6507721,6544978,6503305,6525201,6406194
13,0,0,0,6727583,6699665,6581856,6623152,6556249,6606857,6602614,6581236,6659520,6552619,6653610,6591795,6506489,6618765,6589009,6520699,6557829,6515872,6537704,6418961
14,31,0,0,6715705,6688166,6569675,6612196,6545202,6595425,6591054,6569663,6648018,6540852,6641244,6579194,6495145,6607026,6578067,6508695,6545716,6503850,6525389,6406301
15,0,0,0,6727974,6700293,6581068,6624139,6556508,6607863,6603419,6581688,6661151,6553380,6653630,6591862,6506163,6618834,6589952,6521141,6558275,6516188,6538186,6419037
16,31,0,0,6716021,6688325,6570233,6611737,6544705,6594994,6591198,6568813,6647990,6540984,6641512,6579148,6494810,6606161,6577302,6508377,6545497,6503259,6525370,6406638
17,0,0,0,6727865,6699307,6581397,6623529,6556442,6606945,6602890,6580815,6660060,6552569,6653795,6591336,6506750,6617531,6589665,6520429,6557493,6515766,6537842,6418420
18,31,0,0,6714619,6686660,6567998,6610191,6544327,6594354,6590364,6567518,6647220,6540254,6640132,6578732,6493819,6605171,6575702,6507465,6544320,6502170,6525076,6405528
19,0,0,0,6727968,6700629,6581990,6623598,6557672,6608187,6604128,6581364,6661406,6554179,6654361,6592786,6507539,6619017,6589070,6521884,6558222,6516299,6538961,6419318
20,31,0,0,6715541,6687247,6569850,6610387,6544723,6595135,6591423,6568435,6648188,6540627,6640516,6579584,6495352,6606228,6575661,6508676,6545629,6502514,6525122,6405447
21,0,0,0,6727966,6698347,6581290,6623059,6556626,6606890,6603646,6580768,6659848,6552968,6653860,6591988,6507151,6618305,6589121,6520975,6557766,6514918,6537302,6417302
22,31,0,0,6716401,6686287,6568925,6611316,6544482,6594025,6590650,6568774,6647491,6540491,6640333,6579968,6495092,6606080,6576300,6508031,6545538,6502370,6525049,6405144
23,0,0,0,6727984,6698078,6581157,6623356,6555870,6605940,6602119,6580457,6659853,6552714,6652591,6591535,6506551,6618728,6589444,6520409,6557741,6514648,6537372,6417116
24,31,0,0,6715514,6686013,6567336,6610552,6543233,6593801,6589583,6567743,6647360,6540251,6639836,6578363,6494278,6605633,6577029,6507672,6544169,6501693,6524174,6404533
25,0,0,0,6728494,6699420,6580504,6623706,6556430,6607396,6602925,6580905,6660520,6553089,6653415,6592402,6507784,6618438,6589987,6521493,6558094,6515369,6538034,6417818
26,31,0,0,6715870,6687198,6568482,6612010,6544689,6595176,6590934,6568815,6648396,6541247,6640776,6579891,6494924,6605715,6577094,6508203,6545186,6502670,6525137,6405562
27,0,0,0,6728168,6699519,6580726,6623865,6556263,6607307,6602886,6581203,6660082,6552856,6652891,6592160,6507361,6617338,6589501,6520485,6558073,6515333,6537743,6417794
28,31,0,0,6715589,6686764,6567794,6610270,6542979,6594629,6589151,6567994,6646958,6539482,6639851,6578146,6494225,6604527,6576246,6506844,6544169,6501820,6523329,6404506
