rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6727588,6701176,6580659,6625794,6557391,6608135,6604525,6581209,6660964,6553520,6654870,6589179,6506111,6617664,6590051,6521149,6559884,6516830,6538933,6417236
14,31,1,1,6714157,6688658,6567742,6612372,6544022,6595731,6591091,6568179,6647792,6539964,6641056,6576102,6492916,6604317,6576644,6507537,6546149,6503559,6525693,6403655
15,0,1,1,6726758,6701041,6580057,6624690,6556763,6608420,6603846,6580413,6660405,6553689,6654346,6589497,6505410,6617800,6589272,6520512,6559173,6516541,6538419,6417406
16,31,1,1,6714189,6689027,6567187,6612318,6543875,6595424,6590537,6567335,6647750,6540721,6641431,6576695,6492630,6603884,6576868,6506866,6545696,6503550,6525041,6405252
17,0,1,1,6726501,6701678,6579316,6624546,6555623,6608093,6603608,6579731,6660856,6553272,6655416,6590197,6505528,6616433,6589509,6520409,6559343,6517442,6537948,6417808
18,31,1,1,6714320,6688668,6567427,6611732,6543844,6595855,6591318,6567695,6648119,6540845,6641772,6577262,6493108,6604348,6576754,6507157,6546394,6503781,6525339,6405240
19,0,1,1,6726164,6700835,6579776,6624830,6555665,6607799,6602736,6580002,6660291,6552968,6654675,6589678,6505996,6616516,6589419,6520487,6559933,6516422,6538440,6417672
20,31,1,1,6714059,6688820,6567516,6612625,6543857,6596099,6591374,6568249,6648238,6541083,6642079,6577633,6493971,6604757,6577157,6507974,6546204,6504120,6525647,6405226
21,0,1,1,6727692,6702216,6580445,6625805,6556975,6609842,6604211,6581458,6661125,6554162,6655972,6591294,6507413,6617644,6590848,6521671,6560397,6517599,6539161,6418146
22,31,1,1,6715224,6690249,6568369,6613664,6544711,6597034,6591881,6568631,6648625,6541504,6642394,6578446,6494698,6605300,6577889,6508281,6547255,6504373,6525829,6405497
23,0,1,1,6728097,6702228,6579655,6625565,6557366,6608938,6603834,6580582,6660634,6553462,6654849,6590506,6506523,6617781,6590949,6520923,6560165,6516857,6538970,6418627
24,31,1,1,6714950,6689825,6567705,6613445,6545031,6596265,6591929,6568418,6648086,6541044,6641853,6577953,6493635,6604807,6578339,6507902,6546706,6503358,6525861,6405789
25,0,1,1,6726739,6700819,6579098,6625518,6557637,6608429,6603393,6580352,6660847,6553325,6654136,6590850,6505844,6617113,6590685,6520739,6559680,6515663,6538219,6417800
26,31,1,1,6714909,6688998,6567338,6613192,6545309,6596368,6591473,6568247,6648436,6541072,6640902,6577906,6493275,6604834,6577399,6507522,6546736,6503496,6525802,6404732
27,0,1,1,6727594,6702151,6579673,6625382,6557500,6608456,6603757,6580560,6660934,6553889,6654197,6590256,6506025,6616685,6589804,6520518,6560691,6516488,6538026,6416581
28,31,1,1,6714262,6689129,6567487,6612761,6544645,6596079,6590791,6567748,6648264,6541000,6641056,6577169,6493395,6603515,6577366,6507269,6547274,6503246,6524527,6404066
29,0,1,1,6726250,6700896,6579064,6624088,6556294,6608562,6602621,6579708,6660624,6552931,6653441,6589533,6505731,6615806,6589630,6519727,6559293,6515765,6537173,6416440
30,31,1,1,6714348,6689024,6567356,6611992,6544561,6596377,6590914,6567676,6648192,6540437,6641079,6577134,6493358,6603819,6577067,6507835,6546706,6503343,6525066,6405153
31,0,1,1,6726880,6701609,6579116,6625422,6556643,6608595,6603290,6580487,6660801,6553657,6653602,6589688,6506183,6615952,6590955,6520664,6559670,6516503,6538572,6417061
32,31,1,1,6714178,6688528,6567118,6612887,6543775,6595439,6590550,6568155,6648191,6540267,6640301,6577276,6494119,6603133,6577293,6507376,6545997,6503303,6525330,6404641
33,0,1,1,6727528,6701462,6579351,6625888,6556963,6608871,6603207,6581085,6661471,6554103,6653798,6590916,6507175,6616251,6590105,6521149,6559355,6516637,6538768,6418116
34,31,1,1,6714142,6687368,6566062,6611988,6543374,6595610,6590133,6567269,6647593,6540640,6639956,6577144,6493185,6603477,6576358,6507724,6545459,6503076,6525398,6404435
35,0,1,1,6727489,6700751,6578977,6625381,6556979,6609071,6603406,6580578,6660954,6554144,6654695,6590312,6506401,6616858,6590278,6521025,6559704,6516941,6538828,6417575
36,31,1,1,6714094,6686462,6565418,6610966,6543245,6595904,6589733,6566606,6646498,6540118,6640144,6576484,6492034,6601712,6576307,6507533,6545655,6502895,6524245,6403324
37,0,1,1,6727417,6699621,6578735,6625354,6556012,6608595,6602926,6579636,6660719,6553462,6653793,6590552,6506119,6615203,6589484,6521123,6559433,6516555,6538487,6417063
38,31,1,1,6714699,6687755,6566780,6613006,6543734,6596392,6591253,6568086,6648266,6541813,6640654,6578162,6494033,6602628,6576684,6508347,6546295,6504160,6525733,6404154
39,0,1,1,6726807,6700663,6579112,6625481,6556183,6608853,6604288,6580518,6660656,6554322,6653927,6590656,6506269,6615866,6590200,6521517,6559039,6516406,6538252,6416396
40,31,1,1,6714170,6687631,6566131,6612822,6543079,6595737,6591209,6568367,6647744,6541105,6640611,6577680,6493587,6602981,6576778,6507974,6545094,6503637,6524824,6405012
41,0,1,1,6727394,6700333,6578949,6625426,6556119,6608740,6603815,6580679,6660902,6554304,6654889,6590890,6507114,6615481,6589935,6521158,6558555,6517066,6538969,6417803
42,31,1,1,6714152,6687847,6565485,6612357,6542884,6595550,6590481,6567104,6647253,6540627,6641048,6577420,6493442,6601890,6576367,6507007,6544582,6503378,6525198,6405086
43,0,1,1,6727084,6701002,6578474,6624900,6555754,6608052,6603702,6580604,6660759,6553718,6653723,6590238,6506544,6615555,6589907,6520269,6557894,6516508,6538158,6417853
44,31,1,1,6714033,6688699,6566457,6612153,6543454,6595398,6591036,6567734,6647797,6540634,6641007,6577332,6493754,6602369,6577660,6507347,6545153,6503609,6524833,6405032
45,0,1,1,6725326,6701235,6578322,6624535,6555497,6606982,6603400,6580378,6660502,6552632,6653522,6590081,6506289,6613966,6589906,6520174,6558072,6516767,6537804,6417329
46,31,1,1,6713877,6688797,6565878,6612240,6543670,6594947,6590326,6567925,6647009,6539879,6640579,6577812,6493167,6602369,6576863,6507365,6545257,6503372,6524918,6404548
47,0,1,1,6725626,6700460,6578481,6624477,6554963,6607105,6602211,6580279,6659926,6552407,6653116,6589891,6505419,6614301,6589629,6519810,6558177,6515660,6537577,6416727
48,31,1,1,6713108,6688074,6566634,6611405,6543592,6595021,6589927,6567744,6647600,6540120,6640571,6577755,6493030,6602587,6577495,6506957,6545133,6503094,6524376,6404620
49,0,1,1,6726811,6700676,6579432,6624491,6555936,6608456,6603502,6581070,6660078,6552541,6654056,6591038,6505672,6615549,6590425,6520719,6559082,6516717,6538249,6417847
50,31,1,1,6714499,6689000,6566945,6611381,6543950,6595228,6590848,6567872,6646960,6539021,6640908,6578422,6493358,6602361,6577353,6507405,6545436,6503735,6524997,6405021
51,0,1,1,6727587,6700934,6579297,6624106,6556594,6607783,6603054,6580285,6660103,6553548,6653709,6590652,6505654,6615314,6590277,6520485,6558167,6516535,6538276,6417826
52,31,1,1,6714692,6688323,6566642,6612243,6544650,6594972,6590053,6567934,6647488,6540524,6640494,6577338,6493083,6602984,6577017,6507642,6545867,6503284,6525534,6405837
53,0,1,1,6727579,6701669,6579362,6625538,6557603,6607886,6603756,6581444,6661048,6553968,6654041,6590672,6506219,6616594,6590566,6520820,6559906,6516753,6539341,6419422
54,31,1,1,6715062,6689217,6567026,6612747,6545661,6595617,6591096,6568208,6648248,6541094,6640279,6577839,6493628,6603462,6577445,6507828,6545887,6503527,6526397,6405893
55,0,1,1,6727453,6701222,6578775,6625179,6557795,6607694,6602751,6580376,6660625,6553364,6653855,6590575,6505996,6614945,6589900,6520347,6558544,6515984,6538355,6418110
56,31,1,1,6715395,6689307,6566939,6613199,6545424,6595137,6590011,6568789,6648598,6541094,6641761,6577732,6493267,6602572,6577418,6507952,6546061,6503424,6526010,6405721
57,0,1,1,6726620,6702250,6580557,6626489,6557872,6608604,6603141,6581712,6661938,6554152,6654279,6591204,6506579,6615997,6590276,6521123,6559193,6516535,6539526,6418383
58,31,1,1,6713533,6688306,6566236,6612815,6544332,6595298,6589641,6567840,6648403,6539890,6639954,6577627,6492700,6602899,6576258,6507111,6544119,6502959,6524923,6405078
59,0,1,1,6726493,6700717,6579549,6625195,6556536,6608325,6603058,6580428,6661119,6553310,6653310,6590832,6505146,6615861,6590152,6520824,6558620,6515759,6538012,6418505
60,31,1,1,6713841,6688797,6567278,6612682,6544291,6595219,6591244,6568338,6648237,6540383,6640293,6578253,6492575,6602136,6576864,6507801,6545798,6503572,6525387,6405738
61,0,1,1,6725719,6701459,6578959,6624904,6556124,6607651,6602852,6580281,6660499,6553282,6653120,6590689,6505458,6615197,6588817,6520640,6558586,6515966,6537765,6417980
62,31,1,1,6713185,6689208,6566135,6612160,6544362,6595220,6590713,6568148,6647854,6540805,6640092,6578441,6493019,6602230,6576958,6507470,6545916,6503579,6524666,6405633
63,0,1,1,6724996,6701133,6578486,6624848,6555879,6607108,6602466,6580234,6659944,6553330,6652794,6590613,6505399,6613812,6589590,6519804,6558148,6515973,6537761,6417522
64,31,1,1,6712944,6689295,6566789,6612618,6544616,6595577,6591086,6568299,6647724,6540788,6640305,6578136,6492777,6602373,6577240,6507751,6545353,6503943,6525302,6405361
65,0,1,1,6725620,6701139,6578722,6625004,6556592,6607613,6602901,6581063,6660781,6553120,6653177,6590687,6504280,6614965,6590000,6520603,6557973,6516193,6538341,6417823
66,31,1,1,6713609,6688824,6566730,6612863,6544433,6595947,6590292,6568958,6648158,6541206,6641004,6578146,6492793,6602822,6576869,6507461,6545431,6503622,6525790,6405201
67,0,1,1,6725866,6700905,6578568,6625263,6556451,6608658,6602937,6581225,6660765,6553978,6653322,6590759,6505280,6614859,6589199,6520413,6558709,6516072,6538271,6418399
68,31,1,1,6712802,6688819,6566641,6612983,6544624,6595941,6590759,6568725,6647920,6541165,6640533,6578292,6493084,6602860,6576915,6507566,6545004,6502833,6525382,6405390
69,0,1,1,6725289,6700738,6578176,6624586,6556362,6607636,6602224,6581070,6660115,6553385,6653371,6590223,6504439,6615314,6589538,6520264,6557865,6515201,6537044,6417130
70,31,1,1,6712737,6688715,6565732,6612519,6543724,6595709,6590008,6568040,6647918,6540917,6640393,6577691,6492657,6602465,6575788,6507741,6544872,6503120,6524794,6404557
71,0,1,1,6725399,6701046,6577725,6625233,6556289,6608220,6602472,6580852,6660723,6553737,6653260,6590711,6505121,6614797,6588917,6520815,6558435,6516288,6538344,6418222
72,31,1,1,6714004,6688946,6565213,6613459,6544199,6596126,6589697,6568541,6648686,6541337,6640398,6578419,6492473,6603202,6576668,6507731,6546427,6503193,6525779,6405663
73,0,1,1,6726768,6701659,6577760,6625154,6556126,6608375,6602306,6581381,6661016,6554569,6653970,6591276,6505758,6616243,6590194,6521053,6559475,6516916,6538916,6417871
74,31,1,1,6713748,6689539,6565361,6612946,6543736,6595945,6590431,6568743,6648007,6541634,6640514,6578075,6493071,6603260,6577753,6507505,6546035,6503872,6526290,6404447
75,0,1,1,6726990,6701483,6577632,6625277,6556579,6608037,6602939,6580689,6660303,6554427,6653372,6590948,6505534,6615331,6589773,6519869,6559066,6516890,6538492,6417118
76,31,1,1,6715066,6690267,6566106,6613451,6545351,6596498,6591147,6568711,6648194,6542117,6641416,6578871,6493602,6604243,6578053,6507762,6546727,6503968,6526562,6405647
77,0,1,1,6727500,6702803,6578082,6625980,6556797,6609850,6603233,6581689,6661244,6554514,6653495,6591205,6505936,6617267,6590407,6520834,6559532,6517017,6539227,6417395
78,31,1,1,6715258,6690211,6566488,6614028,6545005,6597191,6590941,6569367,6648827,6541735,6641515,6579326,6494293,6604153,6577299,6508287,6546167,6503945,6526236,6405635
79,0,1,1,6728134,6702389,6578622,6625790,6557315,6609956,6603165,6581956,6661644,6554365,6654156,6591515,6506422,6616097,6589951,6520828,6558607,6516392,6538715,6417903
80,31,1,1,6715478,6689268,6565922,6612839,6544220,6596939,6591133,6569119,6648857,6541225,6640975,6578865,6492871,6603159,6577465,6507975,6546064,6502639,6525465,6404703
81,0,1,1,6727191,6700670,6577982,6624478,6556617,6608781,6603538,6580765,6660566,6553363,6653583,6590907,6505139,6616215,6589070,6519969,6558846,6515725,6538155,6416523
82,31,1,1,6715655,6689835,6566385,6613409,6545136,6597033,6592111,6569418,6649040,6542390,6641228,6579406,6494263,6604782,6577916,6507886,6546629,6503737,6526696,6405393
83,0,1,1,6727286,6701826,6578088,6625229,6557434,6608560,6604006,6581779,6660382,6553902,6653717,6591593,6505358,6615700,6590699,6520454,6559306,6516070,6539066,6417173
84,31,1,1,6714499,6689428,6565833,6613640,6544452,6595536,6591196,6569153,6647474,6540762,6640324,6578484,6492863,6602173,6577951,6508031,6546251,6503159,6525325,6404626
85,0,1,1,6727368,6702158,6578605,6626288,6556914,6608934,6603801,6581886,6660630,6554158,6653555,6591000,6505501,6615504,6590039,6521047,6558641,6516202,6538469,6417714
86,31,1,1,6714926,6689923,6565943,6613084,6544900,6596211,6590406,6569472,6648323,6541534,6640312,6578611,6492959,6602641,6576089,6508089,6544679,6503126,6525838,6405111
87,0,1,1,6726298,6701938,6578137,6625435,6557489,6608161,6602828,6581623,6661277,6553304,6652842,6590963,6505808,6615613,6589387,6520845,6558942,6515466,6538597,6417013
88,31,1,1,6714837,6689815,6566658,6613583,6546554,6596447,6591597,6569422,6648848,6541365,6640492,6579480,6493777,6604451,6577066,6508951,6546887,6503950,6526263,6405218
89,0,1,1,6726415,6701541,6578125,6625200,6557858,6608878,6603600,6581614,6660556,6553327,6653402,6590976,6505259,6616446,6589290,6521547,6559099,6515569,6537814,6416489
90,31,1,1,6714763,6687964,6566060,6612325,6545636,6596327,6590938,6568844,6647655,6540548,6640232,6577525,6492674,6603356,6575861,6507803,6545212,6502230,6525359,6403476
91,0,1,1,6726555,6700275,6577802,6625438,6557597,6608254,6602910,6581159,6660270,6553406,6653691,6590161,6504311,6615100,6589355,6520728,6558232,6514935,6538483,6415845
92,31,1,1,6714447,6688487,6565530,6613379,6545552,6596045,6590924,6568750,6647898,6540534,6640657,6577929,6492446,6603514,6577417,6507867,6546355,6502322,6525909,6403598
93,0,1,1,6727004,6700686,6577878,6625268,6557999,6608489,6602978,6582270,6661569,6553591,6653594,6590892,6505101,6616254,6589726,6520542,6559278,6515537,6538733,6417010
94,31,1,1,6714966,6688412,6565736,6612897,6545971,6596038,6590733,6569230,6648746,6540926,6640501,6578220,6493301,6603789,6577819,6507638,6546569,6502675,6526476,6404196
95,0,1,1,6727462,6700861,6577601,6625830,6558241,6608784,6602872,6581571,6661660,6553782,6653486,6591241,6505457,6616746,6589862,6520906,6559048,6515754,6539424,6417240
96,31,1,1,6716162,6688632,6565390,6613633,6546648,6595802,6591042,6569437,6648533,6541262,6640805,6578600,6493094,6604449,6577917,6508404,6546107,6503049,6526454,6405394
97,0,1,1,6728366,6701119,6577666,6625910,6558575,6608537,6603302,6581913,6661259,6553702,6653758,6591478,6505648,6616771,6591478,6521995,6559864,6516265,6539428,6418140
98,31,1,1,6716316,6689485,6566393,6613643,6546482,6596163,6590850,6569446,6649101,6540913,6641082,6579146,6493284,6604347,6577486,6508406,6545998,6503694,6526364,6405668
99,0,1,1,6728188,6701069,6577808,6625281,6557649,6608262,6602976,6581677,6660664,6552755,6653423,6591009,6504872,6616813,6589693,6520789,6558490,6515849,6538323,6417262
100,31,1,1,6715685,6688601,6565685,6612983,6545617,6595727,6590704,6568858,6647943,6540068,6640697,6578249,6492795,6604553,6577714,6507765,6546070,6503154,6525766,6404929
101,0,1,1,6727789,6701036,6577762,6625527,6557477,6608022,6602372,6581168,6660416,6552393,6653041,6590271,6505242,6615894,6589539,6519990,6557638,6515161,6538690,6417243
102,31,1,1,6714761,6688880,6565359,6612290,6544884,6595643,6590893,6568034,6647792,6540134,6639427,6577783,6492971,6603651,6577322,6507987,6544463,6501773,6525769,6404491
103,0,1,1,6728805,6702560,6578954,6626645,6558311,6609265,6603879,6581785,6661744,6554472,6654026,6591779,6506329,6618019,6591764,6522136,6559585,6516677,6539799,6418895
104,31,1,1,6715698,6689279,6565924,6614104,6545779,6595977,6591266,6568448,6648739,6540917,6640033,6578475,6492841,6603919,6578210,6507857,6545239,6503204,6526003,6405812
105,0,1,1,6727976,6701315,6577235,6625223,6557423,6608141,6602334,6580925,6661047,6552872,6652543,6590671,6504753,6615974,6590071,6520229,6558681,6515146,6538673,6418326
106,31,1,1,6715312,6688487,6565300,6612688,6545725,6595956,6590175,6568680,6648569,6540682,6640475,6578383,6492998,6604117,6577565,6507751,6546210,6502615,6526474,6405581
107,0,1,1,6728274,6701320,6577503,6625265,6557267,6608683,6603946,6581629,6661114,6554108,6654239,6590887,6505439,6616605,6590365,6520817,6558748,6516561,6539224,6418448
108,31,1,1,6715481,6688826,6565743,6613215,6544789,6596126,6590563,6568933,6647995,6540846,6641300,6577593,6492601,6603636,6577809,6507752,6545642,6502991,6525870,6406277
109,0,1,1,6726993,6699858,6577144,6625527,6556875,6607896,6602653,6580934,6659968,6553531,6653680,6590339,6504408,6617078,6589764,6519896,6558686,6515383,6538666,6418308
110,31,1,1,6714893,6687874,6566133,6613222,6544768,6595590,6590568,6569375,6647487,6540759,6641022,6577654,6492413,6603619,6576987,6507366,6545298,6503297,6525993,6404711
111,0,1,1,6727068,6700887,6578093,6625877,6556809,6607755,6602620,6580753,6659711,6552899,6653807,6589609,6504794,6616011,6590442,6520323,6558484,6515898,6537949,6417240
112,31,1,1,6716201,6689812,6567133,6613732,6545512,6596665,6591063,6569734,6648402,6541070,6641749,6578519,6493606,6604527,6577593,6508384,6546697,6503970,6525742,6405530
113,0,1,1,6727735,6701339,6578943,6625875,6557429,6608691,6603282,6581740,6660131,6552661,6653976,6590854,6505872,6616433,6590231,6521325,6559532,6516462,6538295,6418126
114,31,1,1,6715512,6688967,6565860,6613256,6544645,6595981,6590426,6569073,6647222,6540110,6640818,6578165,6493194,6602947,6577105,6508270,6546158,6503721,6525013,6405853
115,0,1,1,6727050,6700388,6577679,6625331,6556442,6607961,6603308,6581097,6659609,6552840,6653001,6590940,6504947,6615624,6589286,6520170,6557996,6515341,6538104,6417532
116,31,1,1,6714787,6688967,6565735,6612998,6544253,6595854,6591027,6568992,6647476,6540909,6640443,6578456,6492992,6604368,6576898,6507515,6545313,6503436,6525424,6405608
117,0,1,1,6727195,6702013,6578587,6625683,6557639,6608644,6603616,6581859,6660135,6553702,6653531,6590683,6505170,6616605,6590019,6521132,6558364,6516296,6538362,6418260
118,31,1,1,6714786,6689394,6566798,6613428,6545419,6596290,6590704,6569225,6647682,6540729,6640088,6577939,6493212,6602987,6577333,6507517,6545061,6503414,6525764,6405372
119,0,1,1,6726658,6701145,6578167,6625800,6556616,6608237,6603142,6582009,6659990,6552970,6653230,6590587,6505413,6615875,6589190,6520058,6558071,6516285,6538337,6417669
120,31,1,1,6714685,6689176,6565597,6613185,6544240,6595919,6590720,6569275,6647349,6540077,6640215,6577775,6493308,6603878,6577197,6506869,6545552,6503182,6525772,6405213
121,0,1,1,6727382,6701160,6577698,6625269,6556094,6608300,6602986,6581516,6660337,6552764,6653319,6590416,6505201,6616757,6589492,6520090,6558759,6516017,6537817,6417657
122,31,1,1,6714214,6688369,6565983,6613007,6544402,6596519,6590528,6568907,6647679,6540183,6640455,6577858,6493446,6603966,6577358,6507505,6545445,6503109,6525223,6404746
123,0,1,1,6727028,6701107,6577727,6624897,6556145,6608324,6602308,6581226,6659885,6552781,6653142,6590135,6505104,6616298,6589546,6520039,6558222,6515700,6537759,6417310
124,31,1,1,6714605,6688534,6566011,6612099,6544495,6595491,6589011,6568514,6647136,6540440,6640105,6577461,6492385,6603961,6577154,6507184,6545116,6503356,6525290,6405057
125,0,1,1,6727738,6701863,6579057,6624993,6557682,6608613,6602349,6581703,6660337,6553832,6653570,6590705,6505750,6617198,6590768,6520856,6559010,6516675,6538498,6418169
126,31,1,1,6714861,6688898,6565714,6612538,6544912,6596095,6590042,6569211,6647062,6540408,6640380,6577923,6492823,6604132,6576318,6507403,6545864,6503375,6525359,6404644
127,0,1,1,6725947,6700206,6577301,6623835,6556346,6607812,6601110,6580074,6658905,6551891,6652548,6590021,6504618,6616312,6588997,6519221,6557617,6515038,6537367,6416330
128,31,1,1,6714175,6689145,6565835,6612242,6544238,6595729,6589030,6568032,6646768,6539539,6640059,6577624,6492146,6604562,6576883,6505816,6544933,6502860,6524636,6403781
129,0,1,1,6726622,6701874,6578538,6624863,6556789,6608299,6602420,6580454,6659962,6552767,6653167,6590631,6505699,6616786,6589333,6519335,6558403,6515905,6537762,6416265
130,31,1,1,6714602,6688928,6565968,6612390,6543816,6595246,6589794,6568028,6646857,6539847,6639959,6577556,6492909,6603049,6576175,6505981,6545284,6502845,6524694,6404054
131,0,1,1,6727440,6701764,6578268,6624911,6556350,6608210,6602862,6581066,6659947,6552551,6653316,6590963,6505565,6616709,6588960,6519524,6558538,6516161,6537867,6417474
132,31,1,1,6715825,6689822,6566309,6612485,6544048,6596002,6589874,6568322,6647944,6539626,6639864,6578005,6493140,6603715,6576111,6506578,6545545,6503210,6524696,6404008
133,0,1,1,6727425,6701620,6578282,6625178,6556658,6608262,6603111,6580923,6660598,6551646,6652905,6590553,6505797,6616948,6589278,6519036,6558747,6516022,6537202,6416229
134,31,1,1,6714729,6688087,6566204,6611887,6544109,6595900,6590204,6567878,6647511,6538744,6640508,6577461,6492579,6603872,6576770,6507056,6544698,6503406,6524083,6403566
135,0,1,1,6726449,6699522,6578383,6623460,6556042,6607906,6601715,6579810,6659655,6551205,6653069,6589984,6504205,6616158,6589070,6519866,6557575,6515605,6536858,6416672
136,31,1,1,6714572,6687927,6566248,6611432,6544558,6595571,6589629,6568166,6647213,6539070,6640103,6578151,6492476,6603854,6576683,6506860,6545803,6503685,6524624,6404869
137,0,1,1,6727050,6699986,6579008,6625418,6557076,6608342,6602706,6581408,6661110,6552751,6653314,6591643,6505558,6616733,6589373,6519947,6559652,6517112,6537550,6417740
138,31,1,1,6715043,6687811,6566824,6613193,6545100,6596038,6590010,6568485,6648161,6540260,6640782,6578558,6493034,6603489,6576884,6507448,6545784,6503708,6524961,6405651
139,0,1,1,6727508,6700601,6579367,6625937,6557941,6608313,6602968,6581445,6661494,6552442,6654047,6591916,6505592,6615716,6589875,6520860,6558287,6516867,6538280,6418455
140,31,1,1,6715442,6688044,6567040,6613167,6545608,6595756,6590242,6568559,6649371,6540007,6641480,6578670,6493232,6604118,6577224,6507636,6546262,6503846,6525118,6405436
141,0,1,1,6727426,6701437,6579186,6625920,6557762,6608340,6602850,6580895,6661845,6553476,6653046,6591647,6506057,6616310,6589333,6520426,6559729,6516809,6538840,6417928
142,31,1,1,6715210,6689358,6567319,6613987,6545282,6596204,6590897,6568978,6649087,6540717,6640381,6578846,6493697,6603588,6577769,6507231,6546577,6504318,6526548,6405816
143,0,1,1,6727168,6701349,6579374,6625607,6557079,6608038,6603166,6581835,6661410,6552893,6653338,6591213,6506294,6616658,6589340,6519640,6559804,6516811,6539239,6417790
144,31,1,1,6714780,6688782,6566589,6612876,6544857,6595392,6590532,6568651,6648697,6539597,6639553,6578411,6493304,6603627,6575421,6506427,6546060,6503285,6526704,6404714
145,0,1,1,6726511,6700344,6578528,6624649,6556739,6607547,6602957,6580791,6661047,6552764,6652621,6591072,6505207,6615850,6588930,6519548,6558580,6516075,6539674,6417804
146,31,1,1,6714584,6688833,6567651,6612975,6545006,6596081,6590241,6568686,6648465,6540717,6640468,6578698,6493103,6603169,6577430,6508226,6545668,6503872,6526408,6405612
147,0,1,1,6726485,6700699,6579394,6625615,6557169,6608475,6602239,6581297,6660063,6552750,6653525,6591415,6505540,6615917,6590035,6520767,6559127,6516031,6538650,6418004
148,31,1,1,6714046,6688032,6566574,6613088,6545528,6595812,6590155,6568650,6647237,6540101,6639880,6578251,6492762,6602267,6576732,6506740,6545836,6503118,6525496,6405285
149,0,1,1,6726352,6699942,6578706,6625544,6557662,6608058,6602282,6580869,6660295,6552814,6652640,6590606,6505180,6615951,6589855,6519435,6558622,6515725,6538190,6417596
150,31,1,1,6714931,6688053,6566910,6613124,6545637,6596356,6590252,6568699,6648165,6539982,6640101,6578519,6493061,6602585,6577260,6507430,6546089,6503372,6525003,6404919
151,0,1,1,6727253,6700736,6579471,6625998,6558016,6608426,6603030,6581238,6660313,6552280,6652889,6591408,6505300,6615249,6589829,6520135,6559594,6516113,6538736,6417148
