rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714677,6685974,6567898,6610263,6542698,6593350,6587339,6566273,6647268,6539668,6637379,6575934,6491320,6602195,6575519,6506989,6545126,6501851,6522337,6402053
1,0,0,0,6727864,6700477,6581016,6624111,6556410,6607863,6600432,6579848,6660981,6552622,6651415,6589500,6504618,6616564,6587808,6521696,6559131,6515313,6536120,6415012
2,31,0,0,6716067,6688467,6568330,6611895,6544734,6595704,6588378,6567760,6648570,6539929,6638817,6577420,6492320,6604992,6575651,6508219,6545966,6502458,6523456,6402283
3,0,0,0,6728676,6700819,6580727,6623941,6557131,6608089,6600387,6579915,6660925,6552797,6651458,6589883,6504828,6617743,6588543,6521079,6558564,6514528,6536654,6415809
4,31,0,0,6715467,6687690,6567977,6611515,6544270,6595122,6587649,6566441,6647717,6539203,6638056,6576176,6491475,6603861,6575119,6506795,6544933,6500710,6522987,6402342
5,0,0,0,6727582,6699842,6580083,6624675,6556647,6607405,6600285,6579076,6660561,6552071,6651678,6589582,6504336,6616554,6587762,6519722,6557107,6514270,6535326,6415318
6,31,0,0,6715874,6688588,6569006,6613695,6544074,6595055,6588946,6567300,6648439,6539623,6639917,6577715,6492664,6604704,6575403,6507941,6544796,6502048,6522721,6403447
7,0,0,0,6729025,6701406,6581260,6626113,6556636,6608208,6601018,6580499,6661932,6552650,6652795,6590570,6506225,6616533,6589718,6521363,6557808,6514212,6536829,6416853
8,31,0,0,6715976,6688212,6568418,6613305,6544350,6595497,6587815,6567390,6648436,6539723,6639612,6577028,6492583,6603360,6575891,6508145,6544024,6500914,6523122,6403729
9,0,0,0,6728073,6700603,6580641,6624950,6556357,6607806,6600949,6580083,6660695,6551750,6652049,6589669,6504755,6616584,6587609,6520633,6557016,6514272,6535860,6416327
10,31,0,0,6715128,6687443,6567725,6612200,6543104,6595231,6588234,6567000,6647507,6538787,6638590,6576356,6491329,6603178,6574966,6507479,6543869,6500892,6522583,6403152
11,0,0,0,6728538,6701368,6580305,6625890,6556743,6609113,6601152,6580315,6661776,6552866,6653549,6589717,6505114,6616101,6589184,6521227,6558425,6514311,6536815,6416692
12,31,0,0,6714949,6688607,6567911,6612869,6543322,6595528,6588256,6566936,6647617,6539061,6639091,6575923,6491811,6602425,6574942,6507917,6544051,6500117,6523866,6402357
13,0,0,0,6726992,6701002,6580218,6625688,6556316,6607484,6602020,6579733,6660392,6552000,6651600,6588663,6503914,6614999,6587896,6520809,6557554,6513012,6536099,6415215
14,31,0,0,6714616,6687391,6567332,6613060,6544200,6595297,6588305,6567326,6647537,6539406,6638727,6575815,6491679,6602910,6574665,6507316,6544208,6500996,6523067,6402460
15,0,0,0,6728165,6699771,6580345,6625396,6557147,6607894,6601605,6580615,6660782,6551691,6652557,6589187,6504749,6615676,6588228,6520367,6557411,6513711,6535543,6415863
16,31,0,0,6714757,6687371,6567673,6612402,6544169,6595389,6587960,6567514,6647760,6538394,6638904,6576128,6491253,6601969,6575114,6507077,6544125,6500596,6522136,6402540
17,0,0,0,6727371,6700132,6579950,6625454,6557269,6608501,6601669,6581232,6661126,6552087,6652469,6589871,6504503,6615048,6588137,6521193,6558241,6514418,6535229,6416145
18,31,0,0,6715041,6687827,6567539,6613452,6544279,6595345,6589158,6568305,6648641,6537965,6638971,6577760,6492244,6602284,6574877,6507430,6544354,6500539,6521384,6402782
19,0,0,0,6728224,6701299,6580770,6626770,6557424,6609126,6602812,6581302,6661930,6551558,6652757,6590776,6505332,6615570,6589445,6522065,6558155,6514172,6535480,6417108
20,31,0,0,6715342,6688237,6568534,6614417,6544733,6596744,6590640,6568319,6649390,6538291,6639662,6578018,6492576,6603201,6576213,6508981,6545399,6501572,6522499,6403979
21,0,0,0,6726954,6700457,6580636,6626558,6556737,6609101,6602671,6580706,6661402,6550831,6652516,6590187,6504566,6615968,6588710,6521373,6557643,6514077,6535139,6416397
22,31,0,0,6714211,6687833,6568460,6614057,6544055,6596324,6589570,6568426,6648637,6537515,6638985,6577383,6492507,6602996,6575757,6508106,6544179,6501380,6522158,6403727
23,0,0,0,6725724,6699627,6580173,6626264,6555954,6608074,6600881,6579407,6660677,6549767,6651791,6589137,6503340,6614763,6587775,6519580,6557016,6513123,6534273,6414984
24,31,0,0,6713575,6687518,6568166,6614123,6544228,6595930,6589097,6567446,6648095,6537874,6639129,6576832,6492306,6601719,6574977,6507628,6544160,6500600,6521481,6402909
25,0,0,0,6726751,6699775,6581151,6626886,6556802,6608898,6601829,6579791,6660731,6551063,6651588,6589830,6504666,6614988,6588509,6521142,6557392,6513238,6534464,6416160
26,31,0,0,6714483,6687192,6568146,6613821,6544036,6595674,6588341,6566942,6647729,6538368,6638176,6577182,6491911,6601761,6574762,6507261,6543545,6500085,6521508,6403329
27,0,0,0,6726765,6699939,6580564,6626604,6556577,6608036,6600900,6579714,6660180,6551564,6651403,6589855,6504690,6615494,6588407,6520243,6556766,6513197,6534038,6416000
28,31,0,0,6714202,6688228,6569217,6614529,6545158,6596898,6589729,6568000,6648298,6539539,6639460,6578456,6492852,6603637,6576506,6508251,6544459,6501495,6522539,6404454
29,0,0,0,6726505,6701042,6581233,6627107,6557414,6610027,6601768,6581276,6660942,6552554,6652257,6591411,6505797,6616102,6588920,6521564,6557361,6514573,6535575,6417271
30,31,0,0,6714661,6688083,6569299,6614604,6544910,6597055,6589077,6568567,6648466,6539642,6638732,6578794,6493198,6603957,6576691,6508482,6544813,6502004,6522161,6404576
31,0,0,0,6726421,6700286,6580874,6626214,6556277,6609155,6601926,6580866,6660883,6552119,6651601,6591222,6504803,6616713,6588796,6521156,6556677,6514195,6535365,6416553
32,31,0,0,6714852,6688396,6568965,6614326,6544455,6597024,6589035,6568564,6648749,6539788,6639596,6578579,6492806,6604063,6576868,6508813,6544086,6501734,6523114,6404191
