rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6714359,6689107,6569272,6613792,6544910,6596419,6590764,6568891,6649946,6540367,6641134,6581226,6495161,6604491,6576115,6509247,6547425,6503388,6526197,6402250
15,0,0,0,6726622,6701306,6580611,6625457,6556947,6607849,6602508,6581357,6661655,6552652,6653413,6593484,6507504,6616718,6588174,6521386,6559871,6516091,6538597,6414347
16,31,0,0,6714509,6689121,6568438,6613018,6544290,6595222,6590276,6568829,6649454,6540137,6640367,6581068,6495215,6603787,6576415,6508655,6546809,6503171,6525768,6403040
17,0,0,0,6727017,6702010,6581106,6626372,6557311,6608130,6602910,6582314,6662664,6552717,6654159,6594243,6507574,6616942,6590270,6521721,6559548,6516051,6538694,6416729
18,31,0,0,6715650,6690478,6569246,6615052,6545965,6596035,6590979,6570242,6650565,6540631,6641222,6581641,6494659,6605349,6577999,6509327,6546240,6504176,6526441,6404771
19,0,0,0,6727745,6701816,6580590,6625984,6557063,6608052,6602323,6581344,6662025,6552832,6652907,6593242,6506719,6616577,6589293,6521529,6559263,6516104,6538537,6416020
20,31,0,0,6714918,6689219,6567886,6612957,6544180,6595308,6589241,6568454,6648420,6540049,6639137,6580291,6494352,6603616,6575832,6508643,6545202,6502737,6525214,6402888
21,0,0,0,6727727,6702479,6581141,6627023,6558729,6608927,6602890,6581915,6662023,6553735,6653601,6593849,6507608,6617964,6590251,6522788,6559879,6517050,6539290,6417099
22,31,0,0,6714848,6688519,6569405,6613993,6545916,6595721,6590231,6568656,6648937,6540498,6639777,6580866,6494194,6604462,6577332,6509258,6545806,6503262,6525671,6403570
23,0,0,0,6727940,6701122,6582433,6627140,6558606,6608782,6603417,6582329,6662333,6554035,6653287,6594229,6507645,6618106,6591094,6522455,6559299,6516995,6539137,6416055
24,31,0,0,6714942,6688529,6568999,6614243,6544755,6595183,6589041,6569270,6648883,6540462,6639343,6580576,6494043,6604790,6577400,6508648,6545126,6503087,6525883,6403628
25,0,0,0,6727922,6701857,6581648,6626533,6557169,6608871,6602234,6581776,6661410,6554267,6652805,6593385,6507144,6617129,6590785,6522134,6558237,6516897,6539639,6416854
26,31,0,0,6715385,6689699,6568743,6612872,6544504,6596210,6589608,6568479,6648633,6540908,6639326,6580614,6494359,6603487,6577552,6508701,6545429,6503523,6526120,6403707
27,0,0,0,6728698,6702779,6581513,6625371,6557538,6609826,6602861,6582062,6662312,6554491,6653666,6593621,6508227,6617470,6590978,6522212,6559856,6516844,6539742,6416331
28,31,0,0,6715392,6690143,6568878,6612663,6544656,6595760,6589846,6569033,6649578,6540483,6640623,6580807,6494618,6603916,6577622,6508951,6546175,6502633,6526491,6402467
29,0,0,0,6728281,6702679,6581720,6625693,6557217,6609003,6602659,6581649,6662024,6553958,6654252,6593881,6507743,6616732,6590903,6522191,6560571,6516657,6540108,6416840
30,31,0,0,6715630,6689628,6569274,6613821,6545244,6596770,6590700,6569142,6649342,6541829,6640491,6580612,6494933,6603692,6577855,6508856,6547223,6503739,6526781,6404307
31,0,0,0,6728267,6701848,6581658,6625822,6557129,6608849,6602717,6581865,6662242,6555011,6653858,6593523,6507048,6616118,6591214,6522209,6560445,6516951,6540563,6417199
32,31,0,0,6715431,6689627,6569615,6614068,6544618,6596618,6589576,6569451,6650032,6541770,6639954,6580522,6494682,6603924,6578041,6509304,6546190,6503523,6526792,6404302
33,0,0,0,6727525,6701128,6581454,6625987,6556436,6608391,6601885,6581333,6661875,6554115,6652960,6592346,6507049,6616211,6589988,6521600,6558965,6515468,6538868,6416376
34,31,0,0,6715355,6690170,6569906,6614120,6544386,6596478,6590622,6569239,6649734,6541363,6640746,6580401,6495346,6604973,6577961,6509208,6546354,6503272,6526162,6404544
35,0,0,0,6726926,6701834,6581276,6625991,6556966,6608397,6602687,6581633,6661879,6553807,6653123,6592969,6506791,6616237,6589775,6521972,6560083,6515421,6538493,6416575
36,31,0,0,6714931,6689910,6570009,6614183,6544239,6596748,6590060,6569408,6649677,6541700,6640403,6580874,6494547,6603959,6577782,6508523,6547460,6503501,6526416,6404039
37,0,0,0,6726308,6701847,6581906,6625773,6556552,6608381,6602016,6581354,6661598,6553809,6653071,6592468,6507309,6616477,6589711,6520979,6560639,6515879,6539626,6416639
38,31,0,0,6714511,6690170,6569967,6613926,6544396,6596661,6590392,6569166,6649110,6541958,6640153,6580512,6495418,6605001,6577413,6508316,6546739,6503664,6527252,6405313
39,0,0,0,6727479,6703257,6582426,6626770,6556497,6608821,6603261,6582454,6662501,6554993,6653300,6593377,6507640,6618105,6590641,6521723,6560485,6516898,6539609,6417840
40,31,0,0,6714651,6689571,6569551,6613373,6543602,6596090,6590185,6568961,6649091,6541299,6639959,6580154,6494109,6604654,6577582,6508115,6547332,6502550,6525498,6404358
41,0,0,0,6726995,6701400,6581266,6625333,6555887,6608527,6601855,6580261,6661370,6553180,6652972,6592164,6506702,6617339,6589854,6521316,6559489,6514773,6538434,6416269
42,31,0,0,6714149,6689663,6570024,6613733,6544346,6596708,6589919,6568356,6649352,6541526,6640007,6580713,6494921,6604846,6577366,6508193,6545833,6502448,6525966,6404035
43,0,0,0,6726611,6701353,6581291,6625396,6556732,6609109,6601944,6581233,6661581,6554204,6652563,6593336,6507109,6617281,6589665,6520604,6558861,6515209,6539200,6416434
44,31,0,0,6714756,6689064,6569363,6613154,6544440,6596448,6590115,6568760,6649288,6541410,6639562,6580559,6494380,6604352,6577061,6507686,6546570,6502947,6526472,6403611
45,0,0,0,6727213,6702166,6581089,6625800,6556924,6609121,6602900,6581570,6661857,6554431,6653119,6593491,6507387,6616881,6589506,6521254,6559589,6515974,6539707,6416884
46,31,0,0,6714745,6689298,6568660,6613288,6544122,6596574,6590531,6568355,6649002,6541382,6640008,6580320,6494574,6603876,6576809,6507806,6545750,6502273,6526332,6403637
47,0,0,0,6727796,6701302,6580910,6626246,6557429,6608982,6603435,6580792,6662606,6554380,6652881,6593294,6507464,6616613,6590061,6521718,6559591,6515636,6539470,6417526
48,31,0,0,6715405,6688848,6569040,6614440,6544850,6596675,6590397,6568457,6649651,6540822,6639901,6580423,6494959,6604348,6577223,6508780,6546532,6502360,6525578,6404372
49,0,0,0,6727313,6700615,6581240,6626370,6557221,6608554,6602504,6580728,6662002,6553439,6652589,6592970,6506837,6616722,6589322,6521417,6558812,6514871,6538495,6416614
50,31,0,0,6713907,6687996,6568352,6613418,6544091,6595077,6589605,6567627,6648244,6540288,6638765,6579446,6493308,6603843,6577053,6507717,6545006,6501697,6524942,6403119
51,0,0,0,6727114,6702011,6581606,6626742,6557934,6607796,6602945,6581278,6661901,6553667,6652972,6593511,6506224,6617492,6590452,6521567,6559191,6515113,6539030,6416918
52,31,0,0,6714385,6690095,6569244,6614584,6546280,6595922,6590765,6568363,6649442,6541043,6639074,6580526,6494178,6604918,6577311,6508381,6546863,6502843,6526272,6404742
53,0,0,0,6727799,6702223,6581347,6627296,6559189,6608612,6603875,6580864,6662317,6553872,6652705,6593757,6506873,6617612,6590016,6521302,6560152,6516197,6539468,6417289
54,31,0,0,6714210,6689384,6568399,6614094,6545597,6595287,6590425,6567655,6649671,6540218,6638724,6579984,6493593,6604252,6576080,6507299,6546526,6502215,6525899,6404212
55,0,0,0,6728052,6702485,6581507,6627298,6558137,6608801,6603208,6580558,6663378,6554280,6652350,6592702,6506496,6617353,6591073,6521482,6560484,6516370,6538928,6417017
56,31,0,0,6715620,6688680,6568448,6614259,6545029,6595973,6590403,6566985,6649704,6540790,6639374,6579650,6494004,6604169,6577200,6507572,6546562,6502657,6525918,6404756
57,0,0,0,6727401,6700999,6580607,6626140,6557284,6607896,6603015,6579800,6661935,6553488,6651930,6593075,6506507,6616877,6589753,6520584,6559375,6515182,6538697,6417250
58,31,0,0,6716110,6689983,6569706,6614810,6546575,6597002,6591656,6569010,6650621,6542473,6640519,6581548,6495356,6605700,6578508,6509418,6547373,6504362,6526900,6405853
59,0,0,0,6728206,6701869,6581454,6626902,6558082,6608843,6603082,6581037,6662445,6554960,6652576,6593434,6507548,6618140,6590987,6522073,6560250,6516801,6538768,6418220
60,31,0,0,6715466,6689323,6569152,6613711,6545783,6596507,6590663,6568173,6649307,6541698,6640445,6580669,6494374,6605105,6576588,6508817,6547799,6503099,6525596,6405663
61,0,0,0,6727608,6701281,6581719,6626176,6557842,6608698,6603167,6580578,6662281,6554334,6653359,6593580,6506786,6617832,6590533,6522206,6561381,6516355,6538632,6417963
62,31,0,0,6714592,6688551,6568686,6613356,6543961,6596086,6589798,6567161,6649008,6540640,6639899,6579921,6493637,6603936,6576339,6508487,6546916,6502623,6525805,6403707
63,0,0,0,6727196,6701503,6580819,6625831,6556142,6608533,6602458,6580297,6661906,6553167,6652615,6592591,6505671,6616450,6589352,6521515,6559996,6515390,6539514,6417014
64,31,0,0,6714490,6689350,6568315,6613360,6544267,6595492,6589752,6567176,6649017,6541006,6639472,6579899,6492710,6602889,6577127,6508480,6547151,6502308,6525982,6404368
65,0,0,0,6726085,6701479,6580217,6625333,6556218,6607293,6601972,6579166,6660766,6553294,6652002,6591667,6505084,6616141,6589006,6520892,6558630,6514966,6537889,6416475
66,31,0,0,6714042,6689902,6568172,6613903,6544415,6595283,6590462,6567204,6648503,6540542,6639591,6579739,6493184,6604212,6577494,6508646,6546813,6502636,6525567,6404491
67,0,0,0,6726241,6701208,6579974,6625472,6556182,6607384,6602169,6580003,6660746,6553222,6651642,6592287,6505508,6616057,6589814,6520879,6559334,6515059,6538842,6416677
68,31,0,0,6713637,6688901,6567788,6613200,6544349,6595479,6589830,6567804,6648156,6540980,6638634,6579903,6492657,6603243,6576755,6507467,6546586,6501828,6525794,6404431
69,0,0,0,6725992,6701228,6579787,6625359,6557071,6607076,6602826,6579583,6660912,6553227,6651619,6592294,6505225,6615865,6589174,6520418,6558927,6514694,6537821,6416741
70,31,0,0,6714499,6689930,6568255,6613969,6544962,6595971,6590018,6568000,6648893,6540383,6639095,6580563,6493428,6604612,6577125,6508435,6545919,6502026,6525164,6404647
71,0,0,0,6726338,6701467,6580384,6626142,6556847,6607672,6602510,6580211,6661459,6553349,6651846,6592599,6505940,6615868,6588986,6521420,6559277,6514776,6538689,6416844
72,31,0,0,6714000,6688876,6567282,6613359,6544460,6594450,6589772,6567518,6648061,6539965,6638855,6579593,6492553,6603595,6576597,6507926,6545518,6501751,6525324,6404004
73,0,0,0,6726936,6701789,6580125,6626260,6557257,6607667,6602348,6580426,6661047,6553548,6653081,6593012,6506137,6616413,6589672,6521607,6559484,6515734,6538521,6416727
74,31,0,0,6714028,6689287,6568278,6614545,6545190,6594863,6590456,6567945,6648100,6540832,6639838,6580695,6493415,6604021,6577207,6509190,6546801,6502843,6525558,6404371
75,0,0,0,6727917,6702615,6581046,6626787,6558341,6608484,6603755,6581185,6661760,6554557,6653566,6594417,6507195,6616758,6592186,6522384,6560633,6517002,6539454,6417351
76,31,0,0,6714789,6689727,6569013,6614193,6545765,6595452,6590983,6567788,6649440,6541548,6640414,6580629,6494083,6603560,6577883,6508758,6546622,6503517,6526176,6403870
77,0,0,0,6727096,6701392,6580130,6625927,6558253,6607575,6602800,6579951,6662105,6553525,6652537,6592953,6506108,6616018,6589818,6521004,6559201,6515335,6539046,6416257
78,31,0,0,6714910,6689644,6568556,6613332,6545545,6595373,6590208,6567530,6649110,6540625,6639895,6580794,6493812,6604029,6577272,6508258,6546244,6502521,6525429,6404605
79,0,0,0,6726550,6701622,6580293,6625796,6556950,6607050,6602218,6579879,6660978,6552830,6652844,6592447,6505030,6616417,6588806,6520710,6558527,6514753,6538226,6415806
80,31,0,0,6714615,6689146,6568259,6613877,6544239,6594610,6590123,6567977,6648812,6540018,6639510,6579689,6493249,6603450,6577180,6507571,6545487,6502556,6526236,6403968
81,0,0,0,6727402,6702255,6580847,6626904,6557405,6608009,6603389,6580624,6662082,6553555,6653363,6592479,6506399,6616705,6590600,6521590,6558954,6516009,6539635,6417411
82,31,0,0,6714775,6690093,6568693,6614289,6544629,6595079,6590339,6567942,6648833,6540582,6640209,6580373,6494064,6603768,6576798,6509271,6546212,6503313,6526472,6404552
83,0,0,0,6727464,6702320,6581634,6626572,6557053,6607561,6602906,6580140,6662211,6553379,6653198,6593148,6506884,6616603,6590089,6522512,6559891,6515982,6539067,6417278
84,31,0,0,6714899,6689729,6569243,6613888,6544545,6595081,6590073,6568049,6648748,6540286,6640073,6580072,6494218,6603742,6577347,6508289,6545778,6502959,6525411,6404869
85,0,0,0,6727384,6701536,6580840,6626045,6557109,6607481,6601996,6579765,6661024,6553076,6652483,6591934,6506313,6616656,6590072,6521021,6558618,6515265,6538508,6417491
86,31,0,0,6713740,6687980,6568490,6613675,6544479,6594296,6589189,6566658,6648087,6539410,6639285,6579069,6493462,6603377,6576073,6506854,6545271,6502233,6525270,6404469
87,0,0,0,6726711,6701312,6581333,6626996,6557457,6607775,6602519,6580565,6661257,6553023,6652911,6592913,6506896,6616596,6589808,6521058,6559696,6515871,6539077,6417525
88,31,0,0,6713535,6688006,6568437,6613945,6544007,6594295,6589672,6567563,6648005,6539111,6638925,6579349,6493678,6603073,6575817,6507516,6545569,6502207,6524712,6403489
89,0,0,0,6726516,6700492,6581474,6627302,6557262,6607529,6602949,6580459,6661967,6553326,6652385,6592516,6506766,6616177,6589829,6520583,6559633,6516164,6539023,6416338
90,31,0,0,6714243,6688018,6569505,6614758,6545045,6595434,6590399,6567774,6649165,6540709,6639307,6579911,6494023,6603487,6577250,6508524,6546702,6503443,6526619,6403850
91,0,0,0,6726780,6700751,6581446,6627585,6557715,6608253,6602859,6581015,6662233,6553611,6652523,6592885,6506940,6615465,6589630,6521647,6559500,6516408,6539581,6416685
92,31,0,0,6713897,6688596,6569495,6615109,6545021,6595053,6590352,6568180,6649081,6540492,6639382,6580342,6493725,6603431,6576761,6508128,6546444,6503352,6526474,6403681
93,0,0,0,6726258,6701935,6580971,6627588,6557242,6607456,6602727,6580809,6662046,6553936,6652659,6592923,6506438,6616061,6589073,6521482,6559571,6516365,6539233,6416563
94,31,0,0,6713426,6689374,6568712,6614655,6544706,6595086,6589559,6567069,6648240,6540041,6638877,6580081,6493279,6602188,6576295,6507482,6546508,6502722,6525987,6403983
95,0,0,0,6726988,6702562,6582150,6627709,6557539,6608144,6602765,6581341,6661700,6553331,6653289,6593308,6506765,6616399,6589433,6521238,6560422,6516959,6539990,6417245
96,31,0,0,6714356,6689583,6569900,6615072,6544918,6595481,6590853,6568217,6649411,6540677,6640908,6580327,6493746,6603797,6576359,6508421,6546452,6503636,6526586,6404866
97,0,0,0,6727577,6702115,6582428,6627959,6558047,6608280,6603897,6580921,6662205,6554162,6653798,6592892,6506725,6617131,6590080,6522014,6559755,6516496,6539768,6418022
98,31,0,0,6714425,6688647,6569368,6614460,6544742,6594440,6589932,6567724,6648825,6539977,6639525,6579384,6493511,6603114,6576431,6506975,6545615,6502458,6526187,6403870
99,0,0,0,6727200,6702203,6582095,6627471,6556659,6607874,6603154,6580779,6661610,6553412,6653448,6592901,6506196,6616001,6589898,6520493,6559453,6515956,6539802,6417153
100,31,0,0,6714470,6689354,6569574,6614820,6544627,6595020,6590545,6568378,6648735,6540096,6640340,6580031,6493658,6603351,6576200,6507425,6546929,6503445,6527077,6403999
101,0,0,0,6726919,6702030,6581801,6628382,6557398,6607705,6602749,6580746,6661280,6552804,6653410,6592474,6506409,6616799,6589661,6521016,6559816,6516357,6540016,6416985
102,31,0,0,6714577,6689242,6569535,6615249,6544439,6594633,6590192,6567567,6648883,6540062,6640702,6579730,6494326,6602932,6576772,6508449,6546612,6503643,6526949,6404181
103,0,0,0,6726516,6701213,6581771,6627004,6556315,6606931,6602298,6579871,6661020,6552642,6653120,6591952,6506209,6615861,6589615,6521186,6558971,6516456,6539411,6416576
104,31,0,0,6714675,6689734,6569228,6614698,6544269,6594832,6590330,6567889,6648526,6540679,6640007,6579503,6494023,6603613,6577735,6508273,6546331,6503523,6527123,6404086
105,0,0,0,6727402,6701880,6581868,6626915,6557316,6606949,6603469,6580883,6661598,6553781,6653385,6592267,6506668,6616493,6590433,6521540,6559727,6516656,6540404,6416512
106,31,0,0,6715180,6689121,6569394,6614133,6545443,6595142,6591027,6568056,6649595,6540856,6640553,6579788,6494190,6602998,6577044,6508188,6547249,6503493,6526779,6404497
107,0,0,0,6727208,6701379,6581527,6626687,6558026,6607416,6602331,6579613,6661711,6553222,6653154,6592220,6506075,6615954,6590235,6520664,6559768,6515652,6539283,6416497
108,31,0,0,6714832,6688652,6569531,6614940,6545115,6595071,6590329,6568013,6649436,6540516,6640073,6579713,6493578,6604355,6577203,6507820,6546972,6503636,6526598,6404711
109,0,0,0,6726928,6700569,6580749,6626299,6557484,6606534,6601893,6579981,6661465,6552497,6652724,6591652,6506290,6615989,6588883,6520474,6558599,6515733,6538703,6416955
110,31,0,0,6714541,6688336,6568890,6613877,6545647,6594926,6589786,6567430,6648991,6540072,6639949,6579820,6493981,6603018,6576843,6507567,6546482,6502813,6526619,6404854
111,0,0,0,6726493,6700553,6580788,6626594,6557585,6607516,6601700,6579603,6661351,6552775,6653316,6592354,6506451,6615892,6589913,6520104,6558756,6515079,6539130,6416971
112,31,0,0,6714944,6689007,6569675,6615429,6545328,6596504,6591077,6568333,6649343,6541155,6641091,6580598,6494419,6603878,6578370,6508120,6546626,6503942,6527132,6404601
113,0,0,0,6727522,6701354,6581537,6627478,6556938,6608833,6602913,6580686,6662136,6554056,6654022,6593063,6506766,6616403,6591362,6520899,6559515,6516339,6539443,6417017
114,31,0,0,6714966,6689338,6569464,6614961,6545926,6597397,6590903,6568095,6649974,6542013,6641206,6580968,6494666,6604880,6578063,6509389,6546952,6503175,6526605,6405195
115,0,0,0,6726701,6700848,6581370,6626237,6556873,6608210,6602463,6580450,6661387,6553893,6653045,6593277,6507038,6616593,6590190,6521102,6559782,6515817,6539077,6417429
116,31,0,0,6714722,6688470,6569534,6614195,6544708,6595965,6590609,6567939,6649437,6541370,6640416,6580504,6494740,6604183,6576432,6508382,6547151,6503491,6526815,6404876
117,0,0,0,6727205,6700898,6582347,6625847,6556936,6608777,6603300,6580728,6661626,6554369,6653194,6592995,6506510,6617293,6589988,6521447,6560374,6516140,6539723,6418016
118,31,0,0,6714718,6688466,6570118,6614377,6544660,6596368,6590763,6568084,6648793,6541417,6640522,6580455,6494536,6604366,6576922,6508165,6546375,6503905,6526855,6405323
119,0,0,0,6727381,6701010,6582069,6627554,6557039,6609476,6603471,6580529,6662262,6554063,6653170,6593519,6506904,6616981,6590098,6521226,6559972,6516318,6539998,6418106
120,31,0,0,6714890,6688594,6569254,6614186,6544723,6596448,6589993,6567800,6649282,6540655,6640140,6580463,6494322,6604233,6576624,6508482,6546448,6503270,6527328,6404736
121,0,0,0,6727845,6701560,6581813,6626888,6557293,6609858,6602629,6580472,6662819,6553545,6653227,6593471,6507652,6616480,6588510,6521492,6560210,6517288,6539233,6417399
122,31,0,0,6715713,6689356,6569478,6615090,6545107,6597621,6590209,6568592,6650453,6541126,6640534,6581117,6494733,6603091,6576732,6508048,6547256,6504574,6526765,6405437
123,0,0,0,6727693,6701613,6581322,6626487,6556951,6609332,6602180,6580673,6662739,6554259,6653023,6593157,6506656,6616186,6589865,6520768,6559744,6516371,6539316,6416691
124,31,0,0,6715050,6689275,6568755,6614223,6544749,6596500,6589921,6567959,6650061,6540855,6640209,6580199,6494183,6604345,6577093,6507868,6545964,6503211,6526359,6403893
125,0,0,0,6727954,6701814,6582156,6627040,6557695,6609266,6603726,6580545,6663394,6554479,6654073,6593378,6507405,6616524,6589442,6521669,6559351,6516292,6539044,6417267
126,31,0,0,6714891,6689694,6569770,6614333,6544755,6596565,6591283,6568265,6650408,6541909,6640318,6580498,6495016,6603837,6576411,6508351,6546552,6503386,6526459,6404873
127,0,0,0,6728046,6702445,6583296,6627066,6557918,6609383,6603872,6581600,6663718,6555407,6654288,6594156,6508457,6617006,6591047,6522315,6560410,6516853,6539686,6418282
128,31,0,0,6714318,6688298,6569214,6613030,6543532,6595530,6589768,6567154,6649304,6540828,6639542,6579979,6493786,6602876,6576104,6507585,6546154,6502956,6525693,6403877
129,0,0,0,6727944,6701909,6582470,6626823,6557179,6609550,6603528,6581208,6663190,6554615,6653645,6593921,6507571,6617140,6590154,6521838,6560223,6516594,6540127,6417757
130,31,0,0,6715098,6689158,6569852,6614269,6544411,6596491,6590523,6567952,6650111,6541193,6639947,6580737,6495254,6604366,6577011,6507738,6547177,6503456,6526438,6404375
131,0,0,0,6727397,6700971,6581560,6625931,6556250,6608792,6602844,6580248,6662408,6553756,6653126,6592595,6507209,6616553,6589266,6520821,6559642,6516081,6538993,6417065
132,31,0,0,6715018,6688654,6569280,6614378,6544120,6596993,6590250,6567461,6649780,6540929,6640049,6580222,6494505,6603273,6576701,6507983,6547106,6502768,6526272,6404354
133,0,0,0,6728976,6701555,6582583,6627504,6557120,6610169,6603339,6581267,6663113,6554607,6654227,6593894,6507506,6616134,6590410,6521475,6560682,6516426,6539468,6417879
134,31,0,0,6716278,6689021,6570267,6615288,6545158,6596849,6590739,6568253,6650046,6542250,6641279,6580830,6494874,6603309,6576705,6508910,6546923,6503886,6526931,6405402
135,0,0,0,6728223,6701565,6582134,6627209,6557632,6609019,6603499,6580303,6662407,6555164,6653941,6592942,6507112,6616521,6589485,6521771,6559696,6516061,6539118,6417551
136,31,0,0,6716328,6689365,6570061,6615254,6545378,6596851,6591140,6568337,6650651,6542177,6641886,6580827,6495346,6604626,6577891,6509335,6546643,6503800,6526995,6405125
137,0,0,0,6728712,6701619,6582217,6626776,6558274,6609063,6603451,6580753,6662777,6554697,6654023,6593601,6508408,6617049,6589983,6522503,6559764,6516492,6539323,6417559
138,31,0,0,6715363,6688393,6569185,6613748,6545165,6596423,6590603,6567678,6649659,6541861,6640378,6580769,6494779,6604003,6576611,6508286,6545387,6502784,6525876,6404240
139,0,0,0,6727674,6701148,6581199,6626715,6558144,6609007,6603792,6580714,6663217,6554667,6653341,6593753,6507547,6616806,6589798,6521791,6559517,6516136,6539506,6417704
140,31,0,0,6715542,6689345,6569734,6614604,6545455,6597068,6590931,6568031,6650273,6541859,6640856,6581324,6494940,6603868,6578375,6508839,6546613,6503490,6526831,6406104
141,0,0,0,6728207,6702420,6581905,6627925,6557511,6609578,6603784,6580675,6662656,6554499,6653959,6594320,6507609,6617328,6591681,6522146,6560021,6516916,6539946,6418969
142,31,0,0,6715579,6689338,6569459,6614576,6544887,6596564,6591254,6568013,6649736,6541341,6639972,6581270,6494306,6604361,6577691,6508554,6546141,6503451,6526965,6406695
143,0,0,0,6727801,6702151,6581985,6627421,6557410,6609557,6604108,6580637,6663257,6554592,6653753,6594476,6507555,6617542,6591135,6522241,6560020,6516740,6540040,6418917
144,31,0,0,6714808,6690047,6569296,6614560,6545059,6596768,6591374,6568127,6650461,6541395,6641119,6581738,6494657,6604428,6577912,6509076,6546654,6503579,6527167,6406077
145,0,0,0,6727520,6702497,6582337,6627404,6557440,6609514,6603984,6580831,6663299,6554666,6654211,6593824,6507575,6616635,6591229,6522606,6559935,6515825,6539802,6418757
146,31,0,0,6714446,6689697,6569496,6614325,6545214,6596777,6591127,6567673,6650116,6540998,6640674,6581026,6494691,6603865,6577945,6509116,6546703,6502672,6526271,6405258
147,0,0,0,6727803,6702666,6583351,6627418,6557867,6609598,6604259,6581244,6663610,6554620,6653718,6593930,6506622,6617674,6591086,6522659,6560127,6516068,6538963,6419645
148,31,0,0,6714800,6689634,6570929,6615324,6545330,6596660,6591376,6569028,6650860,6541914,6640772,6581253,6494388,6604270,6578239,6509537,6546949,6503988,6526969,6406419
149,0,0,0,6727532,6702191,6582308,6627392,6558285,6609083,6603828,6581042,6663377,6555777,6653225,6594142,6506366,6616806,6591681,6522488,6560372,6516963,6540264,6419059
150,31,0,0,6716435,6690804,6570362,6615831,6546427,6597778,6592121,6569334,6651729,6543204,6641015,6581693,6494483,6605936,6579284,6509808,6548141,6504178,6527830,6406272
151,0,0,0,6727096,6702338,6582270,6626936,6557956,6609051,6603594,6580876,6663435,6555117,6652835,6593831,6506419,6617123,6591714,6522139,6559902,6516140,6539863,6418288
