rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716147,6690304,6566791,6611716,6545065,6596311,6589330,6568773,6647856,6542964,6640229,6579229,6492033,6604459,6575889,6507858,6545058,6503116,6525083,6404097
1,0,0,0,6727806,6702477,6579010,6624599,6557624,6608217,6600874,6581337,6660681,6555554,6653650,6591922,6504572,6617556,6588644,6521298,6557441,6515727,6537395,6415291
2,31,0,0,6715946,6690625,6566827,6612661,6545174,6595593,6589537,6568781,6647816,6542418,6641074,6578791,6492101,6605327,6575700,6508549,6544603,6502994,6524804,6403115
3,0,0,0,6728304,6702784,6579675,6625820,6556915,6608316,6602743,6581479,6661175,6555757,6654267,6591884,6504762,6618126,6588529,6521563,6559126,6516225,6538368,6415833
4,31,0,0,6715957,6690964,6567553,6613029,6544374,6596298,6590196,6569129,6648450,6543315,6641241,6579257,6493005,6605095,6576491,6508578,6546068,6503302,6525380,6402564
5,0,0,0,6727710,6703194,6579465,6625330,6556124,6608491,6602629,6580990,6660998,6554997,6654073,6591393,6505395,6617359,6589130,6521325,6558976,6515798,6537950,6415334
6,31,0,0,6715640,6690210,6566945,6613224,6544471,6596562,6590049,6568784,6648107,6541979,6641584,6578644,6492908,6603668,6575897,6508318,6545502,6503036,6524814,6403258
7,0,0,0,6727585,6702568,6578509,6626515,6556865,6608752,6602246,6581438,6660409,6555610,6654256,6591737,6506217,6615908,6589032,6521454,6558814,6515545,6538101,6415577
8,31,0,0,6715306,6690571,6566589,6614001,6543912,6596127,6589671,6568447,6648288,6542684,6641187,6578500,6493813,6603505,6576297,6508008,6545485,6502582,6525505,6403813
9,0,0,0,6727735,6702787,6578616,6626396,6555923,6609174,6602631,6581495,6661499,6555052,6654461,6591309,6506586,6616506,6590538,6521332,6558530,6515852,6538550,6416048
10,31,0,0,6715712,6691322,6567118,6614290,6544698,6597417,6590613,6569291,6649778,6543186,6642799,6579228,6494085,6604148,6578308,6509864,6546964,6503551,6526050,6403811
11,0,0,0,6727911,6703150,6579201,6625205,6556407,6609217,6603193,6580993,6661714,6554667,6654517,6591372,6506549,6616851,6590275,6522296,6559934,6515825,6537939,6416214
12,31,0,0,6715241,6690367,6566526,6613301,6544329,6597054,6590084,6568622,6648413,6541435,6640997,6578485,6493595,6604099,6577346,6508660,6546132,6502960,6524585,6403856
13,0,0,0,6728501,6701966,6578755,6625746,6556718,6609422,6602808,6580408,6660613,6554149,6653982,6590924,6505631,6616780,6589504,6521805,6559368,6516162,6537478,6415693
14,31,0,0,6716182,6690423,6567376,6613384,6544277,6597072,6590648,6568292,6648127,6541965,6641822,6578460,6493684,6604014,6576534,6509172,6546984,6503618,6525100,6402961
15,0,0,0,6729650,6703817,6580499,6625852,6557821,6610702,6603964,6581918,6661847,6555471,6655328,6591809,6507283,6617445,6590867,6522718,6561142,6517113,6539527,6416808
16,31,0,0,6716450,6691188,6567023,6613236,6544497,6597470,6590550,6568655,6648849,6542023,6642159,6578332,6493708,6604618,6577302,6508860,6546641,6503774,6525911,6404064
17,0,0,0,6727695,6703669,6579234,6625450,6556891,6609652,6602779,6580454,6661315,6554276,6654698,6591595,6506006,6617480,6590018,6521792,6559261,6515894,6538199,6416377
18,31,0,0,6715043,6691023,6566731,6612475,6544971,6597147,6590500,6568055,6648068,6541184,6641700,6578614,6494161,6604897,6576882,6508397,6545808,6503365,6524897,6403829
19,0,0,0,6728820,6702773,6578605,6624987,6557030,6609118,6603191,6580583,6660672,6553648,6654231,6591759,6505997,6617698,6589015,6521892,6558684,6515446,6537995,6416144
20,31,0,0,6716870,6691163,6566757,6613472,6545124,6596219,6590514,6569063,6648287,6541264,6642254,6579336,6493272,6605212,6576946,6509487,6545677,6503208,6525818,6404920
21,0,0,0,6728150,6702950,6579006,6625764,6556996,6608724,6603016,6581807,6660578,6553875,6654704,6591484,6506112,6617052,6589552,6522034,6558734,6515956,6538237,6416318
22,31,0,0,6715268,6690267,6566077,6612789,6543963,6595371,6590606,6568968,6647337,6540861,6640805,6578716,6492715,6604466,6576996,6508382,6544954,6503003,6525682,6403625
23,0,0,0,6728023,6702964,6578990,6625692,6556508,6608072,6603686,6581381,6660606,6554822,6654326,6592042,6505767,6617295,6590069,6522115,6558677,6515784,6538253,6416515
