rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715185,6688309,6568693,6609487,6543375,6595736,6588179,6567188,6646252,6540095,6641969,6577126,6492681,6602965,6576122,6507727,6547574,6502516,6522905,6402654
1,0,0,0,6726833,6700217,6580219,6623652,6554597,6608011,6598670,6579458,6659218,6551555,6654197,6590254,6504802,6615911,6588547,6520589,6560138,6514915,6535700,6415187
2,31,0,0,6715305,6689150,6568602,6612312,6544094,6596439,6587368,6568253,6647750,6539845,6642102,6578762,6492711,6603122,6576580,6509014,6547598,6503048,6523674,6403472
3,0,0,0,6728672,6702307,6582218,6625889,6557564,6609740,6600895,6581706,6661804,6553646,6655855,6592610,6506283,6617238,6590614,6523147,6561793,6516752,6538109,6416947
4,31,0,0,6715330,6689369,6569182,6612187,6544792,6596304,6587950,6568819,6648328,6540353,6642222,6579256,6493535,6604496,6575969,6510285,6547913,6502906,6525265,6403606
5,0,0,0,6727307,6701595,6582048,6624913,6556677,6609544,6600655,6581579,6661072,6552655,6655231,6591709,6505974,6617588,6589327,6522920,6561654,6516487,6538263,6416672
6,31,0,0,6714469,6688232,6568469,6612121,6544603,6596677,6587852,6568264,6647984,6538943,6641434,6578086,6493359,6604456,6576296,6509199,6547830,6502922,6524779,6403748
7,0,0,0,6728386,6701617,6581618,6624856,6557439,6609867,6601842,6581997,6661243,6552653,6655902,6591695,6506946,6617583,6589527,6523463,6561911,6517276,6538330,6417127
8,31,0,0,6715515,6689423,6569280,6613385,6544863,6596517,6588474,6569600,6648136,6540193,6642219,6578147,6494077,6604203,6576603,6509756,6548192,6503431,6524877,6404095
9,0,0,0,6727595,6701966,6580849,6625133,6556853,6608715,6600785,6581849,6660186,6552884,6655046,6590405,6505871,6616435,6588425,6521952,6561188,6515805,6537211,6417014
10,31,0,0,6714895,6688796,6567889,6611993,6543593,6595215,6587912,6568258,6646899,6539126,6641226,6577584,6492897,6603579,6575471,6508750,6547204,6502553,6523326,6403280
