rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716620,6689364,6570290,6610868,6545869,6597296,6590508,6570218,6648473,6540904,6640485,6578176,6494965,6605860,6575249,6507127,6547485,6503976,6524715,6404482
1,0,1,1,6728824,6703163,6582233,6624417,6557986,6610383,6603383,6582258,6661949,6553757,6654062,6591248,6508143,6619882,6588546,6522071,6561658,6517190,6538175,6417425
2,31,1,1,6716523,6691277,6570013,6613505,6546054,6597801,6591103,6569915,6649571,6541368,6641435,6579746,6496205,6607198,6576129,6510440,6548945,6505753,6525900,6405617
3,0,1,1,6728625,6703510,6581833,6625357,6558330,6610787,6603854,6583157,6662294,6553984,6654144,6591925,6508977,6619785,6589911,6523436,6561724,6517671,6538563,6417893
4,31,1,1,6716231,6691162,6569491,6613365,6546258,6598507,6590815,6571487,6649957,6541034,6641914,6580363,6496098,6606790,6576840,6510576,6548331,6504284,6525441,6405198
5,0,1,1,6728380,6703165,6581939,6625156,6557799,6610935,6602915,6582512,6662493,6553423,6654154,6591990,6508199,6618864,6590017,6522672,6561192,6516491,6537767,6416712
6,31,1,1,6716921,6691715,6569768,6612879,6545552,6598973,6591028,6570199,6648991,6540816,6640907,6579384,6496528,6607272,6576999,6509943,6548440,6504036,6525484,6404781
7,0,1,1,6729126,6703736,6581262,6625059,6557542,6611073,6602637,6582277,6661282,6552541,6653840,6591855,6508289,6619470,6589201,6522954,6560755,6516853,6537671,6416590
8,31,1,1,6716839,6691328,6569430,6612441,6544900,6598432,6589722,6569840,6648587,6540092,6640759,6579352,6495708,6606531,6575959,6509257,6547485,6504090,6524681,6404296
9,0,1,1,6729314,6704225,6582245,6626027,6558349,6611770,6603620,6582914,6662603,6553148,6655560,6592435,6508479,6618294,6589368,6523108,6561182,6517553,6538333,6417936
10,31,1,1,6717636,6692088,6570512,6614276,6546171,6599181,6591550,6570762,6650269,6541410,6642348,6580462,6496887,6606662,6577536,6510690,6548954,6505624,6525855,6405930
11,0,1,1,6730283,6703305,6582371,6626140,6558142,6611393,6604070,6583848,6662912,6554931,6654822,6592881,6509147,6620627,6590417,6523611,6561105,6518025,6538342,6418383
12,31,1,1,6718259,6690505,6570140,6613798,6545816,6598888,6592623,6570853,6651148,6542299,6642291,6580252,6497489,6607310,6577970,6510872,6547849,6505341,6525794,6406486
13,0,1,1,6729712,6701864,6581047,6626208,6557807,6610214,6604144,6582773,6662972,6554165,6654724,6592534,6508859,6619034,6590048,6523513,6560562,6517460,6537849,6418419
14,31,1,1,6718570,6690654,6570117,6614751,6546204,6598181,6592742,6571067,6650763,6541509,6642135,6580422,6496786,6606730,6577709,6511158,6548893,6505134,6525660,6406513
15,0,1,1,6729598,6701916,6581398,6625408,6556777,6609644,6603811,6582640,6661943,6552688,6653450,6592012,6508039,6618808,6589240,6523515,6560503,6517349,6537120,6418633
16,31,1,1,6716396,6689756,6568637,6612338,6544341,6596767,6590982,6569948,6649467,6540051,6640510,6579447,6495403,6606641,6576344,6509717,6547175,6504215,6523814,6405440
17,0,1,1,6729294,6702223,6581295,6625925,6557346,6610793,6604206,6583160,6662626,6554164,6654603,6592440,6508067,6619770,6590029,6522868,6560364,6517860,6537961,6418750
18,31,1,1,6716853,6689887,6568039,6612752,6544634,6598363,6591475,6570004,6649551,6540625,6640977,6579328,6495527,6606879,6577230,6509725,6547219,6504781,6524698,6405474
19,0,1,1,6729189,6702970,6580584,6624996,6556943,6610329,6603611,6582409,6662068,6553380,6654523,6592318,6508718,6619934,6589854,6522739,6560617,6518212,6537577,6418038
20,31,1,1,6716610,6690197,6568784,6612482,6544902,6597221,6591393,6570234,6649336,6540499,6641371,6579502,6495805,6607452,6577397,6509909,6547600,6504436,6524098,6405285
21,0,1,1,6729538,6702780,6581530,6625872,6557795,6609956,6603635,6582057,6662616,6553782,6654390,6592505,6508744,6620643,6590488,6523393,6561364,6517964,6537374,6417580
22,31,1,1,6716466,6690460,6568842,6612716,6545220,6596920,6591349,6569790,6649005,6540575,6640378,6578950,6495383,6607095,6577064,6509832,6547493,6504210,6524213,6405560
23,0,1,1,6729031,6703180,6581472,6625537,6557313,6609673,6604252,6582283,6661772,6552823,6653839,6592324,6508285,6619565,6589942,6523211,6560494,6517293,6536811,6418893
24,31,1,1,6715890,6690091,6569287,6611532,6545452,6597286,6591457,6570421,6649050,6539848,6640079,6579153,6495641,6606864,6576731,6509900,6546998,6503873,6523575,6405666
25,0,1,1,6728615,6702629,6582066,6623954,6557432,6609578,6604123,6582992,6662234,6552323,6653763,6592156,6508224,6619378,6589599,6522906,6560636,6516809,6537031,6417731
26,31,1,1,6715613,6690599,6568973,6611406,6544464,6596775,6591494,6570047,6648948,6539480,6640418,6579146,6495080,6606291,6575523,6509217,6547200,6503581,6523309,6405681
27,0,1,1,6728671,6703541,6582304,6625171,6557086,6610785,6604322,6582658,6661864,6553050,6653851,6591854,6507498,6619314,6589637,6523145,6559843,6517432,6537662,6418429
28,31,1,1,6715491,6690261,6569274,6612018,6544900,6597459,6591359,6569250,6648711,6539217,6640514,6578255,6494755,6606301,6575980,6509935,6546328,6503471,6523891,6404533
29,0,1,1,6728736,6702917,6581753,6625131,6557717,6609906,6603990,6582407,6662096,6552384,6653424,6591358,6507919,6618300,6589217,6522659,6559870,6516241,6537193,6417490
30,31,1,1,6716376,6690771,6569326,6612256,6544858,6597885,6591765,6569828,6649216,6540038,6640690,6578586,6495526,6605574,6576316,6509117,6546936,6503377,6524564,6404883
31,0,1,1,6728141,6702985,6580597,6624842,6557066,6609747,6604396,6582395,6661760,6552924,6652789,6591011,6508127,6617573,6588746,6522266,6560508,6516029,6537109,6417229
32,31,1,1,6716408,6690182,6568434,6611784,6544202,6597110,6590916,6569139,6648476,6540005,6639370,6577456,6495180,6604746,6575269,6508908,6546653,6503376,6524056,6404311
33,0,1,1,6729740,6702913,6581912,6625061,6557735,6610524,6603806,6582116,6662160,6553384,6653925,6591728,6508655,6620108,6589374,6522917,6560990,6516852,6538301,6418636
34,31,1,1,6717009,6690041,6569442,6612122,6544021,6597252,6591589,6569325,6648976,6540262,6640051,6578328,6495549,6606513,6575211,6509456,6547973,6503723,6524925,6404699
35,0,1,1,6729183,6701568,6581139,6623856,6556541,6609124,6603003,6581153,6660657,6552053,6652853,6590277,6507105,6618184,6588118,6522009,6560414,6516159,6537420,6416779
36,31,1,1,6717408,6690068,6569980,6612144,6544750,6596869,6591347,6568826,6647906,6539965,6640558,6578413,6495030,6606221,6575679,6509007,6547099,6503166,6524636,6404893
37,0,1,1,6729232,6701506,6581833,6624628,6556387,6609327,6603032,6581547,6660812,6552205,6653358,6591557,6507079,6618327,6589065,6521816,6559981,6515550,6536874,6417158
38,31,1,1,6717408,6689698,6570198,6613550,6545132,6597413,6591381,6569630,6649204,6540090,6640347,6579160,6496003,6606445,6576745,6509370,6547236,6504242,6524081,6405252
39,0,1,1,6728714,6701490,6581630,6624966,6557208,6609353,6603531,6581215,6661306,6551898,6652576,6590802,6507540,6617763,6588828,6521852,6560237,6516353,6536451,6417264
40,31,1,1,6715451,6688583,6569187,6612078,6544949,6596168,6590317,6568348,6648457,6539643,6639884,6578106,6494173,6605221,6575322,6508940,6546599,6502675,6522719,6404607
41,0,1,1,6728024,6700690,6581227,6625363,6557313,6608807,6602638,6581477,6661387,6552989,6652764,6591142,6507475,6617961,6588200,6522232,6559596,6515332,6536230,6417427
42,31,1,1,6716177,6688889,6569165,6613354,6545509,6596969,6590451,6568869,6649062,6540558,6640113,6578784,6495143,6604488,6575590,6509426,6546823,6503194,6524138,6405103
43,0,1,1,6728322,6700480,6581463,6625479,6557481,6609117,6602868,6580872,6661198,6553024,6652705,6591258,6507398,6617450,6588171,6521570,6560153,6515847,6536457,6417154
44,31,1,1,6716293,6688225,6569439,6612821,6545022,6596737,6590654,6568913,6648659,6540844,6640487,6578363,6494855,6605321,6575536,6508626,6546115,6503463,6523784,6404657
45,0,1,1,6729211,6701979,6582204,6625053,6557861,6610082,6603427,6582148,6661914,6553529,6653049,6591267,6508120,6618696,6588588,6521946,6559128,6516586,6536657,6417885
46,31,1,1,6715686,6689440,6569513,6612525,6544509,6596345,6590680,6569538,6648029,6540788,6639495,6577940,6494797,6605232,6575327,6508310,6545818,6503545,6523900,6404671
47,0,1,1,6728683,6702116,6581525,6624807,6557081,6609154,6603389,6581639,6660714,6553533,6653269,6591156,6507314,6618324,6588815,6521549,6559381,6516516,6537891,6417949
48,31,1,1,6716264,6690140,6569705,6612614,6545184,6596704,6590903,6569157,6648385,6540829,6640510,6578649,6495635,6605862,6575760,6509013,6547143,6503693,6524982,6405480
49,0,1,1,6728547,6701301,6580517,6623881,6556295,6608578,6602623,6581265,6660199,6553252,6652914,6590719,6507006,6617770,6587184,6520552,6560061,6515584,6536791,6417423
50,31,1,1,6716299,6689407,6568762,6611867,6544496,6595876,6590030,6569265,6648138,6540796,6639335,6578227,6494971,6605000,6576129,6507090,6546408,6502890,6523911,6405101
51,0,1,1,6729279,6702583,6581780,6624781,6557103,6609188,6603592,6582420,6661121,6554336,6652892,6591854,6507906,6617790,6589638,6521550,6559472,6516237,6537564,6418232
52,31,1,1,6716834,6690217,6570322,6612664,6545058,6597054,6591199,6570029,6648780,6542006,6640369,6579187,6496473,6605473,6576422,6508549,6546727,6503695,6524986,6406002
