rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6726753,6700391,6579943,6623672,6554936,6607670,6601075,6581238,6659262,6551114,6651711,6588475,6504932,6616771,6585260,6519058,6556013,6513184,6535135,6414813
12,31,1,1,6714829,6687849,6568221,6611716,6543582,6595430,6589124,6568506,6647108,6539099,6638547,6576442,6493169,6603576,6573189,6506803,6543778,6500572,6523210,6402436
13,0,1,1,6727606,6701190,6580226,6623891,6555770,6607466,6601602,6580801,6660046,6551830,6651307,6589067,6505646,6615721,6585989,6520030,6556584,6513233,6536140,6415144
14,31,1,1,6715002,6688071,6567196,6609532,6542486,6594559,6588562,6567240,6647025,6538631,6637572,6576064,6492195,6602008,6572375,6506677,6543098,6499695,6522381,6402277
15,0,1,1,6726844,6699988,6579402,6622591,6554205,6607017,6600615,6580162,6659309,6551700,6650423,6588852,6504308,6614789,6586031,6519056,6555926,6512133,6534955,6414789
16,31,1,1,6715178,6687676,6567140,6610958,6542193,6594301,6588488,6568396,6647477,6539040,6637576,6576341,6491944,6603193,6572692,6506387,6542642,6499620,6521726,6401443
17,0,1,1,6727309,6700827,6579989,6622986,6554873,6607154,6601236,6581086,6660906,6552115,6651301,6590200,6504896,6616039,6586032,6520181,6556375,6513324,6535747,6414210
18,31,1,1,6714549,6688713,6567706,6611646,6542250,6594665,6589360,6568695,6647681,6539315,6638705,6578092,6492191,6603012,6573626,6507164,6543216,6500227,6522765,6401967
19,0,1,1,6727788,6700902,6579764,6624368,6555059,6607749,6602117,6581192,6660168,6552290,6651154,6590341,6505489,6615893,6586725,6521242,6556395,6513145,6536031,6415286
20,31,1,1,6715343,6687722,6567285,6611165,6542106,6594583,6587942,6568247,6647075,6539167,6637919,6577073,6491916,6602698,6572558,6507448,6542567,6499785,6522625,6401673
21,0,1,1,6727339,6699131,6579803,6623208,6554714,6606735,6600882,6580783,6659354,6551091,6650834,6589738,6504567,6615408,6586434,6520241,6555825,6512587,6534805,6414216
22,31,1,1,6714846,6686859,6567572,6611482,6542444,6594396,6589055,6568771,6647045,6538662,6638100,6577571,6492650,6603216,6574413,6507920,6542623,6500469,6522785,6402151
23,0,1,1,6727201,6699982,6580500,6623928,6555285,6607814,6601969,6581808,6660514,6552619,6651444,6590634,6505465,6616427,6586539,6520875,6556707,6514308,6536846,6415786
24,31,1,1,6714218,6688040,6567205,6610828,6542368,6593951,6588515,6568549,6647059,6538993,6638235,6577167,6491805,6601709,6573054,6507345,6542937,6500773,6523353,6402561
25,0,1,1,6727223,6700714,6579899,6623388,6555205,6606940,6601569,6581459,6660276,6552311,6650780,6590254,6504630,6615331,6586027,6520705,6556602,6513612,6536076,6414532
26,31,1,1,6714365,6688222,6567486,6611353,6543148,6594385,6588644,6568849,6647236,6539158,6638244,6577163,6492146,6602395,6572988,6507324,6543441,6500943,6523029,6401449
27,0,1,1,6727108,6700186,6580246,6624580,6555226,6606979,6601527,6581599,6659862,6552349,6651055,6590162,6504507,6615289,6586157,6521280,6556302,6513986,6535865,6414529
28,31,1,1,6714342,6687634,6567969,6611866,6542524,6594327,6588653,6569020,6646929,6538358,6637553,6576870,6491144,6602467,6573327,6507569,6542965,6500685,6522522,6401803
29,0,1,1,6727280,6700623,6580160,6624722,6555360,6606354,6601685,6581809,6659610,6550957,6651393,6589423,6503698,6614672,6586718,6520399,6555815,6513067,6535914,6414989
30,31,1,1,6714415,6687135,6567848,6611833,6542037,6593676,6589319,6568834,6646150,6538153,6638118,6576819,6490622,6602295,6574018,6506995,6543090,6499951,6522706,6402239
31,0,1,1,6727715,6700126,6580464,6625119,6555171,6607266,6601619,6581663,6659802,6552102,6651646,6590254,6504256,6615789,6587564,6521248,6556571,6512923,6536329,6415280
32,31,1,1,6715196,6687533,6567691,6612380,6543143,6594575,6589361,6569259,6647314,6539755,6638729,6577629,6491824,6602146,6574766,6508556,6543478,6500974,6523465,6403257
33,0,1,1,6727617,6700602,6580370,6625294,6556005,6606930,6602057,6581799,6660814,6553012,6652011,6589882,6504379,6615688,6587322,6521698,6556733,6514173,6536930,6416685
34,31,1,1,6714308,6686716,6566893,6611082,6541771,6592337,6588365,6568277,6646314,6538374,6637041,6574579,6490664,6601311,6572181,6506706,6542282,6498762,6522400,6402261
35,0,1,1,6727344,6700145,6579122,6623807,6554203,6606069,6601184,6581018,6659453,6551397,6650174,6587625,6503327,6614332,6585185,6519865,6555685,6512230,6535484,6415533
36,31,1,1,6715287,6688356,6567792,6612002,6542154,6594135,6589330,6568579,6647447,6538991,6638333,6575842,6491327,6602293,6573150,6507510,6542968,6500557,6523212,6403296
37,0,1,1,6727360,6700267,6580265,6624393,6554500,6606697,6601517,6580800,6660027,6551624,6651512,6588121,6503488,6615209,6585427,6520050,6555317,6513206,6535410,6415336
38,31,1,1,6714546,6688128,6568105,6612138,6542391,6593708,6588487,6568291,6646953,6539769,6638304,6575569,6491316,6603089,6573187,6506884,6541885,6500292,6523193,6402560
39,0,1,1,6727380,6700658,6580357,6624260,6555092,6606538,6601629,6581295,6659046,6551693,6651492,6588692,6504158,6615755,6585684,6519738,6554714,6513404,6536128,6415259
40,31,1,1,6714695,6688514,6567953,6612386,6541998,6594019,6588958,6568304,6646456,6537783,6638400,6576324,6490899,6603515,6572289,6506949,6541909,6500520,6523045,6403132
41,0,1,1,6726279,6700773,6579862,6624820,6554130,6605926,6600574,6580774,6659307,6551088,6650946,6589075,6503555,6615342,6583824,6519684,6555359,6513488,6535918,6415404
42,31,1,1,6713808,6687382,6566878,6611934,6541773,6593586,6588881,6568373,6646304,6537372,6637911,6576053,6490589,6602332,6571534,6506646,6541583,6500238,6522171,6402672
43,0,1,1,6726273,6700104,6579818,6624350,6554373,6606485,6601081,6581016,6659309,6550758,6651880,6589343,6503728,6615878,6585012,6520082,6554660,6513461,6536193,6415940
44,31,1,1,6715056,6689249,6568292,6612711,6543776,6594841,6589705,6569408,6646921,6538485,6639381,6577141,6491810,6603664,6573163,6507817,6543057,6501639,6524127,6403924
45,0,1,1,6726503,6702136,6580184,6624908,6555632,6606898,6601886,6581241,6659126,6551090,6652472,6589941,6504006,6615279,6585800,6520500,6555159,6514274,6537106,6416288
46,31,1,1,6715121,6690285,6567780,6613102,6543657,6594622,6589742,6569052,6646743,6538627,6639238,6577302,6491831,6602998,6573683,6507804,6542223,6500671,6523956,6403964
47,0,1,1,6726919,6701903,6579257,6625066,6554767,6606125,6601534,6580926,6659104,6551451,6651773,6589887,6503773,6615419,6586119,6520104,6555007,6513818,6536466,6416866
48,31,1,1,6714149,6689111,6566372,6611337,6541801,6593099,6589278,6567881,6645763,6537662,6637918,6576239,6491179,6601979,6572684,6506747,6541796,6499937,6522386,6403392
49,0,1,1,6727421,6701706,6579417,6625009,6555154,6606663,6602122,6581625,6658880,6550787,6651436,6590054,6504318,6615373,6586118,6519450,6555517,6513894,6535979,6416315
50,31,1,1,6715172,6688341,6566917,6612468,6542435,6594356,6589693,6568955,6646115,6537857,6638013,6577139,6491304,6602031,6573068,6506372,6542100,6500557,6522920,6403452
51,0,1,1,6727552,6700975,6579691,6625083,6555574,6607223,6602164,6581651,6659049,6551334,6651669,6590015,6504439,6615781,6585923,6519801,6555313,6513697,6535607,6416675
52,31,1,1,6713935,6689070,6567611,6612405,6542930,6594325,6589318,6569704,6646577,6538401,6638415,6577082,6491909,6602043,6574434,6507099,6542099,6501322,6522428,6404050
53,0,1,1,6725739,6700701,6578640,6624491,6555021,6606271,6601357,6581506,6658804,6550877,6650947,6588741,6503646,6614857,6587378,6519817,6555355,6513257,6534857,6416186
54,31,1,1,6713347,6688832,6566438,6612036,6542881,6593565,6589349,6568678,6645662,6537447,6637694,6575964,6491206,6602299,6574013,6506504,6542394,6500600,6522384,6403382
55,0,1,1,6725498,6701117,6578987,6624733,6554636,6606499,6601968,6581320,6658932,6550315,6650290,6589044,6504655,6614875,6586520,6520059,6555606,6513864,6535418,6416153
56,31,1,1,6713283,6688603,6566440,6612398,6542473,6593947,6589574,6568856,6646425,6537128,6637564,6577029,6492235,6601893,6573674,6507015,6542446,6501597,6522513,6403125
57,0,1,1,6726321,6700674,6579033,6624699,6555075,6606630,6601344,6581231,6657966,6549965,6650346,6589640,6504311,6614903,6586449,6520290,6555498,6514309,6535407,6415739
58,31,1,1,6713942,6687785,6566154,6612204,6542419,6593621,6589241,6568463,6645374,6536968,6636863,6576445,6491286,6601694,6573302,6506901,6542047,6501530,6521905,6403450
59,0,1,1,6726661,6699835,6578564,6624915,6554961,6605910,6601393,6580296,6658486,6550407,6650374,6589905,6503684,6614276,6585994,6519321,6554756,6514039,6534627,6415861
60,31,1,1,6714146,6688142,6566791,6612316,6543583,6594319,6588687,6568030,6646109,6537255,6637729,6577325,6491169,6602377,6573420,6506678,6541971,6501051,6522297,6402993
61,0,1,1,6727181,6700702,6579958,6624847,6555145,6606302,6601814,6581576,6659246,6550025,6650986,6590449,6504061,6614496,6586955,6519985,6555925,6514116,6534792,6416076
62,31,1,1,6715021,6687953,6567692,6612346,6543172,6594532,6589672,6569258,6646728,6537591,6638464,6577722,6491995,6602900,6574126,6507668,6542472,6501905,6522379,6403460
63,0,1,1,6727807,6700386,6580230,6624730,6555764,6606321,6602535,6581906,6659590,6549915,6651723,6590042,6504246,6615267,6587311,6520219,6555617,6514751,6535450,6416360
64,31,1,1,6714314,6686474,6567441,6611125,6542169,6594322,6588835,6568485,6646316,6536682,6638089,6576930,6490594,6601780,6574068,6506213,6541898,6501356,6521916,6402733
65,0,1,1,6727563,6700585,6580329,6624526,6555204,6608442,6602348,6582016,6660032,6551430,6652134,6590907,6504081,6615192,6587836,6520735,6556270,6514573,6536166,6416133
66,31,1,1,6714949,6687406,6566902,6611885,6542423,6594786,6589104,6569029,6646524,6537881,6638549,6576996,6490916,6602607,6573906,6507274,6542594,6501111,6522249,6404293
67,0,1,1,6727789,6699929,6579568,6625028,6555744,6608128,6602623,6582482,6659956,6551255,6651637,6590006,6504132,6615184,6587990,6520508,6555744,6515016,6535885,6417315
68,31,1,1,6714940,6687223,6566294,6612480,6543484,6595339,6590013,6569250,6647174,6537946,6638614,6577335,6491949,6602610,6574333,6506841,6542345,6501348,6523334,6404122
69,0,1,1,6726698,6700086,6578389,6624094,6555218,6607908,6602101,6581768,6659651,6551202,6650880,6589695,6503795,6613955,6585784,6519232,6555455,6513997,6536101,6416339
70,31,1,1,6713384,6687201,6566864,6610899,6542234,6594876,6589140,6568813,6646672,6538704,6637917,6576531,6490174,6601396,6572923,6505891,6542200,6500673,6522975,6403277
71,0,1,1,6726464,6699187,6578872,6623762,6554734,6607182,6601748,6581093,6659164,6551016,6650874,6588980,6502793,6613937,6584566,6519128,6555279,6513669,6535578,6415847
72,31,1,1,6714465,6687297,6566816,6611815,6542342,6594619,6589336,6568662,6645835,6538115,6637091,6576531,6490915,6602481,6572582,6506881,6542112,6500426,6523030,6403464
73,0,1,1,6727951,6700210,6578925,6623945,6555341,6608067,6602155,6581894,6659346,6551551,6651151,6589651,6503567,6614657,6587091,6520020,6556142,6513276,6536464,6416384
74,31,1,1,6715111,6687652,6567104,6611215,6542526,6595106,6589685,6568872,6646841,6539491,6637690,6577085,6491053,6601954,6573723,6506939,6542556,6500774,6523502,6403942
75,0,1,1,6726925,6699765,6580059,6624644,6555695,6607410,6602374,6581231,6659612,6552015,6650687,6589425,6503264,6614439,6586967,6520093,6555570,6513574,6535915,6416712
76,31,1,1,6713991,6686996,6567148,6611928,6543385,6595378,6590046,6568861,6647072,6539600,6637514,6577245,6491205,6601484,6574420,6506877,6542565,6501422,6523645,6403767
77,0,1,1,6727223,6700041,6579469,6624832,6555242,6607517,6602820,6581595,6660204,6552591,6651198,6589965,6503926,6614500,6587405,6520730,6556091,6514357,6537111,6416125
78,31,1,1,6715035,6686754,6567850,6612390,6542410,6594467,6589067,6569180,6646689,6539219,6637628,6576807,6491013,6600936,6574752,6506868,6542022,6500445,6523236,6402831
79,0,1,1,6726502,6699484,6578533,6624363,6554967,6606687,6600949,6581205,6658979,6551795,6650037,6588856,6503609,6614143,6587173,6520153,6555275,6513396,6535814,6415258
80,31,1,1,6714931,6687694,6566890,6612234,6543411,6593811,6589221,6569261,6646532,6539587,6637259,6576740,6491585,6602149,6573847,6507851,6542918,6501049,6522995,6402687
81,0,1,1,6727162,6700313,6579178,6624401,6555575,6606140,6601505,6582000,6659527,6552717,6650675,6589505,6504074,6614511,6586941,6520597,6556415,6514714,6536700,6416356
82,31,1,1,6714924,6687890,6567413,6611714,6543058,6594337,6589453,6569382,6646588,6539534,6638417,6577214,6491949,6601355,6574516,6507370,6543478,6501823,6523211,6403489
83,0,1,1,6726846,6699272,6579233,6624336,6554418,6606364,6600807,6580871,6658312,6551409,6650064,6588971,6503579,6613234,6586339,6519412,6555511,6513569,6535292,6415479
84,31,1,1,6715086,6687046,6567291,6612408,6542440,6593584,6588615,6568061,6645992,6539226,6637311,6576497,6491044,6601198,6573147,6507053,6543300,6500749,6523035,6403007
85,0,1,1,6727949,6700000,6579811,6625017,6556145,6606963,6601988,6580942,6658659,6551323,6650580,6589459,6503735,6614651,6586537,6520395,6555922,6513954,6536649,6415693
86,31,1,1,6715426,6687649,6567667,6612945,6544738,6595035,6589116,6569512,6646943,6539589,6637636,6576885,6491838,6602371,6574352,6507422,6543249,6501625,6524227,6403878
87,0,1,1,6727671,6699070,6579505,6623808,6555837,6607577,6600607,6581768,6658948,6551585,6650319,6589762,6504087,6614341,6586657,6520067,6556241,6513562,6536614,6416002
88,31,1,1,6715152,6686950,6566698,6611231,6543032,6595774,6589296,6568955,6646007,6538308,6637333,6576915,6490905,6601177,6573175,6506435,6542927,6500698,6523584,6402630
89,0,1,1,6726926,6699752,6578914,6623574,6555513,6607935,6601520,6581405,6658414,6551233,6650716,6589640,6503152,6614225,6587103,6519825,6555242,6513571,6536461,6415113
90,31,1,1,6714215,6687373,6567173,6612388,6543106,6595491,6589332,6568863,6646123,6538892,6637399,6576742,6491439,6600760,6574174,6506646,6542311,6500449,6523299,6403093
91,0,1,1,6726404,6699829,6579020,6625399,6555231,6607740,6601474,6581230,6659029,6552130,6650640,6589061,6504078,6613356,6586841,6520237,6555838,6513305,6536498,6416451
92,31,1,1,6713967,6686945,6565931,6611606,6542647,6594907,6588463,6568656,6645492,6538366,6637407,6575692,6490989,6600983,6573949,6505781,6542123,6500152,6523246,6402696
93,0,1,1,6727001,6699453,6578573,6624128,6555288,6607658,6601571,6581428,6658272,6552156,6650685,6588772,6503489,6613791,6587125,6518812,6555173,6513240,6536080,6415522
94,31,1,1,6713998,6687180,6566014,6611853,6542791,6595478,6589184,6568508,6646008,6539513,6637801,6576084,6490903,6600825,6574373,6506091,6541658,6500747,6523239,6402747
95,0,1,1,6726804,6700294,6578453,6623961,6555189,6607564,6601736,6581107,6658639,6551954,6650533,6588842,6503341,6613910,6586848,6518630,6555358,6513639,6535624,6415119
96,31,1,1,6714860,6688616,6566010,6611668,6543219,6594413,6590003,6568745,6646408,6539469,6637841,6576560,6491091,6601456,6573375,6506649,6541970,6500456,6522986,6402414
97,0,1,1,6727277,6701627,6578682,6624428,6555483,6607957,6602392,6581436,6659230,6552643,6650479,6589508,6503815,6613865,6587044,6519862,6555816,6514054,6536409,6415840
98,31,1,1,6713762,6688160,6565399,6610772,6542507,6594727,6588737,6567862,6645400,6539219,6636915,6576337,6490338,6600609,6573234,6506114,6542764,6500319,6522256,6403016
99,0,1,1,6726616,6701405,6578150,6624122,6555852,6607766,6601190,6581143,6658813,6551856,6650726,6589783,6503945,6614258,6587247,6519523,6556297,6513935,6535871,6415982
100,31,1,1,6714150,6688165,6565208,6611050,6543052,6594471,6589362,6568545,6646237,6539113,6638223,6576869,6490764,6601697,6574504,6506373,6542716,6501036,6522899,6402437
101,0,1,1,6725929,6700485,6577603,6623519,6555242,6606704,6601857,6580602,6658352,6551350,6651300,6588343,6503227,6614165,6585691,6518658,6555238,6513693,6534705,6414928
102,31,1,1,6714354,6687684,6565729,6610731,6543172,6594695,6588759,6568476,6646465,6539118,6638615,6575721,6490211,6601592,6573889,6506439,6542705,6500765,6522081,6403156
103,0,1,1,6726968,6700195,6577894,6623900,6555411,6607629,6601625,6581683,6659407,6551945,6651153,6588514,6503263,6614469,6586949,6519551,6555832,6514198,6535175,6415833
104,31,1,1,6714136,6688188,6565397,6611190,6542603,6594878,6588365,6568907,6646892,6538716,6637507,6575416,6491005,6601810,6573281,6506224,6542480,6501224,6522610,6402986
105,0,1,1,6726402,6701256,6578725,6623924,6556112,6607866,6601615,6581768,6659709,6552025,6651080,6589117,6503830,6614542,6586915,6519895,6556803,6514527,6536239,6415866
106,31,1,1,6714622,6688850,6566205,6611731,6543267,6595109,6588712,6569184,6647113,6539633,6637727,6576778,6490203,6601345,6573746,6506623,6542871,6501740,6523212,6402909
107,0,1,1,6727280,6700406,6579052,6625300,6556127,6607728,6601100,6581711,6659904,6553012,6650786,6589827,6503971,6615113,6587885,6519486,6555624,6514722,6536957,6416321
108,31,1,1,6714590,6688546,6566644,6612410,6543255,6594939,6588660,6569120,6646998,6540174,6638135,6576904,6491341,6601900,6574219,6506326,6542430,6501612,6522759,6403077
109,0,1,1,6726112,6700453,6577838,6624055,6554439,6606878,6600511,6581087,6659617,6551863,6650300,6589279,6502754,6614622,6586605,6518810,6555923,6514528,6534589,6415271
110,31,1,1,6714957,6689196,6567118,6613010,6543547,6595169,6588305,6569598,6648007,6539315,6638414,6577670,6491376,6602949,6574816,6507023,6544250,6501988,6522873,6403997
111,0,1,1,6727309,6701886,6579438,6624145,6555318,6606833,6600224,6582092,6660429,6551933,6650976,6589897,6503784,6615342,6586796,6520189,6556917,6514553,6535965,6416198
112,31,1,1,6713980,6688915,6566922,6611508,6542755,6594455,6587659,6569393,6647403,6539230,6637986,6577506,6491271,6601997,6573912,6507003,6543280,6501765,6523142,6404128
113,0,1,1,6727226,6701518,6579205,6625053,6555462,6607241,6600185,6581971,6660196,6551733,6651528,6590601,6503573,6615615,6587712,6519979,6557041,6515076,6536710,6417055
114,31,1,1,6715778,6690192,6567614,6613526,6544042,6595659,6588417,6570182,6648485,6539738,6639370,6578521,6491844,6604006,6575428,6507769,6544631,6502284,6524308,6404714
115,0,1,1,6727763,6702051,6579558,6625493,6557016,6607673,6600807,6582165,6660276,6551733,6651541,6590303,6504312,6615690,6587757,6520607,6557035,6514681,6536992,6415769
116,31,1,1,6714608,6688850,6566547,6612864,6543211,6595141,6588284,6568026,6647567,6539346,6637160,6576660,6490887,6602198,6575376,6507106,6543555,6501377,6523244,6402827
117,0,1,1,6727254,6701483,6578898,6625686,6555830,6607454,6600892,6580945,6660182,6552089,6651094,6589507,6504054,6614629,6588348,6519680,6556881,6514249,6535762,6416473
118,31,1,1,6715203,6688542,6566897,6613376,6544050,6594578,6589413,6569294,6647836,6539952,6638385,6577360,6492390,6603340,6576170,6507656,6544143,6501895,6523429,6404990
119,0,1,1,6727475,6701556,6579975,6626016,6556682,6607441,6601625,6581473,6660182,6552666,6651497,6590921,6505035,6616677,6589493,6521194,6557166,6514884,6536312,6417415
120,31,1,1,6714255,6688429,6566853,6612030,6542928,6594029,6588674,6568083,6646224,6539366,6637172,6577326,6491112,6602582,6575086,6506866,6543206,6501186,6522449,6404051
121,0,1,1,6727012,6701195,6578683,6624490,6555319,6607431,6600996,6581110,6659698,6551551,6650112,6589711,6504377,6615279,6588059,6519938,6555216,6513803,6535468,6416884
122,31,1,1,6713580,6687189,6565543,6611424,6542278,6594516,6588090,6567133,6645663,6538272,6636272,6576322,6490827,6602301,6574011,6506297,6541348,6500184,6521982,6403388
123,0,1,1,6726789,6701053,6578471,6624291,6555081,6607835,6601661,6580770,6659570,6551964,6649883,6589995,6503983,6614945,6587549,6520102,6555798,6514225,6535636,6416714
124,31,1,1,6713445,6687971,6565784,6610588,6542269,6594123,6588663,6567230,6645830,6538712,6635532,6576160,6490281,6601550,6574024,6506168,6541461,6500345,6522076,6403518
125,0,1,1,6726404,6700381,6579042,6624456,6555551,6607492,6601288,6580880,6659750,6552428,6649984,6590067,6503833,6615613,6589023,6520426,6556285,6514358,6536369,6416992
126,31,1,1,6714064,6688116,6566728,6611371,6543153,6595276,6588953,6568352,6647765,6539338,6637268,6577509,6491603,6602336,6575639,6507422,6543063,6501172,6523445,6403862
127,0,1,1,6725956,6701162,6578809,6623653,6555305,6607965,6601724,6580389,6660743,6552136,6650716,6590221,6504155,6614693,6588454,6520321,6556339,6514280,6536402,6416491
128,31,1,1,6713484,6687997,6566631,6610905,6542937,6595001,6588415,6567840,6647573,6539125,6637574,6576837,6490631,6601682,6575506,6506905,6542640,6500936,6522772,6403368
129,0,1,1,6726321,6700713,6578295,6623581,6554988,6607010,6600898,6580447,6659924,6551423,6650303,6589487,6503664,6614334,6587602,6520335,6555225,6513773,6535446,6415907
130,31,1,1,6713924,6687190,6565605,6611284,6542729,6594010,6589005,6567804,6647195,6539222,6637576,6576366,6490707,6600694,6574621,6506933,6542109,6500090,6522806,6402794
131,0,1,1,6726411,6699994,6578505,6624281,6555155,6607178,6602102,6580583,6660170,6552517,6651264,6589849,6504166,6614417,6588242,6520089,6555315,6513434,6536755,6416013
132,31,1,1,6713672,6686677,6565100,6611427,6542151,6593687,6588769,6567654,6646679,6539183,6636907,6576813,6491026,6600894,6574131,6506224,6541560,6500250,6522504,6402526
133,0,1,1,6726192,6699922,6578030,6624055,6554702,6606706,6601639,6580135,6659499,6552405,6649898,6589595,6502901,6614375,6588182,6520244,6555361,6513849,6536058,6415993
134,31,1,1,6714207,6687774,6565558,6611594,6542635,6594054,6588568,6568068,6647080,6539394,6637138,6576811,6490114,6601562,6575263,6507402,6542685,6500478,6522758,6403700
135,0,1,1,6727529,6701818,6579203,6624760,6555716,6608183,6602333,6581376,6660605,6552695,6651641,6591075,6504064,6615225,6589401,6521459,6556863,6514671,6536394,6417327
136,31,1,1,6715039,6689211,6567502,6612583,6543826,6595668,6589928,6569263,6648552,6539957,6638885,6578451,6492867,6603338,6576038,6508208,6543085,6501638,6523583,6404481
137,0,1,1,6726818,6701181,6578960,6624918,6555410,6608205,6602170,6581697,6660434,6552221,6651584,6590896,6505561,6615467,6588572,6520634,6555137,6514309,6535956,6416170
138,31,1,1,6713353,6687833,6566247,6611951,6542531,6594655,6588343,6567938,6646907,6538381,6637508,6577332,6491944,6601446,6575429,6506389,6541356,6500585,6522211,6402816
139,0,1,1,6726723,6700453,6578284,6624014,6554444,6606400,6601678,6580681,6660021,6551351,6650277,6589891,6504570,6613873,6588394,6519666,6555043,6514040,6535510,6415508
140,31,1,1,6715208,6689152,6566993,6612749,6543175,6595041,6590507,6569323,6648168,6539679,6638720,6578708,6493097,6603131,6576552,6508055,6543121,6502671,6524531,6404088
141,0,1,1,6727556,6700863,6578915,6624643,6555660,6607210,6601866,6581858,6660327,6552501,6651264,6591094,6505683,6615071,6588218,6520922,6555194,6514767,6536882,6416779
142,31,1,1,6715090,6688066,6566754,6611590,6542681,6594316,6588727,6568835,6647688,6539553,6637827,6578026,6492601,6602192,6574387,6506916,6542226,6500974,6523356,6403752
143,0,1,1,6727645,6700937,6579572,6624806,6555244,6607340,6601654,6581560,6660714,6552650,6651117,6590574,6505030,6614254,6587934,6520516,6556095,6513894,6536596,6416774
144,31,1,1,6714897,6687899,6567243,6612295,6542657,6594367,6589547,6568426,6648462,6540523,6638481,6577083,6492457,6601599,6575363,6507502,6542263,6500749,6523455,6403508
145,0,1,1,6726620,6699451,6577888,6623854,6554871,6606239,6600723,6581133,6659940,6552597,6651506,6589416,6504020,6613967,6586632,6520319,6554987,6513661,6535944,6414476
146,31,1,1,6714170,6686735,6565958,6610808,6543607,6594354,6588920,6568381,6647578,6540093,6638060,6576728,6491781,6601375,6574580,6507353,6541983,6501280,6523492,6402806
147,0,1,1,6727761,6700165,6578953,6624391,6556848,6607981,6602186,6581578,6660536,6553646,6652050,6590272,6505103,6615342,6588918,6520945,6556204,6515151,6536851,6416108
148,31,1,1,6714949,6687280,6566548,6611779,6543775,6595306,6589396,6568858,6648029,6540344,6638811,6577537,6491695,6602691,6575916,6506848,6543184,6501671,6523715,6403313
149,0,1,1,6727379,6699916,6578879,6624759,6556279,6607679,6602275,6581564,6660744,6553236,6651467,6590623,6504542,6615640,6588678,6520489,6555640,6514319,6537034,6416715
150,31,1,1,6714625,6687865,6566146,6612897,6543754,6594212,6589216,6568050,6647425,6540501,6638228,6577166,6491690,6602252,6574900,6507483,6542606,6501650,6523606,6403555
151,0,1,1,6726963,6700206,6578149,6624486,6555479,6606476,6601387,6581011,6659899,6553116,6650667,6590239,6503907,6615003,6587942,6520224,6555556,6514478,6536552,6416251
