rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714781,6689409,6568602,6610607,6544764,6594793,6588696,6569695,6647139,6540224,6640938,6578293,6493275,6603687,6577342,6508285,6545672,6502683,6523381,6403186
1,0,0,0,6726852,6702393,6580640,6623938,6556296,6608443,6601238,6582067,6660675,6552963,6654138,6591997,6505971,6616330,6590154,6521602,6558963,6515508,6536416,6416078
2,31,0,0,6715895,6689486,6568593,6611625,6544802,6595989,6588951,6569007,6648183,6540737,6641459,6579516,6494092,6604549,6577946,6508974,6547401,6503020,6523223,6404676
3,0,0,0,6727700,6701994,6580631,6624677,6556924,6608811,6602167,6581881,6661109,6553953,6654025,6592394,6506981,6617961,6590649,6522279,6560185,6515964,6536226,6417133
4,31,0,0,6714762,6689169,6568264,6612418,6544170,6596324,6589858,6569496,6648548,6541440,6640832,6579046,6493589,6604690,6577326,6509134,6547434,6502760,6523179,6404431
5,0,0,0,6727012,6700765,6580591,6624183,6555672,6608465,6602935,6581271,6660758,6553582,6654185,6591422,6505589,6617400,6589212,6521817,6560246,6514932,6535933,6416911
6,31,0,0,6715656,6688997,6568712,6612351,6543996,6596794,6590561,6569347,6648528,6540354,6641208,6579442,6494066,6605352,6577068,6508900,6546951,6502667,6523030,6404609
7,0,0,0,6727708,6700698,6580514,6624225,6555931,6608237,6602503,6581228,6660583,6553240,6653917,6591321,6506420,6617593,6589901,6521819,6560022,6515041,6535840,6417079
8,31,0,0,6714872,6688715,6568976,6612387,6544779,6595983,6590580,6568790,6648535,6540570,6641437,6579384,6494509,6604556,6577253,6509477,6546986,6502148,6523363,6404944
9,0,0,0,6727195,6700256,6580691,6624777,6556474,6608342,6602678,6580447,6660325,6552154,6653471,6591283,6506657,6617293,6589399,6521446,6558726,6514711,6536023,6417176
10,31,0,0,6715553,6688950,6568745,6612824,6545074,6597142,6590640,6569143,6648949,6541178,6641599,6579585,6495127,6605299,6577881,6509828,6547244,6502715,6523534,6404994
11,0,0,0,6727431,6700895,6580354,6625108,6556201,6608885,6602230,6580863,6661762,6553393,6653893,6591630,6506855,6617852,6589638,6522366,6559705,6515177,6535879,6417563
12,31,0,0,6715547,6687850,6567983,6612699,6544249,6596978,6590226,6568187,6648771,6541101,6641249,6579198,6495044,6604661,6577681,6509244,6546817,6502306,6523890,6404976
13,0,0,0,6727312,6700265,6579664,6624168,6555556,6609043,6602485,6580689,6661362,6553189,6653635,6591196,6506663,6617824,6589033,6521722,6559679,6514882,6536020,6417393
14,31,0,0,6714393,6687460,6567181,6611734,6543053,6595918,6589541,6568329,6648288,6539896,6640546,6578310,6494035,6603776,6576520,6508790,6545610,6501838,6522190,6404019
15,0,0,0,6728096,6701092,6580831,6624593,6556438,6609117,6602817,6581685,6661340,6553463,6654453,6592267,6507000,6617391,6590054,6522187,6559373,6514956,6536398,6417497
16,31,0,0,6715591,6688901,6568273,6613024,6544640,6596320,6590714,6569346,6648827,6541280,6641762,6579708,6493797,6604874,6577703,6509605,6546718,6502334,6523785,6405325
17,0,0,0,6727440,6701417,6579985,6625482,6556019,6608266,6603232,6581299,6661691,6553851,6654288,6592393,6506246,6617343,6590515,6522583,6559688,6515232,6536089,6417631
18,31,0,0,6714718,6688869,6567134,6613139,6544345,6596391,6590434,6568376,6649010,6542246,6640107,6579768,6493655,6604388,6577997,6509241,6546349,6502198,6523550,6404732
19,0,0,0,6727960,6702294,6579778,6626139,6557297,6609166,6602745,6581236,6662123,6555442,6654264,6592767,6507156,6617121,6591517,6521743,6559471,6515797,6536737,6417506
20,31,0,0,6714516,6688831,6567556,6612307,6544540,6595974,6589987,6568647,6648157,6541921,6641066,6579415,6493644,6603377,6578288,6509294,6545337,6501783,6523833,6404509
21,0,0,0,6726503,6701211,6579952,6624915,6557222,6608272,6602298,6581301,6660812,6554374,6654039,6592150,6506247,6616650,6591242,6522480,6559067,6515337,6536751,6416808
22,31,0,0,6714821,6688755,6567767,6612757,6545354,6596807,6590390,6568972,6649162,6542149,6641991,6579848,6493767,6604039,6577879,6509446,6546815,6502968,6524290,6404938
23,0,0,0,6727158,6701079,6579399,6624596,6556658,6608757,6602705,6580743,6660850,6553836,6654001,6592398,6506086,6616153,6590785,6522110,6559968,6515000,6536669,6417207
24,31,0,0,6715188,6688916,6567202,6612264,6544232,6595429,6590087,6568549,6648201,6541312,6640332,6579710,6493064,6602777,6578070,6508702,6546670,6502347,6523766,6404895
25,0,0,0,6726834,6700462,6579417,6624751,6556283,6607372,6602427,6580816,6660940,6554261,6652825,6591770,6505652,6614997,6590156,6520577,6558956,6514994,6536025,6416785
26,31,0,0,6715103,6689274,6567620,6613146,6544306,6595924,6590121,6568454,6649399,6541521,6641044,6579585,6494304,6603283,6577634,6508591,6546221,6502501,6523526,6405146
27,0,0,0,6727311,6701292,6579633,6625057,6556537,6608278,6602761,6580923,6661458,6554182,6653975,6592389,6506454,6615874,6590190,6521960,6559144,6515455,6536686,6417850
28,31,0,0,6714686,6688402,6566302,6612160,6542569,6596024,6589523,6567669,6648068,6541529,6640152,6579560,6493261,6603275,6577438,6508553,6545897,6502459,6522998,6404433
29,0,0,0,6728197,6700978,6579861,6625314,6555939,6608895,6603256,6581063,6661620,6554450,6654256,6592782,6506664,6617575,6591349,6522250,6559760,6515944,6536040,6418191
30,31,0,0,6716231,6687702,6566418,6612126,6543767,6595446,6589841,6567711,6647662,6540680,6640898,6579962,6493848,6603094,6578086,6509037,6546416,6503122,6523152,6404644
31,0,0,0,6728523,6699817,6578553,6624958,6556174,6607952,6602454,6580521,6660715,6553703,6653768,6592624,6506582,6615967,6591084,6522356,6559779,6515900,6536573,6417676
32,31,0,0,6715456,6687161,6566593,6612315,6543938,6595641,6590585,6568817,6648074,6541188,6640925,6580051,6493752,6603490,6578059,6508672,6547233,6502558,6523944,6405179
33,0,0,0,6727556,6699038,6578263,6624625,6555857,6607927,6602982,6581093,6659716,6553788,6653275,6592531,6506134,6615682,6590323,6521693,6559597,6515227,6536331,6417063
34,31,0,0,6715038,6687464,6565653,6611933,6543550,6595083,6590564,6568046,6647470,6540764,6640082,6579964,6494270,6604188,6577385,6508522,6546609,6501874,6523156,6405044
35,0,0,0,6728154,6700695,6579009,6625643,6556633,6608132,6603600,6581326,6661117,6554272,6653930,6593381,6506944,6617668,6590918,6521927,6560706,6516013,6536420,6418342
36,31,0,0,6714448,6686941,6565711,6611870,6542934,6594777,6589419,6567444,6647854,6539996,6639582,6579143,6493330,6603252,6576900,6507648,6545932,6501369,6522776,6404503
37,0,0,0,6727373,6700123,6578507,6625063,6556526,6607713,6602696,6580147,6660938,6553085,6652803,6592309,6505954,6615894,6590337,6521558,6558933,6514908,6537010,6417959
38,31,0,0,6715610,6688570,6566328,6613192,6544725,6596001,6590269,6568742,6648557,6541112,6640158,6579961,6494234,6603547,6577912,6508747,6546157,6502287,6524036,6405099
39,0,0,0,6726831,6700006,6577541,6625759,6555667,6607338,6601963,6580458,6660210,6553078,6652446,6592039,6505548,6615101,6589891,6520353,6558323,6514619,6536274,6416897
40,31,0,0,6714679,6687965,6565889,6613715,6543726,6594929,6589949,6567924,6648324,6540739,6639632,6579460,6493751,6603482,6577594,6507975,6545925,6502451,6523954,6404568
41,0,0,0,6727123,6700485,6579048,6626272,6556687,6607439,6602901,6581121,6661527,6553703,6653438,6592714,6506676,6616933,6590862,6522176,6559682,6515922,6537357,6417980
42,31,0,0,6714522,6688184,6566163,6613476,6544552,6595182,6590852,6568480,6648628,6540803,6640200,6579484,6493421,6604034,6576954,6508050,6545854,6502760,6524790,6405250
43,0,0,0,6726416,6700257,6578078,6625162,6555363,6607458,6602376,6580727,6661140,6553153,6652635,6592298,6505840,6616725,6590099,6520878,6559460,6514958,6536411,6416899
44,31,0,0,6714262,6688329,6566044,6612531,6543494,6595144,6590591,6568698,6648520,6541302,6640092,6579917,6493101,6604470,6577461,6507967,6546708,6502383,6523428,6403995
45,0,0,0,6727332,6701098,6577948,6624383,6556682,6607465,6603192,6580908,6661007,6554175,6653241,6592625,6505236,6616471,6590305,6520602,6559666,6515649,6536149,6416681
46,31,0,0,6713954,6688883,6564981,6611735,6543325,6594584,6589767,6567209,6648174,6540687,6640607,6579079,6493204,6603475,6577324,6506788,6546022,6502313,6522496,6403774
47,0,0,0,6726128,6700494,6577657,6623895,6555137,6606915,6601666,6579631,6660420,6553522,6652759,6591376,6505556,6615713,6589898,6520163,6558193,6514690,6535438,6416379
48,31,0,0,6714717,6689101,6565874,6612109,6543344,6595403,6590245,6568057,6648436,6540996,6640808,6579331,6493543,6603468,6576956,6508062,6545426,6502121,6523733,6404203
49,0,0,0,6727206,6701482,6578367,6625307,6555141,6608157,6602430,6580168,6661465,6553680,6653836,6592203,6505761,6615355,6590410,6521375,6559212,6515805,6537161,6416787
50,31,0,0,6714210,6689104,6566136,6613329,6542883,6594799,6589987,6567952,6647945,6540676,6640817,6579346,6493491,6602996,6577303,6508403,6545985,6503302,6524082,6403876
51,0,0,0,6727048,6701208,6578074,6625453,6555706,6607787,6602269,6580353,6660863,6554196,6653647,6592678,6505993,6616037,6589236,6521261,6559799,6515839,6536734,6416874
52,31,0,0,6714373,6689335,6565622,6612490,6542886,6595280,6589540,6567868,6648827,6540670,6640926,6580136,6492888,6604351,6576758,6508532,6546158,6502482,6524049,6404257
53,0,0,0,6727198,6701596,6577914,6624940,6555940,6607016,6601997,6580040,6661395,6553477,6653059,6592082,6505840,6616720,6589916,6521411,6559843,6515385,6537011,6417164
54,31,0,0,6715079,6689311,6566337,6612137,6544087,6595705,6589998,6567948,6648839,6540975,6640374,6579041,6493730,6604708,6577969,6508751,6546004,6503238,6524234,6405293
55,0,0,0,6726682,6700799,6577774,6624139,6555367,6607064,6601569,6579668,6660304,6552659,6653167,6591379,6505943,6616415,6590462,6521113,6558130,6514740,6536473,6416391
56,31,0,0,6714390,6688843,6564769,6612257,6543723,6594653,6589578,6567804,6648080,6540634,6640053,6579229,6493572,6604491,6577386,6508704,6545124,6502212,6523785,6404586
57,0,0,0,6726901,6700597,6577148,6624056,6555810,6606712,6601867,6580210,6660586,6553183,6653299,6591762,6506139,6616820,6590541,6521460,6558004,6514973,6536663,6416645
58,31,0,0,6714881,6689088,6565941,6611694,6543442,6594463,6589735,6568185,6647668,6540871,6640943,6579624,6493437,6604618,6577668,6508877,6546249,6502111,6523785,6404424
59,0,0,0,6726599,6701547,6577784,6623767,6555902,6607051,6602479,6580151,6660467,6553475,6653865,6592012,6506043,6616267,6589952,6521767,6558965,6514596,6536720,6417835
60,31,0,0,6714398,6688210,6564767,6611045,6542839,6593913,6589265,6566631,6647131,6539006,6640559,6578675,6492637,6601954,6576063,6507993,6544901,6501881,6522725,6404037
61,0,0,0,6726412,6700549,6577636,6624212,6555925,6606124,6602080,6579551,6659810,6551721,6653979,6591342,6506031,6615793,6589152,6520809,6558008,6514812,6535943,6416581
62,31,0,0,6714629,6688498,6565428,6612182,6543344,6594660,6589760,6568378,6647434,6539456,6641164,6578796,6494033,6603949,6576993,6508492,6545720,6501892,6523035,6404526
63,0,0,0,6727377,6700683,6577903,6624454,6555464,6607325,6601688,6580933,6660566,6552442,6653919,6591487,6506272,6615926,6589828,6521733,6558094,6514945,6536189,6417120
64,31,0,0,6714624,6687768,6565662,6612159,6542896,6593991,6588928,6567773,6647765,6539422,6641059,6577911,6493829,6603258,6577095,6508262,6545292,6502003,6523189,6404879
65,0,0,0,6726840,6700726,6578222,6624877,6555524,6607686,6602003,6580848,6661239,6552662,6655054,6591702,6507258,6616658,6590324,6522235,6559791,6515311,6536178,6417311
66,31,0,0,6715262,6689253,6566113,6612021,6543912,6595060,6589659,6568508,6648189,6540644,6641920,6579688,6494844,6603948,6578072,6509094,6546617,6502042,6523587,6405239
67,0,0,0,6727766,6700767,6578436,6624577,6555594,6607718,6601946,6580537,6660769,6553921,6654222,6592224,6506375,6616195,6590272,6521084,6559391,6515406,6536383,6418022
68,31,0,0,6715060,6689359,6565919,6611993,6542922,6594727,6589804,6568333,6648289,6541190,6641234,6579211,6494060,6603423,6577854,6507100,6545550,6502411,6523578,6404564
69,0,0,0,6726730,6702476,6578319,6624456,6554689,6607154,6601916,6580604,6660585,6552795,6653622,6591459,6506479,6616085,6590166,6520141,6559029,6515255,6536614,6417055
70,31,0,0,6715102,6689990,6566855,6612573,6543194,6595243,6590748,6568294,6648515,6540421,6640894,6579185,6494799,6603471,6577708,6507079,6547121,6502407,6523872,6405228
71,0,0,0,6727596,6701515,6579165,6625229,6556564,6607756,6602242,6580410,6661327,6552975,6654377,6591676,6506655,6615552,6590799,6520181,6560144,6515567,6536928,6417524
72,31,0,0,6715906,6690384,6567876,6613435,6544460,6595521,6590984,6569162,6649813,6540620,6641541,6579740,6494720,6603852,6578575,6508022,6547726,6502908,6524962,6406242
73,0,0,0,6727732,6701768,6579170,6625455,6555810,6607944,6603119,6580998,6661939,6553283,6654303,6592428,6506688,6616808,6590925,6520854,6560251,6515077,6536960,6418123
74,31,0,0,6715494,6690060,6567074,6613243,6543934,6595276,6591179,6568445,6649441,6541061,6641723,6580069,6494933,6604216,6578053,6508276,6547156,6502547,6524280,6405361
75,0,0,0,6728296,6701931,6579154,6625801,6556255,6607921,6603224,6581329,6661895,6554428,6654683,6592943,6507438,6616758,6589922,6521177,6560331,6515214,6537174,6417849
76,31,0,0,6715316,6689132,6566472,6613235,6543535,6595526,6590214,6568287,6648611,6541436,6641693,6579943,6494801,6605444,6577398,6507633,6546224,6502527,6523855,6405774
