rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714486,6689209,6568381,6610870,6546268,6595273,6588693,6567896,6646645,6538193,6639499,6578172,6494085,6603177,6574109,6508153,6546099,6502426,6523928,6402438
1,0,1,0,6727888,6702675,6581426,6624086,6559530,6609118,6601796,6581440,6660345,6551978,6653686,6591520,6507100,6617414,6588187,6522323,6559323,6515460,6537793,6416215
2,31,1,0,6715845,6691162,6569287,6612379,6547242,6597217,6590514,6569538,6648378,6539444,6641141,6579520,6494873,6604846,6576214,6510100,6546217,6503426,6524743,6404656
3,0,1,0,6729196,6702857,6581509,6625827,6559323,6609956,6602654,6582400,6660941,6551850,6654487,6591957,6507366,6617784,6587906,6523233,6559797,6516452,6537728,6418027
4,31,1,0,6715894,6690455,6569708,6613142,6547247,6596888,6590596,6570089,6648142,6539030,6641408,6579468,6494410,6605274,6576182,6510498,6547638,6503213,6524904,6405163
5,0,1,0,6727674,6701687,6580259,6624685,6558102,6608962,6601325,6581566,6660235,6550769,6653599,6591072,6506595,6617222,6588864,6522561,6560053,6515163,6537068,6416939
6,31,1,0,6715729,6690481,6568749,6613269,6546607,6597243,6589979,6569820,6648538,6538588,6641678,6579605,6494710,6604237,6576403,6510440,6547157,6502796,6525143,6405318
7,0,1,0,6728709,6702759,6580895,6624917,6558970,6609445,6602371,6582394,6660941,6551244,6653837,6592379,6507140,6617437,6589053,6522696,6560316,6515617,6537961,6417831
8,31,1,0,6715797,6689403,6568369,6613223,6546431,6596449,6589896,6569432,6647923,6538257,6640606,6578947,6494372,6604359,6575984,6509706,6547482,6502450,6524566,6405227
9,0,1,0,6727070,6702216,6579954,6625375,6558182,6608550,6601875,6581386,6660131,6550393,6653435,6590683,6506258,6615718,6589452,6522021,6559828,6514793,6536647,6417654
10,31,1,0,6714773,6689733,6567798,6613027,6545685,6596138,6589099,6569240,6647218,6537146,6640708,6578589,6493319,6602803,6576353,6508699,6546219,6502261,6523672,6404591
11,0,1,0,6727286,6701959,6579835,6624624,6558359,6608323,6601687,6581194,6660142,6548911,6653066,6591263,6505609,6616202,6588418,6521883,6559092,6514505,6537187,6416762
12,31,1,0,6715530,6689873,6568994,6613794,6546093,6596708,6590096,6569998,6647879,6537518,6640751,6579268,6494794,6603904,6576507,6509921,6546663,6502341,6525210,6405052
13,0,1,0,6727730,6702136,6580765,6626257,6558065,6609668,6603055,6582436,6660850,6550324,6654284,6592260,6507828,6617112,6589536,6522843,6560212,6515307,6538120,6417979
14,31,1,0,6715270,6690162,6568761,6613501,6546118,6596750,6590535,6569331,6648513,6537916,6640667,6579212,6494881,6604771,6576609,6509342,6547347,6502566,6525070,6405417
15,0,1,0,6727702,6702551,6580945,6626210,6559004,6609690,6603060,6582122,6661402,6550521,6654010,6592212,6507822,6617507,6589839,6522901,6560813,6515177,6538139,6418581
16,31,1,0,6716318,6690360,6569120,6613732,6547001,6597641,6590566,6569974,6648862,6538445,6641542,6580259,6495731,6605300,6577658,6509979,6547889,6503664,6525441,6406250
17,0,1,0,6727415,6702479,6580598,6625640,6558988,6608658,6602311,6581752,6660901,6551012,6653838,6592335,6507546,6617525,6589762,6522421,6560649,6515743,6537731,6417964
18,31,1,0,6714740,6690350,6568161,6613199,6546738,6596337,6590347,6569283,6647766,6537848,6640892,6578697,6494775,6604578,6576887,6509297,6547169,6503048,6524998,6405203
19,0,1,0,6727081,6702697,6581095,6625797,6558834,6608481,6602287,6581836,6660670,6550287,6653749,6591365,6506777,6616550,6588872,6522752,6560669,6515142,6537340,6417881
20,31,1,0,6714792,6689797,6568242,6613170,6546115,6596221,6589769,6568487,6647503,6537760,6640225,6578764,6494563,6604053,6576000,6509518,6547550,6502824,6524055,6404578
21,0,1,0,6726824,6702201,6579790,6625502,6558946,6608722,6601661,6581086,6660625,6550436,6653104,6591484,6507083,6616835,6588508,6521571,6560120,6515332,6536909,6417205
22,31,1,0,6713990,6690385,6567531,6613166,6546495,6595463,6588356,6569069,6647805,6538214,6639328,6579281,6494590,6604010,6575856,6508552,6547004,6502404,6524200,6404550
23,0,1,0,6726959,6702730,6580164,6625118,6558368,6608169,6601923,6581195,6660800,6550374,6652080,6591932,6506961,6615838,6588210,6521964,6560577,6515414,6536616,6416804
24,31,1,0,6714823,6690225,6568379,6613212,6545401,6595828,6588749,6568518,6647578,6537373,6639012,6579299,6493738,6604020,6574499,6509063,6546956,6502210,6523136,6404449
25,0,1,0,6727240,6702888,6579820,6625666,6558327,6608245,6601617,6581689,6660937,6550041,6652850,6591846,6506017,6616525,6588093,6522553,6560066,6514717,6536900,6417161
26,31,1,0,6714994,6690702,6567852,6612948,6546378,6596326,6589814,6569026,6648205,6538009,6640137,6579736,6495065,6604231,6576808,6509841,6547377,6502627,6524277,6405186
27,0,1,0,6726836,6702575,6580165,6625343,6557699,6608360,6601532,6581365,6660077,6550451,6652367,6591897,6507027,6615763,6589072,6521896,6560181,6514781,6536606,6417030
28,31,1,0,6714321,6688524,6567058,6611572,6545155,6595300,6588571,6568056,6647600,6537191,6639066,6578716,6494224,6603416,6575694,6507968,6546765,6501691,6523343,6404019
29,0,1,0,6726045,6701905,6579292,6624181,6556808,6607540,6600971,6580220,6659786,6549566,6651736,6590506,6505880,6616243,6588152,6520891,6559725,6514039,6535696,6416059
30,31,1,0,6714248,6690351,6567878,6612617,6545027,6595729,6589478,6568720,6647868,6537073,6638815,6578509,6494308,6603934,6575626,6508135,6546929,6501604,6522895,6404175
31,0,1,0,6726503,6702782,6580417,6625346,6558026,6608320,6602243,6581352,6660374,6550695,6652084,6591442,6506939,6617548,6588436,6521415,6559630,6515001,6536891,6417000
32,31,1,0,6713701,6689509,6567402,6612234,6544972,6595484,6589142,6568407,6647586,6538050,6639029,6578593,6494270,6603954,6575637,6507997,6545921,6502023,6523509,6403377
33,0,1,0,6725288,6701470,6578467,6624401,6556497,6607441,6600600,6580149,6660063,6549933,6651142,6591160,6505430,6615801,6587640,6520357,6558734,6514044,6536092,6415577
34,31,1,0,6713814,6689573,6567304,6612855,6544762,6594896,6588850,6568525,6647959,6537937,6638477,6578575,6493425,6603715,6575498,6508107,6546170,6502186,6523945,6403339
35,0,1,0,6726756,6702069,6580000,6625208,6557742,6607752,6601293,6581650,6661070,6551056,6652210,6591531,6507591,6617358,6588798,6521046,6559421,6515548,6537129,6416695
36,31,1,0,6714739,6690024,6567950,6612920,6545163,6596012,6589697,6569387,6648092,6538716,6639388,6579063,6494857,6603989,6576491,6508002,6546209,6502963,6524440,6404537
37,0,1,0,6727486,6702418,6580629,6625898,6558392,6609095,6602615,6582758,6661462,6551925,6652367,6592334,6507415,6617416,6589867,6521984,6560341,6516368,6538449,6417475
38,31,1,0,6715337,6689877,6568125,6613065,6546349,6596214,6590253,6570370,6648887,6538739,6639691,6580278,6495145,6605270,6576645,6509092,6547245,6504106,6525737,6404715
39,0,1,0,6726747,6701538,6579962,6623994,6558351,6608078,6602226,6582587,6661246,6551554,6651683,6592084,6506650,6616865,6589086,6521390,6559939,6516232,6537684,6416939
40,31,1,0,6715172,6689818,6569001,6612266,6546333,6596101,6590448,6570240,6649697,6539000,6638854,6579773,6494803,6604560,6576623,6508636,6547577,6503915,6524981,6405088
41,0,1,0,6727172,6702094,6580854,6624744,6558195,6608088,6602188,6582927,6662478,6551853,6651815,6591883,6506991,6617151,6589681,6522098,6561027,6516472,6538197,6417532
42,31,1,0,6713873,6688105,6567200,6612224,6545397,6595014,6588829,6568899,6648409,6538003,6637554,6578186,6493003,6604418,6575809,6508311,6546752,6502320,6523781,6404221
43,0,1,0,6727031,6700398,6579128,6624296,6557834,6607869,6601235,6581800,6660695,6550789,6650863,6590895,6505952,6616935,6588836,6521053,6558862,6515053,6537122,6416603
44,31,1,0,6714547,6689413,6568206,6613002,6546481,6596168,6589311,6569645,6649176,6538409,6638792,6579373,6493818,6605470,6576219,6508692,6546637,6503007,6525798,6404842
45,0,1,0,6726341,6700895,6579534,6624323,6558069,6606993,6601232,6581126,6661037,6550345,6650867,6591491,6504900,6617106,6588142,6521393,6559179,6514549,6537761,6416827
46,31,1,0,6715185,6689221,6567222,6612506,6545916,6595712,6589227,6569272,6648405,6538141,6638437,6579621,6493638,6605121,6576123,6508741,6546626,6502617,6525009,6404154
47,0,1,0,6727448,6702268,6580645,6624953,6558363,6608209,6602619,6581755,6661514,6551480,6652072,6592805,6506528,6618831,6589902,6522520,6560724,6516655,6538976,6418271
48,31,1,0,6714115,6688628,6567559,6612488,6546328,6595834,6589011,6568773,6648261,6538589,6638491,6579139,6493957,6604800,6575827,6508669,6546957,6503516,6525211,6405132
49,0,1,0,6726639,6701402,6580143,6625354,6558387,6608354,6600846,6581465,6661223,6551092,6651997,6591998,6506968,6616385,6589499,6521774,6560102,6516316,6538605,6418001
50,31,1,0,6714695,6689030,6567339,6613489,6545801,6595273,6589274,6568922,6648339,6539148,6638965,6579181,6494856,6603482,6576288,6508961,6547129,6503900,6525395,6405314
51,0,1,0,6727806,6701397,6579920,6625352,6558148,6608236,6601994,6582093,6660999,6551741,6652229,6591550,6506459,6616784,6589119,6521905,6560101,6516103,6537899,6417500
52,31,1,0,6714149,6688519,6567192,6612134,6544659,6595099,6589405,6569114,6648031,6538132,6638611,6578136,6493435,6603567,6576103,6508111,6546255,6501906,6524302,6404241
53,0,1,0,6727125,6700781,6579072,6624676,6556360,6607880,6602045,6581533,6660649,6550971,6651804,6591170,6506842,6616479,6588967,6521174,6559702,6515271,6537732,6416922
54,31,1,0,6715687,6689211,6567901,6613183,6544949,6596248,6589661,6569908,6648595,6539059,6640034,6579382,6495030,6604231,6576726,6509275,6547105,6502926,6524874,6405109
55,0,1,0,6728153,6702459,6580498,6625025,6557570,6608606,6601818,6582296,6660464,6552035,6652427,6591896,6507097,6616802,6588780,6521747,6560672,6516420,6537637,6418080
56,31,1,0,6715218,6688764,6567757,6611755,6545146,6595357,6588956,6568745,6647294,6538244,6639073,6578956,6494172,6603696,6575729,6508006,6546753,6502755,6524419,6405214
57,0,1,0,6726946,6701385,6579697,6623460,6556926,6607336,6601095,6580841,6659552,6550143,6651477,6590710,6506108,6616400,6587043,6520661,6559445,6515159,6536746,6416952
58,31,1,0,6715080,6689591,6567787,6611014,6545284,6595697,6589065,6568813,6647799,6538098,6639046,6578758,6493917,6603652,6575614,6508274,6547545,6502391,6524771,6404662
59,0,1,0,6727476,6702185,6579365,6623895,6557524,6608076,6601749,6581894,6660372,6551066,6651987,6592014,6506642,6616501,6588207,6520784,6560813,6515679,6537491,6417514
60,31,1,0,6714483,6689793,6567474,6611305,6545240,6595804,6589450,6569258,6648547,6538380,6638913,6579100,6494472,6603808,6575893,6507810,6547450,6502830,6524571,6405307
61,0,1,0,6727315,6702728,6580193,6624034,6557517,6608872,6602607,6582025,6661037,6550918,6652469,6591838,6507084,6615995,6588829,6521328,6560833,6515557,6537698,6417971
62,31,1,0,6714584,6690645,6568185,6612194,6545534,6596564,6590521,6569743,6648474,6538913,6639657,6579489,6495247,6604566,6576043,6508543,6548237,6503255,6525497,6404795
63,0,1,0,6725536,6702334,6579125,6623948,6557501,6608166,6601728,6581482,6660838,6550885,6652605,6591243,6507064,6616454,6589138,6520563,6560473,6515523,6537973,6416403
64,31,1,0,6713788,6689598,6566646,6612303,6545722,6596154,6589052,6568740,6648471,6538496,6639493,6578714,6494351,6604565,6576336,6507528,6547423,6502788,6524586,6405008
65,0,1,0,6726945,6702498,6579661,6624945,6558212,6608461,6602600,6581687,6661495,6551979,6652776,6591732,6507143,6617243,6588791,6521007,6560948,6515846,6537576,6417543
66,31,1,0,6715197,6689965,6567380,6611779,6546213,6596083,6589788,6569249,6648601,6539242,6640088,6579275,6494875,6605111,6576094,6508176,6547491,6503208,6524089,6405188
67,0,1,0,6726817,6702216,6579614,6623971,6557504,6608346,6602007,6581243,6661191,6551232,6652966,6591952,6507157,6616990,6588545,6521237,6560783,6515918,6537722,6416931
68,31,1,0,6714353,6690062,6566901,6612543,6545486,6595651,6588687,6568835,6647822,6538390,6640070,6579452,6494080,6603455,6576054,6508557,6548044,6502272,6525609,6404314
69,0,1,0,6726854,6702328,6579225,6625359,6558251,6608605,6601765,6581588,6660563,6551599,6652588,6592681,6507024,6615463,6589577,6521522,6560947,6515536,6538984,6417056
70,31,1,0,6714726,6689732,6567429,6612120,6546494,6595910,6589625,6568338,6647731,6538864,6639552,6579437,6494459,6601501,6576347,6507944,6547582,6502342,6525212,6404687
71,0,1,0,6726905,6701978,6579747,6623836,6558700,6608216,6602499,6580805,6660118,6551200,6652386,6591495,6506499,6613985,6588571,6521005,6561139,6515225,6537464,6417061
72,31,1,0,6714595,6690860,6567540,6611043,6546186,6595767,6590031,6568508,6647484,6538723,6639924,6578943,6494337,6602303,6576022,6508764,6547593,6503159,6524973,6404785
73,0,1,0,6726659,6702481,6579979,6623249,6558247,6607610,6601369,6580870,6660400,6551780,6652861,6591675,6507691,6615265,6589019,6521446,6560260,6515424,6538197,6417545
74,31,1,0,6714346,6689919,6567514,6611375,6545185,6594983,6588960,6568405,6647679,6539550,6639835,6578883,6494938,6602699,6576582,6508120,6547450,6502053,6525283,6405114
75,0,1,0,6726970,6701844,6579799,6624063,6557875,6607435,6602680,6581331,6660406,6552423,6653752,6591428,6507560,6615736,6589639,6521562,6560415,6514973,6537587,6417729
76,31,1,0,6714078,6689228,6567221,6612104,6545865,6594728,6589899,6569042,6647621,6539756,6640171,6578758,6494565,6603203,6576786,6508857,6546899,6502630,6524085,6404894
77,0,1,0,6725775,6701749,6579501,6623982,6557293,6607098,6602124,6581526,6660235,6552455,6652703,6590964,6506098,6615109,6588589,6520800,6559774,6515036,6536264,6416998
78,31,1,0,6713664,6689197,6566838,6611464,6544431,6594923,6589479,6568687,6647159,6538807,6639935,6578532,6493695,6603559,6575376,6507248,6546973,6501563,6524125,6404248
79,0,1,0,6727006,6702007,6579766,6624797,6557929,6607949,6602432,6582388,6660413,6552019,6653219,6592190,6506991,6615924,6589118,6521658,6560337,6515608,6538337,6417938
80,31,1,0,6715276,6689471,6567483,6612399,6545917,6595167,6589338,6569367,6647454,6539064,6640494,6579968,6494637,6603901,6575995,6508524,6547125,6503171,6525502,6405272
81,0,1,0,6727045,6700473,6579289,6624073,6557330,6607377,6602167,6581511,6659559,6551099,6652550,6591117,6506173,6615780,6588132,6521034,6559903,6515176,6538462,6416758
82,31,1,0,6715519,6688901,6567004,6612182,6545232,6595469,6589840,6568925,6647036,6538071,6639393,6578931,6494156,6603454,6576305,6508338,6547008,6502350,6525855,6405206
83,0,1,0,6727304,6701140,6578947,6623968,6557328,6607649,6601541,6581484,6659737,6550200,6652298,6591991,6506245,6616252,6588257,6521333,6559755,6514712,6538269,6417394
84,31,1,0,6714671,6690407,6567133,6612170,6545944,6595870,6589859,6569252,6647134,6538661,6640709,6579952,6494917,6603986,6576144,6508627,6547424,6502549,6525337,6405636
85,0,1,0,6727920,6703211,6579903,6624505,6558984,6608731,6602950,6581858,6660449,6551830,6653971,6593158,6507697,6616392,6589985,6522174,6560755,6515696,6539005,6418680
86,31,1,0,6716183,6691437,6568225,6612485,6546267,6596643,6590329,6569294,6647558,6539302,6640903,6580477,6494713,6603506,6577189,6509021,6547693,6503037,6526252,6406517
87,0,1,0,6728438,6704262,6580183,6625190,6558534,6608584,6603194,6581988,6661121,6552751,6652987,6593153,6507149,6617171,6589719,6522247,6560970,6515879,6538999,6419133
88,31,1,0,6715537,6691307,6567909,6612029,6545538,6596162,6589968,6568994,6648529,6539360,6639059,6579227,6494393,6604009,6576792,6508778,6547799,6502469,6525585,6405839
89,0,1,0,6727983,6703735,6580454,6625131,6558479,6608672,6603034,6582238,6661096,6552393,6651994,6591833,6506880,6615990,6590275,6522117,6560597,6515763,6538719,6418296
90,31,1,0,6716473,6691256,6568421,6613162,6546972,6597108,6591266,6570350,6648986,6539476,6640088,6580303,6495393,6603836,6577577,6509976,6547450,6503357,6525665,6406421
91,0,1,0,6727550,6703206,6580565,6625021,6558379,6609039,6603148,6582292,6661215,6551801,6652790,6592418,6508033,6616181,6590096,6522602,6560275,6516137,6538377,6418785
92,31,1,0,6714936,6690423,6568288,6611115,6545512,6595973,6590845,6569429,6647912,6538690,6639500,6578923,6494438,6603357,6576289,6509266,6546698,6503055,6525445,6405723
93,0,1,0,6727718,6702812,6580702,6623379,6557351,6608129,6602719,6581194,6660029,6551196,6652413,6591816,6506421,6616434,6588903,6522453,6559483,6516011,6538296,6417950
94,31,1,0,6715680,6690830,6569221,6611980,6546622,6596212,6590826,6569954,6647913,6539660,6639434,6579439,6494612,6604669,6576851,6510738,6547101,6504027,6526199,6406169
95,0,1,0,6727917,6702062,6581658,6624879,6558668,6608527,6603120,6582556,6660706,6551714,6653400,6592642,6507624,6617856,6589975,6523179,6560520,6516926,6539379,6418880
96,31,1,0,6714412,6689616,6569615,6612386,6545904,6596018,6590922,6569820,6647856,6539481,6639992,6578690,6494765,6604679,6576693,6509638,6546422,6503453,6526449,6405761
97,0,1,0,6727619,6702331,6581250,6625134,6558808,6608833,6603285,6582205,6660364,6551654,6652630,6591395,6507381,6617448,6589852,6522791,6560189,6515880,6538668,6417802
98,31,1,0,6715393,6690519,6568888,6613554,6547353,6597263,6591040,6570023,6648863,6540098,6640153,6579216,6494637,6604666,6577078,6509526,6547508,6503671,6526484,6405955
99,0,1,0,6726769,6700837,6579651,6624735,6557565,6607955,6602551,6581465,6660197,6551825,6651710,6591301,6506541,6615471,6589358,6521565,6559197,6514799,6538477,6417073
100,31,1,0,6714171,6689984,6567899,6612087,6545489,6595351,6589545,6568663,6647797,6539018,6638506,6578666,6493576,6602905,6576114,6508674,6546046,6502476,6525317,6404983
101,0,1,0,6728555,6703968,6581453,6625608,6559581,6609343,6603859,6582680,6661851,6552805,6653014,6592237,6507995,6617110,6590062,6522970,6560337,6516455,6539808,6419023
102,31,1,0,6715216,6690819,6568484,6612510,6546168,6596194,6590161,6569520,6648783,6539439,6638885,6578791,6495579,6604174,6575974,6509376,6546503,6502927,6525778,6405977
103,0,1,0,6727221,6703207,6580542,6624933,6558533,6608571,6602851,6582502,6660823,6552169,6651536,6591673,6507687,6617072,6588942,6521867,6559417,6515876,6538084,6418435
104,31,1,0,6714724,6691053,6568112,6613155,6546494,6596137,6590126,6570379,6648243,6539584,6638739,6579594,6494903,6604372,6575952,6508351,6547019,6502739,6524869,6405615
105,0,1,0,6727497,6703489,6580474,6625482,6559268,6608476,6602606,6583084,6661717,6552788,6652402,6592684,6507974,6616701,6589301,6521957,6560381,6515908,6537601,6418322
106,31,1,0,6715100,6690416,6567617,6612961,6546642,6595693,6589059,6569651,6648171,6539283,6638999,6578756,6495167,6603201,6575966,6509123,6546669,6502296,6524701,6404870
107,0,1,0,6727857,6702962,6579641,6625006,6558564,6608109,6601588,6581837,6660820,6552345,6651402,6591896,6507187,6615421,6588603,6522345,6559903,6514969,6537843,6417047
108,31,1,0,6715281,6690685,6567850,6612712,6546359,6595981,6589899,6569246,6648223,6540057,6638669,6579845,6494695,6604097,6576440,6508928,6547160,6502644,6524850,6404320
109,0,1,0,6728363,6703676,6580598,6625507,6559090,6608802,6603098,6582126,6661650,6553394,6652668,6593593,6508193,6617615,6589548,6522491,6560570,6516276,6538459,6417960
110,31,1,0,6714698,6690158,6567512,6612166,6546387,6595751,6589773,6569037,6648334,6539516,6639157,6579737,6495218,6604201,6575172,6509135,6547034,6502699,6524838,6404506
111,0,1,0,6726924,6702656,6579191,6624367,6557973,6607528,6601653,6581308,6660822,6552029,6651605,6591855,6506813,6616772,6588215,6521514,6559824,6514894,6537368,6416753
112,31,1,0,6715323,6691160,6568098,6612735,6546806,6596015,6589699,6569548,6649127,6539907,6639519,6580104,6495593,6605112,6576713,6509536,6547618,6502354,6525538,6404762
113,0,1,0,6728044,6703069,6580763,6624906,6559424,6608430,6601452,6582507,6662429,6552802,6652549,6592454,6507672,6616430,6590517,6522616,6561113,6515532,6538371,6417793
114,31,1,0,6714872,6690354,6567827,6612283,6546361,6595509,6588748,6569492,6649111,6539530,6638865,6579641,6494673,6603193,6576714,6509528,6547275,6502411,6524990,6405059
115,0,1,0,6725983,6702697,6579648,6624071,6557958,6607997,6601421,6581266,6661661,6552024,6651362,6591863,6506647,6616151,6588089,6522179,6560092,6514493,6538289,6417357
116,31,1,0,6714661,6690449,6567815,6612761,6545910,6596212,6589553,6569057,6649095,6539656,6639069,6579867,6495141,6604354,6576067,6509194,6547560,6502467,6525325,6405167
117,0,1,0,6727462,6703524,6580488,6625904,6559079,6609263,6602542,6582465,6661896,6553188,6653110,6593127,6508310,6616861,6589791,6523099,6561469,6515983,6538991,6418288
118,31,1,0,6714610,6690447,6568154,6613194,6546429,6596307,6590160,6569899,6648190,6540501,6639889,6579892,6495172,6603742,6576826,6509818,6547939,6502919,6525684,6405151
119,0,1,0,6727188,6702641,6579688,6625125,6558082,6608337,6602270,6581833,6660815,6552163,6652562,6592145,6506852,6616266,6588678,6521901,6560483,6515399,6538151,6417911
120,31,1,0,6714984,6690926,6567929,6613025,6546305,6596061,6589647,6569245,6648398,6539449,6640279,6579869,6495474,6603596,6576463,6508970,6548048,6502694,6525600,6405260
