rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715600,6689164,6567623,6609114,6545206,6595771,6588606,6567552,6646668,6540133,6640077,6577181,6493650,6604255,6573997,6507221,6545853,6503056,6525014,6403603
1,0,0,1,6726245,6700444,6579533,6622547,6556034,6607805,6600395,6579957,6659380,6551410,6652501,6589298,6505851,6616449,6586100,6519432,6558601,6514862,6536853,6414310
2,31,0,1,6714098,6688607,6567691,6610702,6544362,6595737,6588725,6568169,6647394,6539461,6641151,6578164,6493638,6603861,6574603,6507450,6545744,6502282,6524328,6402727
3,0,0,1,6727718,6701327,6579917,6624238,6556572,6608691,6601172,6580801,6659996,6553411,6654108,6590617,6506292,6617083,6586836,6520776,6559509,6515280,6537193,6416455
4,31,0,1,6716035,6689713,6568401,6612454,6544597,6596710,6589371,6568292,6648330,6539841,6640932,6578061,6494609,6605650,6574536,6508296,6546364,6503903,6524823,6403383
5,0,0,1,6726848,6701148,6578808,6623678,6555833,6608147,6600856,6580133,6659860,6551857,6652721,6589521,6506439,6617544,6586918,6520146,6558983,6514873,6536717,6415018
6,31,0,1,6714709,6688336,6566916,6610386,6543333,6595261,6588476,6567885,6647115,6537926,6639266,6577201,6493031,6604546,6574210,6506343,6545933,6501796,6523568,6402074
7,0,0,1,6727749,6701493,6580361,6623147,6555793,6608181,6601151,6580536,6660555,6551763,6653012,6589979,6506668,6617675,6586944,6520513,6559653,6515077,6537255,6415695
8,31,0,1,6715181,6689173,6567852,6611561,6543104,6595623,6589299,6568130,6648185,6539368,6640252,6577577,6493678,6604744,6574559,6507560,6546693,6502858,6523917,6403021
9,0,0,1,6728265,6702097,6580242,6624968,6556735,6608751,6602544,6581225,6661595,6552434,6653377,6590804,6506654,6617678,6587581,6520690,6560222,6515759,6537091,6416460
10,31,0,1,6715329,6688903,6567153,6611329,6543582,6595703,6589708,6567417,6648045,6538686,6638878,6577799,6493465,6604841,6574601,6507119,6545843,6502833,6523965,6402927
