rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6714582,6689303,6569379,6613637,6543109,6595957,6590629,6570437,6649130,6543010,6641500,6580088,6494534,6604812,6576427,6510616,6548133,6504243,6527173,6405909
19,0,0,0,6726034,6701298,6581332,6625438,6554875,6608077,6602905,6582755,6661451,6555090,6653571,6592832,6506741,6616723,6588485,6523603,6560639,6516574,6539616,6418726
20,31,0,0,6714390,6689662,6569553,6613988,6543257,6595865,6590887,6570947,6648745,6542539,6641259,6580595,6495200,6604476,6576383,6510853,6548146,6504077,6527474,6406296
21,0,0,0,6725689,6700685,6580391,6625369,6554615,6607483,6601997,6582273,6660322,6554543,6653138,6592078,6506087,6616075,6588892,6522846,6560815,6515437,6539144,6418537
22,31,0,0,6715115,6690214,6569378,6614140,6543754,6596255,6591454,6571158,6649199,6543244,6642380,6581457,6495187,6603560,6577806,6511203,6549732,6503896,6527921,6407528
23,0,0,0,6726886,6702174,6581405,6625789,6555607,6609009,6602946,6583264,6661390,6555544,6654662,6593300,6507666,6616249,6590069,6524288,6562267,6516736,6540234,6419772
24,31,0,0,6715109,6690499,6570133,6613213,6543631,6597341,6591140,6571104,6649701,6542994,6642244,6581083,6495339,6604688,6577811,6511476,6548806,6504402,6527148,6407147
25,0,0,0,6727937,6702962,6583113,6626198,6556787,6609946,6604055,6584241,6662443,6556046,6655384,6594624,6507827,6617344,6590765,6524812,6562306,6517884,6540829,6420204
26,31,0,0,6716133,6690887,6571197,6615003,6545017,6597773,6591099,6571834,6649780,6543899,6642786,6582245,6495880,6605544,6577335,6512429,6550056,6505317,6527752,6408392
27,0,0,0,6727639,6702770,6582740,6626584,6556688,6609105,6603425,6583123,6661188,6555742,6654419,6593498,6508247,6617536,6590226,6524059,6561798,6517392,6539177,6419884
28,31,0,0,6715432,6690284,6570551,6614441,6545163,6596660,6591064,6571448,6649091,6542986,6641937,6581434,6495546,6604170,6577624,6511318,6548453,6503743,6527176,6407514
29,0,0,0,6727583,6702466,6582689,6625575,6557404,6608914,6603035,6583291,6660996,6555719,6654908,6593763,6507545,6616682,6590364,6523154,6562323,6516034,6539142,6419453
30,31,0,0,6715567,6689822,6569986,6614018,6545413,6597456,6591391,6571086,6648435,6542898,6641513,6581146,6495455,6604716,6578466,6510674,6549986,6503523,6527171,6407236
31,0,0,0,6727909,6701770,6582152,6626008,6557548,6608945,6603374,6582980,6660843,6555254,6653812,6593748,6506975,6617175,6589694,6523389,6562486,6516985,6540267,6419520
32,31,0,0,6715164,6689879,6570094,6613997,6544297,6596581,6590743,6570810,6648325,6542426,6641333,6581126,6495361,6604867,6577678,6510685,6549057,6503790,6527375,6407182
33,0,0,0,6727779,6702055,6582453,6625947,6556392,6609769,6603561,6583886,6661818,6556080,6654985,6594154,6507629,6617354,6591221,6524054,6561743,6517250,6540638,6419740
34,31,0,0,6715084,6690305,6570680,6614011,6544457,6597601,6591070,6571668,6649694,6543309,6641997,6581665,6495881,6604313,6578432,6511422,6550376,6504783,6528248,6407400
35,0,0,0,6727979,6702478,6582825,6626105,6556841,6609660,6604091,6583858,6661948,6555630,6655181,6594181,6508193,6617535,6590529,6524342,6563446,6517464,6541254,6419833
36,31,0,0,6715457,6689864,6570141,6613330,6544822,6596756,6591659,6571268,6649267,6542537,6641399,6581324,6495244,6604754,6578015,6511075,6549481,6503997,6528185,6407187
37,0,0,0,6727903,6702130,6581631,6625433,6556911,6608818,6603446,6583263,6662145,6555067,6654090,6594128,6507714,6616240,6589813,6523953,6561506,6516057,6540556,6419685
38,31,0,0,6716280,6690102,6569993,6613758,6545094,6597301,6591656,6570906,6649584,6542438,6641466,6582058,6495555,6604707,6577966,6511231,6548622,6504054,6528085,6407373
39,0,0,0,6727919,6702236,6582197,6625891,6557284,6609300,6603832,6582751,6661745,6555014,6654851,6594191,6507403,6617053,6590275,6524292,6562263,6516652,6541007,6419392
40,31,0,0,6715408,6689632,6570180,6613156,6545038,6596951,6590633,6569938,6648308,6542279,6641247,6580439,6494772,6603355,6577344,6510486,6548707,6503975,6527558,6406253
41,0,0,0,6728112,6703694,6582491,6626836,6557625,6609947,6603740,6582579,6661469,6555204,6654755,6593732,6507584,6616875,6590376,6523804,6561860,6516957,6540876,6419182
42,31,0,0,6716027,6691417,6570363,6614574,6545543,6597579,6591927,6571069,6649068,6542793,6642144,6581488,6495534,6603991,6577895,6511092,6548946,6503762,6528200,6406711
43,0,0,0,6728529,6703662,6582512,6626258,6557035,6609558,6602997,6582778,6661213,6555179,6654726,6593974,6507252,6615723,6590105,6523594,6561535,6515688,6540347,6418278
44,31,0,0,6715827,6691380,6570461,6614423,6545122,6597285,6590396,6570443,6648783,6542563,6642428,6581622,6495121,6604218,6577847,6511008,6548796,6503464,6527581,6406486
45,0,0,0,6728117,6703354,6582065,6626236,6556793,6609189,6602299,6583268,6661241,6555353,6654455,6593741,6507265,6616153,6589942,6523884,6561098,6515749,6539664,6418761
46,31,0,0,6715620,6690850,6569408,6614221,6545115,6596185,6590619,6570993,6649128,6542640,6641827,6581643,6494787,6603148,6576934,6510850,6548634,6502865,6527624,6405914
47,0,0,0,6727258,6703179,6581532,6625555,6556812,6608283,6602580,6582361,6660849,6555001,6654284,6593639,6506485,6615586,6589701,6523641,6560846,6515281,6540002,6418206
48,31,0,0,6715526,6691837,6570240,6614794,6545855,6596903,6592254,6571212,6649234,6543492,6642758,6582277,6495741,6604609,6578382,6511763,6548635,6503712,6529018,6407326
49,0,0,0,6727513,6703699,6581777,6625449,6556657,6609047,6603891,6582613,6660792,6555653,6654992,6593697,6507278,6616059,6589671,6523721,6561416,6516030,6540179,6418961
50,31,0,0,6715800,6691730,6569287,6613134,6544695,6596952,6591181,6570417,6648830,6543066,6642169,6581889,6495385,6603791,6577646,6511173,6549278,6503720,6527177,6406268
51,0,0,0,6727430,6703029,6581356,6625365,6556402,6608238,6603442,6582741,6660729,6554847,6654417,6593774,6507149,6615727,6589364,6523484,6562397,6516054,6539182,6417984
52,31,0,0,6716228,6692456,6570416,6613217,6545085,6597445,6592541,6570991,6649300,6542970,6642487,6582072,6495514,6603984,6578411,6511552,6550097,6504053,6527350,6406796
53,0,0,0,6726835,6703605,6581004,6624681,6555711,6608172,6602997,6581809,6660361,6555152,6653807,6593510,6506402,6615693,6589836,6523131,6561468,6516202,6539134,6417872
54,31,0,0,6714643,6690837,6569844,6613066,6544459,6596391,6591144,6570169,6649199,6542890,6640820,6581518,6494384,6603728,6577664,6510586,6548830,6503462,6526636,6406610
55,0,0,0,6727422,6702894,6581961,6625420,6556985,6608855,6603549,6582809,6661313,6555853,6654239,6593839,6506300,6615772,6590598,6523496,6562549,6516408,6539366,6418266
56,31,0,0,6715364,6690103,6569713,6613233,6545080,6596130,6590632,6570182,6648641,6543280,6642107,6581602,6493930,6603641,6577547,6510836,6548838,6503435,6526250,6406185
57,0,0,0,6726963,6702268,6581825,6624682,6556850,6608465,6602926,6582471,6660992,6555520,6654640,6593457,6506373,6617010,6590368,6523714,6561708,6515264,6539665,6419095
58,31,0,0,6715237,6689885,6570226,6612957,6545161,6596209,6590388,6570269,6649016,6542761,6641573,6581104,6493467,6604607,6577502,6511371,6548567,6503386,6526745,6406513
59,0,0,0,6727572,6702855,6582575,6625867,6557401,6609744,6603536,6583223,6662073,6555907,6654752,6594450,6507047,6616897,6590707,6524583,6562429,6517039,6540579,6419751
60,31,0,0,6714663,6690092,6569131,6613287,6543893,6596807,6589488,6570188,6648791,6541965,6641104,6581028,6494562,6603375,6577612,6510197,6548375,6502839,6526773,6406404
61,0,0,0,6727897,6702990,6582523,6626533,6557435,6610318,6603321,6583774,6661807,6555722,6654964,6594277,6507170,6617140,6590723,6523461,6562198,6516728,6540897,6419863
62,31,0,0,6714900,6690072,6569592,6613571,6544925,6597287,6590310,6570644,6648104,6541842,6641323,6580281,6494429,6603904,6577891,6509961,6547775,6503153,6527173,6406762
63,0,0,0,6727061,6702035,6581532,6625379,6556316,6609196,6602332,6582437,6660819,6554074,6654242,6592624,6506530,6616698,6590339,6522773,6560691,6515972,6539501,6419099
64,31,0,0,6714894,6690058,6569926,6613983,6545026,6597324,6590332,6570645,6648320,6541894,6641484,6580645,6493997,6603837,6577243,6510077,6548266,6503115,6526860,6407076
65,0,0,0,6727682,6702502,6581603,6626530,6556787,6609643,6603110,6582281,6660864,6554401,6654785,6593269,6506686,6616265,6590471,6523121,6561535,6516547,6539630,6419945
66,31,0,0,6715316,6689998,6569832,6613992,6544715,6597731,6591051,6570667,6648154,6542633,6642590,6581001,6494113,6603949,6577590,6510605,6548220,6503600,6527092,6407475
67,0,0,0,6727488,6702727,6581213,6625377,6556093,6609300,6602960,6582169,6660615,6554926,6654793,6592568,6506364,6616557,6590584,6523420,6560648,6515449,6539637,6419502
68,31,0,0,6715139,6690577,6568908,6612747,6544143,6597101,6590701,6569581,6648207,6542749,6641283,6580208,6494225,6603984,6577370,6510567,6547828,6502361,6527403,6407111
69,0,0,0,6728537,6703834,6581851,6626391,6557771,6610919,6603517,6582687,6661816,6555617,6655420,6594078,6507094,6617166,6591378,6523987,6561640,6516131,6539886,6420298
70,31,0,0,6715645,6690590,6569372,6613722,6545211,6597517,6590707,6570336,6648398,6542678,6641871,6581617,6493966,6603716,6577886,6511010,6547488,6503228,6526528,6407653
71,0,0,0,6727812,6702375,6581982,6625347,6556892,6609218,6603054,6582951,6660588,6554790,6654151,6593255,6506349,6617335,6591189,6523776,6560927,6515955,6539289,6419948
72,31,0,0,6715342,6690394,6570358,6614077,6545151,6597176,6590936,6570611,6648305,6542587,6641246,6580540,6494730,6604257,6577423,6510380,6547560,6503161,6526674,6407062
73,0,0,0,6728238,6703139,6582004,6626616,6556866,6610293,6603389,6583055,6660964,6555293,6654191,6592724,6506745,6617486,6590363,6523493,6560891,6516362,6539524,6419968
74,31,0,0,6715309,6690508,6568367,6614064,6543983,6596584,6590288,6569911,6648124,6541756,6640234,6579739,6494289,6603737,6577455,6510054,6547118,6502838,6526093,6407076
75,0,0,0,6727452,6702390,6580801,6626216,6556585,6609400,6602484,6582138,6660754,6555478,6652955,6592818,6506125,6616969,6590359,6523849,6560181,6516338,6539251,6418585
76,31,0,0,6714883,6689918,6567788,6613819,6544887,6596955,6589854,6569952,6648253,6541921,6640402,6579917,6492930,6603873,6576812,6510803,6545817,6503314,6526509,6405759
77,0,0,0,6727288,6703061,6581317,6626803,6557466,6610068,6603360,6583149,6661606,6555520,6653787,6593085,6506652,6617534,6590713,6523583,6559784,6517237,6539672,6419135
78,31,0,0,6715815,6690802,6568625,6615140,6545259,6597864,6590635,6571176,6648968,6542653,6641210,6581224,6493557,6605524,6577467,6511168,6547985,6504738,6526845,6407383
79,0,0,0,6728339,6703827,6580613,6626927,6557273,6610443,6603426,6583001,6661487,6555595,6653854,6593924,6506354,6617654,6591502,6523592,6561417,6517015,6539828,6419476
80,31,0,0,6716010,6689950,6568418,6614289,6544615,6597800,6591295,6570493,6648154,6542388,6640519,6580983,6493298,6604959,6577963,6510674,6548745,6503576,6527094,6406596
81,0,0,0,6728173,6703127,6581341,6628016,6557117,6609686,6603609,6583057,6661154,6555247,6654351,6593721,6506218,6617706,6591051,6523915,6561959,6516704,6540082,6419098
82,31,0,0,6714971,6689916,6568088,6614319,6544350,6596139,6590250,6569009,6647866,6541660,6639873,6580351,6492521,6604366,6577093,6509893,6547902,6503296,6526550,6405618
83,0,0,0,6727447,6703160,6581121,6627358,6556415,6609996,6603082,6582458,6661664,6554987,6654128,6593598,6505852,6616859,6590727,6523500,6561219,6516925,6539296,6419233
84,31,0,0,6714453,6689981,6568567,6614485,6544191,6596753,6590607,6569269,6648941,6541781,6640703,6580583,6493318,6604530,6577495,6510215,6546380,6503785,6526006,6406305
85,0,0,0,6727878,6704379,6582101,6627805,6557417,6610475,6604649,6583553,6662735,6555919,6655015,6594893,6507375,6617931,6591076,6524393,6560663,6517675,6539990,6420268
86,31,0,0,6715385,6691555,6569042,6614048,6544553,6597500,6591302,6570683,6650126,6542484,6640738,6581968,6494264,6605026,6577616,6511024,6548004,6504767,6526925,6407339
87,0,0,0,6728089,6703561,6581082,6627696,6556699,6610369,6604129,6583829,6662496,6555285,6654137,6594937,6506615,6617469,6591248,6524069,6560494,6517194,6539405,6420045
88,31,0,0,6715967,6691070,6568737,6615404,6544527,6597224,6591464,6571085,6649549,6543239,6641263,6581682,6493673,6604918,6577926,6511048,6548119,6504359,6526123,6407458
89,0,0,0,6728697,6703684,6581827,6627505,6557526,6609824,6604541,6583844,6662703,6555404,6654826,6595113,6506688,6617413,6591518,6524340,6561586,6517724,6539997,6420301
90,31,0,0,6715294,6690699,6568909,6614338,6544949,6596227,6590405,6570689,6649116,6542309,6641364,6581238,6493094,6603843,6577053,6511297,6546996,6503484,6526299,6406878
91,0,0,0,6727772,6703767,6582035,6626945,6557230,6609415,6603468,6583728,6662130,6555628,6654159,6594535,6506561,6617119,6590317,6524650,6560988,6517475,6539797,6419788
92,31,0,0,6715378,6690251,6568773,6613903,6544619,6596238,6590835,6570562,6649234,6542122,6640192,6581191,6493887,6603190,6576786,6510607,6547972,6504610,6526099,6406811
93,0,0,0,6728028,6702638,6580518,6627157,6556537,6608648,6603303,6583229,6661307,6555767,6653739,6593229,6507090,6616751,6590136,6524292,6561299,6517108,6538929,6420474
94,31,0,0,6715575,6690339,6568574,6614218,6544042,6595263,6590600,6570368,6648413,6542262,6640731,6580542,6494258,6603595,6577044,6511209,6547585,6503431,6526161,6407191
95,0,0,0,6727943,6702967,6580965,6626713,6557195,6607590,6603117,6583071,6661796,6555098,6653818,6592895,6506206,6616776,6590167,6523973,6561935,6517331,6539763,6420028
96,31,0,0,6715087,6690416,6568570,6613712,6545210,6595134,6590745,6570841,6649400,6541920,6640664,6580164,6493980,6603914,6576719,6510885,6548619,6504144,6526652,6407590
97,0,0,0,6726425,6701841,6580540,6624874,6556361,6607493,6602665,6581897,6660456,6553864,6652854,6591688,6505931,6615797,6588773,6522790,6560355,6516284,6538700,6419463
98,31,0,0,6715110,6690277,6569270,6613616,6545416,6596004,6591144,6571118,6648886,6542227,6640057,6580059,6494714,6603933,6577476,6510713,6548162,6503800,6525785,6407566
99,0,0,0,6727097,6701601,6580855,6625762,6556992,6607385,6602995,6582966,6661138,6554128,6652631,6592298,6506487,6616085,6589979,6523073,6560689,6515434,6538731,6419539
100,31,0,0,6714782,6688753,6568755,6613396,6544135,6594605,6590458,6570541,6648136,6541142,6639540,6579497,6493436,6603863,6577203,6509848,6546754,6503139,6525874,6406570
101,0,0,0,6727339,6701358,6581460,6625763,6556641,6607627,6602675,6583033,6661305,6553887,6652845,6592386,6506667,6616262,6590349,6523144,6560827,6515662,6538754,6419351
102,31,0,0,6714621,6689677,6569362,6613926,6545018,6595497,6590423,6570056,6648834,6541431,6640614,6580186,6495038,6602904,6577845,6510324,6548178,6503163,6525639,6406204
103,0,0,0,6728042,6702417,6581533,6626757,6557737,6608215,6602411,6583154,6662167,6555016,6653623,6593257,6506712,6614242,6589372,6524233,6561097,6516317,6538829,6418742
104,31,0,0,6715189,6689818,6569220,6613693,6544557,6595990,6589404,6570561,6649394,6541859,6640167,6579332,6493835,6601190,6576262,6510323,6547436,6503084,6525976,6405998
105,0,0,0,6727952,6702845,6581657,6626487,6557010,6608162,6601556,6582550,6660956,6554646,6653142,6592483,6506553,6614423,6589060,6523288,6560639,6516071,6538868,6418095
106,31,0,0,6716235,6691299,6570082,6614355,6545423,6595898,6589857,6570970,6649440,6542369,6641377,6580653,6494407,6602762,6577760,6511282,6548505,6503593,6527118,6405769
107,0,0,0,6727262,6703317,6581323,6625499,6556410,6607203,6601889,6582922,6660997,6555088,6653729,6592491,6505714,6615163,6589919,6523504,6560825,6515582,6539461,6418137
108,31,0,0,6716041,6690996,6569835,6614255,6544852,6595941,6590567,6570974,6648683,6543092,6641164,6580525,6494634,6604006,6578357,6510957,6548893,6503726,6527015,6407269
109,0,0,0,6727970,6703208,6581788,6626632,6556699,6608815,6602541,6583345,6660907,6554937,6653721,6592915,6506509,6615604,6590985,6524071,6561645,6516925,6540272,6419673
110,31,0,0,6715190,6689873,6569815,6613602,6544670,6596195,6590496,6570830,6648268,6542031,6640769,6580383,6493199,6603546,6576948,6510785,6548412,6503127,6526935,6406764
111,0,0,0,6727749,6701940,6582665,6625954,6556715,6608106,6602961,6582549,6660293,6554755,6653740,6592912,6505919,6615911,6590367,6523818,6561219,6516050,6539693,6419106
112,31,0,0,6714994,6689638,6569671,6614188,6543744,6595541,6590231,6570384,6647674,6541778,6639954,6580550,6493718,6602235,6576873,6510386,6548344,6503009,6526018,6406304
113,0,0,0,6727204,6702375,6582202,6626457,6556250,6607937,6602149,6582816,6661206,6554253,6653142,6593129,6506201,6616028,6589897,6523048,6561008,6515062,6539229,6418795
114,31,0,0,6715127,6690375,6570059,6613932,6544141,6595675,6590152,6570629,6648652,6541834,6640583,6580207,6494408,6603725,6577677,6510678,6547966,6503145,6526995,6406721
115,0,0,0,6727030,6702091,6582496,6627051,6556280,6607840,6603102,6582794,6660772,6554362,6653809,6591937,6506609,6616555,6589897,6522729,6560546,6515702,6539258,6418849
116,31,0,0,6715288,6690023,6570303,6614615,6544099,6596117,6590309,6569923,6648412,6541140,6640576,6579840,6494103,6603816,6577687,6510583,6548072,6503107,6526521,6406592
117,0,0,0,6728156,6702296,6582637,6627050,6556711,6608729,6602942,6583719,6661422,6554375,6653765,6592994,6507311,6616513,6590409,6523952,6561597,6516499,6540082,6418995
118,31,0,0,6714393,6688941,6569567,6613391,6542939,6595283,6590310,6570603,6647810,6541236,6640108,6578930,6493794,6602579,6576570,6509268,6547047,6502288,6525972,6405400
119,0,0,0,6727294,6702519,6582237,6625983,6556048,6608235,6602658,6583312,6661354,6554052,6653499,6592376,6506519,6614798,6590056,6522687,6560694,6515694,6539759,6418820
120,31,0,0,6715987,6691070,6570967,6614881,6545008,6596214,6590750,6571483,6649082,6542108,6641501,6580257,6495124,6601835,6577873,6510765,6548605,6503369,6527581,6407624
121,0,0,0,6728894,6703957,6583661,6627310,6557907,6608923,6603176,6584197,6662170,6555174,6655325,6593196,6507204,6615917,6591356,6524304,6562395,6516503,6540234,6419884
122,31,0,0,6715061,6691099,6570341,6614519,6544724,6595918,6590398,6571173,6649069,6542170,6641508,6580023,6494280,6603294,6577724,6511168,6548786,6503392,6527454,6407235
123,0,0,0,6727300,6703328,6582194,6626814,6557021,6608679,6603475,6583467,6661367,6553942,6654274,6592935,6506337,6616070,6589549,6523872,6561205,6515562,6540287,6418869
124,31,0,0,6715683,6690987,6569984,6614549,6545469,6596195,6590774,6571139,6649060,6541498,6641570,6580646,6494312,6603995,6577957,6510997,6547661,6503368,6527133,6405904
125,0,0,0,6727518,6704353,6583083,6626993,6557708,6609205,6603543,6584218,6662671,6554703,6655347,6594090,6507462,6616881,6591446,6524553,6561669,6517949,6540870,6419418
126,31,0,0,6714926,6691128,6570687,6614310,6544672,6595921,6590188,6571165,6648814,6541073,6641556,6580441,6494289,6604027,6577380,6510348,6548221,6504039,6527160,6406601
127,0,0,0,6727297,6702981,6582801,6626566,6556973,6607873,6602995,6583687,6661428,6553802,6654411,6593747,6506503,6616297,6589808,6523432,6561594,6516691,6540360,6419233
128,31,0,0,6715508,6690981,6570907,6614958,6545785,6596364,6591665,6571930,6649342,6541712,6641741,6581534,6495152,6604910,6577731,6510785,6549533,6505246,6528069,6407748
129,0,0,0,6727953,6702882,6582798,6626716,6557068,6608638,6603485,6584541,6661800,6554411,6655138,6593301,6507676,6616720,6590470,6523597,6562413,6517388,6540890,6420028
130,31,0,0,6715288,6690828,6570503,6614715,6545489,6596645,6592317,6571769,6649546,6542222,6641938,6580697,6495417,6604313,6577762,6510749,6549480,6504203,6527447,6407262
131,0,0,0,6727820,6703046,6582802,6627363,6557875,6609213,6603711,6584165,6662003,6554513,6654404,6593278,6508133,6617572,6591589,6523848,6562003,6516914,6540290,6419700
132,31,0,0,6715949,6690875,6570740,6614746,6546319,6596603,6591200,6571655,6649273,6541595,6642250,6581374,6494483,6604649,6578789,6511116,6549109,6504957,6527280,6407511
133,0,0,0,6728188,6702636,6582986,6626428,6558308,6608709,6604129,6584212,6661480,6553643,6654714,6593495,6506321,6616868,6590838,6523187,6561678,6517079,6539670,6419401
134,31,0,0,6715360,6690548,6570255,6613734,6545184,6596141,6591389,6571756,6649387,6541516,6642053,6580382,6493983,6604320,6577873,6510261,6549119,6504302,6526065,6406592
135,0,0,0,6726772,6702257,6581575,6625217,6557023,6607884,6602441,6583406,6661390,6553271,6654251,6591834,6505413,6616295,6589993,6522409,6561435,6516114,6538167,6418121
136,31,0,0,6714500,6690119,6569958,6612805,6545153,6595722,6591394,6571211,6649375,6541036,6641569,6580046,6494059,6604020,6578022,6509617,6548788,6504078,6525774,6406076
137,0,0,0,6727449,6702816,6582003,6626213,6557665,6608818,6603778,6584228,6661593,6554660,6654346,6593223,6506634,6616447,6590025,6522601,6561334,6516909,6539458,6419483
138,31,0,0,6714846,6690349,6569997,6613878,6545220,6596504,6590938,6571873,6649353,6541608,6641166,6579837,6494005,6604347,6577089,6510719,6548342,6503705,6526318,6406521
139,0,0,0,6727332,6702803,6582458,6626343,6558603,6608441,6603341,6584120,6662335,6553852,6654396,6592777,6506968,6616426,6590979,6523580,6562156,6516931,6539254,6418882
140,31,0,0,6715548,6690540,6570372,6613455,6545519,6596293,6591145,6571304,6649888,6540996,6642288,6580379,6494631,6603694,6577681,6510877,6549155,6504187,6526707,6407088
141,0,0,0,6727903,6702772,6582818,6626117,6557730,6608725,6604059,6583709,6662392,6553756,6654649,6593257,6507158,6615883,6590844,6523327,6561738,6516984,6539031,6420351
142,31,0,0,6714866,6689783,6569585,6613003,6544392,6594959,6590107,6570076,6648261,6540421,6640541,6579223,6493637,6602123,6576893,6509654,6547738,6503297,6525630,6406969
143,0,0,0,6727739,6702281,6581908,6625766,6555768,6607823,6602823,6582225,6660620,6553360,6653505,6591721,6506821,6614772,6589712,6522830,6560822,6516263,6538152,6419391
144,31,0,0,6715415,6691069,6569871,6614126,6544440,6595852,6590893,6570652,6648819,6540834,6641254,6579695,6494676,6603336,6577068,6510653,6548249,6504076,6526575,6407357
145,0,0,0,6728032,6703503,6582647,6627024,6557682,6608931,6603636,6583422,6662063,6554255,6654841,6592661,6507225,6616538,6590291,6523371,6561858,6517512,6540454,6420694
146,31,0,0,6716075,6690961,6570242,6614996,6545673,6596605,6591631,6571739,6649717,6541685,6642390,6580769,6494769,6604390,6577678,6511311,6548738,6504483,6526901,6408223
147,0,0,0,6728242,6703861,6582536,6627576,6557695,6609825,6604563,6584446,6662867,6554250,6655242,6593710,6507270,6617461,6590332,6523983,6561921,6516994,6539562,6420046
148,31,0,0,6714917,6690573,6569358,6614140,6544600,6596660,6591097,6571043,6649664,6540807,6641499,6580600,6494349,6603226,6578027,6510632,6548402,6504047,6525906,6406902
149,0,0,0,6727320,6702711,6582021,6626676,6556893,6609311,6603695,6583783,6662286,6554116,6655213,6593650,6507464,6616246,6591376,6523809,6561591,6517617,6539774,6420374
150,31,0,0,6714408,6689658,6569252,6614213,6544027,6596186,6590368,6570612,6648968,6540706,6641598,6580171,6494344,6603339,6576654,6509695,6548666,6503942,6526468,6406934
151,0,0,0,6727574,6702134,6582011,6626702,6556758,6608074,6602506,6583186,6661937,6554735,6654334,6592995,6506439,6614979,6589723,6523189,6562172,6516982,6539019,6420069
