rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716537,6687437,6567311,6610159,6543952,6593926,6589604,6567610,6646579,6537247,6639999,6577588,6493538,6602345,6575592,6506521,6544655,6501792,6524655,6401051
1,0,0,0,6728246,6699622,6578942,6623496,6555692,6606741,6602005,6580201,6659560,6550488,6652961,6591577,6506709,6615681,6588622,6519884,6557367,6514560,6537568,6414551
2,31,0,0,6715194,6687195,6567074,6611633,6543409,6594014,6588841,6567516,6646022,6538150,6639890,6579218,6493548,6602918,6574994,6506033,6543494,6501498,6524581,6402608
3,0,0,0,6728911,6700490,6580801,6624547,6556781,6607891,6602037,6581400,6660350,6552344,6654143,6592798,6507285,6616702,6588852,6520060,6558199,6515592,6538822,6415603
4,31,0,0,6716918,6687864,6568530,6611786,6543647,6594825,6589631,6568616,6647689,6539132,6640827,6579663,6494250,6603372,6575986,6507092,6545624,6502368,6525360,6403461
5,0,0,0,6728727,6699796,6580492,6623851,6555827,6606236,6602134,6580711,6659699,6552059,6654407,6592166,6506330,6616398,6587865,6520362,6558346,6514664,6538137,6416040
6,31,0,0,6716378,6687605,6569139,6612546,6543861,6594335,6590739,6568247,6647080,6539143,6642316,6579196,6493863,6603877,6575456,6507675,6545725,6502681,6525603,6403443
7,0,0,0,6728466,6699974,6581074,6624662,6555796,6606929,6603384,6581062,6659878,6551898,6654617,6591161,6506545,6616424,6587950,6520474,6558748,6515536,6537985,6415726
8,31,0,0,6716644,6688092,6568097,6612285,6543577,6594629,6591238,6568763,6647045,6539195,6641605,6578481,6494208,6603846,6575722,6507048,6545140,6502949,6525210,6402767
9,0,0,0,6729328,6701080,6580802,6624567,6555818,6607342,6604250,6581547,6660025,6552160,6654023,6591520,6506827,6617063,6588343,6520329,6558673,6516119,6538867,6416198
10,31,0,0,6717250,6687733,6568635,6612143,6543108,6593872,6590733,6568394,6647602,6539325,6640698,6579712,6493495,6603734,6575196,6507429,6545296,6502238,6525981,6403853
11,0,0,0,6728807,6699020,6579792,6624156,6555494,6605904,6602603,6580363,6659981,6551075,6652779,6591286,6504630,6615756,6587740,6519919,6556903,6514387,6537775,6415542
12,31,0,0,6716261,6686449,6567138,6611830,6543022,6593880,6590358,6568255,6647645,6538089,6639774,6578862,6492440,6602718,6574786,6506769,6544773,6502348,6524452,6402516
13,0,0,0,6728698,6700057,6580233,6623931,6555749,6607487,6603168,6581347,6660787,6551825,6653366,6592425,6505499,6615290,6587522,6520640,6558148,6515707,6537642,6414994
14,31,0,0,6716750,6687528,6568333,6611834,6543238,6595126,6591332,6568872,6648537,6539334,6641493,6579772,6494084,6604436,6575011,6507744,6545201,6503201,6525216,6402784
15,0,0,0,6728198,6698712,6579635,6623790,6554624,6605586,6602994,6579598,6660253,6550948,6652953,6591230,6505290,6615372,6587048,6519517,6556890,6514635,6537221,6414789
16,31,0,0,6716022,6687237,6568296,6612504,6542755,6594207,6591053,6567282,6648194,6538997,6640320,6579443,6493694,6602822,6575488,6507416,6544542,6502436,6525175,6403644
17,0,0,0,6728585,6699306,6580317,6624348,6555884,6606469,6604637,6580392,6660947,6551626,6653899,6591832,6506798,6616471,6588147,6520627,6557791,6515794,6538411,6416013
18,31,0,0,6715855,6687269,6568225,6611731,6543542,6594033,6591607,6568855,6647616,6539382,6640814,6578997,6493952,6604205,6575196,6507730,6544312,6502893,6525467,6403201
19,0,0,0,6728114,6700428,6580440,6623482,6556390,6606765,6603971,6581085,6660250,6550841,6653612,6591623,6505427,6616548,6588737,6520188,6557582,6515328,6537984,6415779
20,31,0,0,6715920,6688115,6567942,6610906,6544197,6594542,6591141,6567938,6647586,6538159,6640181,6578768,6492971,6603466,6575731,6507190,6544844,6502769,6525190,6402813
21,0,0,0,6728164,6700384,6580236,6624142,6556262,6607616,6604346,6580925,6660250,6551095,6653183,6590868,6506083,6616246,6589123,6520051,6558145,6516052,6537299,6415364
22,31,0,0,6715101,6687894,6567948,6611587,6543305,6594209,6590904,6568060,6647641,6538128,6640165,6577568,6493457,6603161,6575120,6506707,6544625,6501739,6523755,6401894
23,0,0,0,6726809,6700198,6579225,6623848,6554911,6606246,6603718,6580652,6659578,6551217,6653177,6590330,6505646,6615996,6587772,6520048,6557792,6514482,6537604,6414496
24,31,0,0,6715135,6688541,6567851,6611462,6543741,6595086,6591588,6569184,6647738,6538747,6641102,6578864,6493812,6603529,6576137,6507661,6545129,6502689,6525598,6403384
25,0,0,0,6727201,6700248,6579282,6623263,6555281,6607309,6603794,6581074,6660205,6551165,6654072,6591169,6506280,6616308,6587927,6520101,6557976,6514766,6538177,6415694
26,31,0,0,6716094,6688555,6567882,6612020,6542936,6595610,6591709,6568727,6648111,6538684,6641327,6579294,6493837,6603489,6575699,6507616,6544779,6502320,6525631,6403693
27,0,0,0,6727981,6700711,6579673,6623533,6555204,6607425,6603756,6580641,6660471,6551066,6653457,6591613,6506063,6615752,6588321,6520478,6557772,6514876,6538028,6415845
28,31,0,0,6716143,6688376,6567704,6611840,6543569,6595321,6591151,6568551,6647750,6538551,6640635,6578669,6493799,6603714,6575829,6507778,6545086,6502570,6525669,6403874
29,0,0,0,6729205,6700774,6579800,6624087,6555681,6608256,6604306,6581698,6660414,6552230,6654055,6591623,6506610,6616935,6589570,6521278,6558449,6515836,6538878,6417036
30,31,0,0,6715338,6687589,6566528,6610975,6542835,6594415,6590761,6566959,6647153,6538548,6640635,6577927,6493533,6602468,6575833,6507412,6543582,6501974,6524855,6403401
31,0,0,0,6728949,6701070,6580097,6624765,6556042,6607590,6603678,6580516,6660037,6551482,6654145,6591328,6506875,6615652,6588875,6520976,6556661,6515387,6538079,6416428
32,31,0,0,6717003,6688761,6568465,6613014,6544282,6595489,6592231,6568718,6648140,6540088,6642076,6578855,6495041,6603566,6576758,6508387,6544719,6503159,6525668,6404953
33,0,0,0,6728944,6699881,6579508,6624703,6555900,6606755,6604164,6580748,6660623,6551820,6654300,6591184,6507106,6615832,6589414,6520712,6557264,6516135,6537971,6417369
34,31,0,0,6716400,6688165,6567685,6612510,6543608,6595228,6591856,6568639,6647959,6539467,6641597,6579417,6494684,6603787,6577197,6508066,6544727,6503373,6525875,6404808
