rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715145,6687785,6570249,6609555,6545515,6595661,6590141,6569351,6648635,6539804,6639447,6579280,6495358,6605129,6576925,6507742,6545075,6503029,6524900,6403116
1,0,0,0,6727981,6701021,6582375,6624035,6558696,6608691,6603286,6582016,6661360,6553028,6652643,6592932,6508318,6618764,6590018,6521418,6558744,6515835,6538881,6416733
2,31,0,0,6715323,6688845,6569479,6612787,6546036,6595814,6591145,6568906,6649022,6540334,6639817,6580480,6495596,6606024,6577074,6508250,6545133,6502732,6525815,6403985
3,0,0,0,6728120,6700937,6581397,6624892,6557145,6608282,6603718,6581120,6661398,6552230,6652075,6593021,6507642,6618112,6589900,6520361,6558232,6515709,6537839,6415709
4,31,0,0,6716069,6688919,6569990,6613915,6544930,6596185,6591958,6569528,6649131,6539834,6640037,6580471,6495312,6606974,6577143,6508052,6546095,6503747,6525495,6404165
5,0,0,0,6728314,6700420,6581694,6625891,6556868,6608311,6603522,6582417,6661056,6552388,6652767,6592676,6507358,6619073,6589866,6520728,6558205,6515829,6537968,6416641
6,31,0,0,6716499,6689632,6570005,6614690,6545867,6596661,6592003,6569958,6649349,6540585,6640445,6580819,6496034,6607539,6577951,6508260,6545899,6503575,6525775,6405769
7,0,0,0,6727316,6701053,6580962,6625598,6557219,6607638,6603757,6581632,6661110,6551799,6652515,6592540,6507544,6619209,6590289,6520266,6558076,6515845,6537617,6416896
8,31,0,0,6715691,6689294,6568728,6613586,6545054,6595465,6591698,6569762,6648815,6540242,6639810,6580377,6495815,6607359,6577926,6508173,6545181,6502677,6524870,6405361
9,0,0,0,6727233,6701210,6580480,6625737,6557033,6607683,6603092,6581621,6660942,6552240,6652830,6592939,6507518,6619002,6589587,6521011,6557912,6515137,6536480,6416809
10,31,0,0,6716459,6689055,6569779,6614232,6546537,6597463,6591942,6570255,6650157,6540743,6641816,6581536,6496668,6608196,6578590,6509397,6546230,6503551,6525594,6405343
11,0,0,0,6728763,6700586,6581221,6626205,6557910,6609376,6604016,6582577,6662220,6553466,6653362,6593863,6509020,6619973,6590741,6521357,6558910,6516382,6537865,6417070
12,31,0,0,6715985,6687923,6568037,6613416,6545111,6595986,6591401,6569647,6648553,6540215,6640555,6580456,6495096,6606926,6578141,6507953,6545433,6502928,6524853,6404069
