rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715222,6688911,6569410,6609847,6544375,6595162,6589961,6567968,6647182,6539310,6639484,6577655,6494598,6604985,6574651,6506676,6543864,6503478,6523979,6402959
1,0,1,0,6727488,6702126,6581931,6624060,6557008,6607708,6602585,6581045,6660805,6552153,6653286,6591108,6508178,6618161,6588551,6521364,6557191,6516468,6537706,6415759
2,31,1,0,6714025,6688878,6569161,6611853,6544426,6595325,6589077,6568283,6648162,6539038,6638759,6578223,6495368,6606051,6575416,6507763,6543160,6502384,6524162,6403031
3,0,1,0,6727237,6701284,6580682,6624490,6557131,6607943,6601379,6580487,6660853,6552789,6652189,6591295,6507236,6618047,6587874,6520955,6556508,6516099,6537535,6416567
4,31,1,0,6715548,6689884,6568406,6612674,6544822,6595463,6589874,6568233,6648630,6539575,6638924,6578811,6495342,6605416,6574887,6508023,6543758,6503121,6524919,6404058
5,0,1,0,6727496,6702092,6580525,6624891,6557488,6607875,6601788,6579873,6661214,6551163,6651991,6591821,6507830,6617989,6587772,6520840,6556858,6515835,6536850,6415598
6,31,1,0,6715374,6689790,6568576,6612416,6545462,6595543,6589558,6567889,6649381,6539136,6639905,6579548,6495413,6606582,6574841,6508009,6544837,6503509,6524480,6404306
7,0,1,0,6727662,6701738,6580239,6624057,6557283,6607578,6601933,6580537,6662225,6551940,6652510,6591950,6507166,6618673,6587669,6521335,6558120,6515495,6537174,6416495
8,31,1,0,6714630,6689259,6567991,6611254,6544767,6594900,6588970,6567659,6649228,6539071,6639020,6578958,6494157,6605972,6574220,6508092,6544296,6502930,6523867,6403628
9,0,1,0,6727591,6701504,6580369,6624805,6557599,6607199,6602457,6580308,6661994,6552297,6652614,6592041,6507268,6618646,6587552,6520868,6557356,6516058,6536635,6416450
10,31,1,0,6715958,6688826,6568547,6612713,6546266,6594828,6590669,6567982,6649349,6539491,6640065,6579754,6495539,6605819,6575322,6507749,6544470,6503520,6524170,6404772
11,0,1,0,6728557,6702183,6580264,6625025,6557969,6606823,6602349,6580739,6661780,6551358,6652771,6592460,6507758,6617916,6587476,6521125,6557713,6515774,6537394,6416766
12,31,1,0,6715735,6689852,6567839,6611815,6545710,6594902,6589783,6568096,6649319,6538831,6640511,6579734,6495017,6605700,6574957,6508100,6544580,6503454,6524607,6403881
13,0,1,0,6728450,6702068,6580415,6623907,6557663,6607314,6602546,6580870,6661799,6552117,6653549,6592636,6507333,6618784,6588193,6521781,6557406,6516402,6538334,6416457
14,31,1,0,6714716,6688810,6567711,6610648,6545213,6593974,6588890,6567969,6648816,6538442,6640075,6578974,6494108,6605614,6574038,6507237,6543990,6502555,6524511,6403556
15,0,1,0,6726743,6701493,6579807,6622578,6557600,6606137,6602044,6580486,6661376,6551442,6653167,6591940,6507528,6617741,6587166,6520410,6557756,6515515,6537544,6416401
16,31,1,0,6714462,6689680,6568144,6610905,6545655,6594554,6590060,6568228,6649240,6539264,6640843,6579759,6495100,6605157,6574680,6507609,6544908,6502965,6525134,6404484
17,0,1,0,6727046,6701804,6579763,6623373,6557916,6606594,6601824,6580466,6661835,6551922,6653927,6591557,6506513,6616953,6587539,6519539,6557431,6515768,6537995,6417161
18,31,1,0,6714834,6690233,6568781,6612435,6546044,6595318,6590263,6568947,6649254,6540003,6641648,6579952,6494690,6605398,6574869,6507755,6545413,6503513,6525790,6405051
19,0,1,0,6727162,6701807,6580336,6624464,6557867,6607128,6602080,6580873,6661175,6552637,6653922,6591255,6506443,6617556,6587837,6520451,6557266,6516175,6537739,6416735
20,31,1,0,6715436,6690275,6568601,6611744,6545698,6594697,6589881,6568070,6648115,6539445,6640377,6578437,6494189,6604001,6575446,6507916,6544697,6503947,6524521,6404493
21,0,1,0,6727963,6702898,6581092,6624568,6557837,6607584,6602488,6580936,6661361,6552760,6653922,6591855,6507079,6617475,6587929,6521224,6558347,6517029,6537524,6416955
22,31,1,0,6715449,6690840,6568476,6612407,6545642,6594714,6590206,6568003,6648709,6539884,6640850,6579420,6495461,6604889,6574985,6508141,6545215,6503621,6525433,6404323
23,0,1,0,6727694,6702559,6580416,6624441,6557638,6607070,6602436,6580353,6661832,6551877,6653700,6591951,6507353,6616634,6587802,6521307,6557640,6516542,6538016,6417009
24,31,1,0,6714815,6689631,6568005,6611611,6544407,6594214,6589366,6567760,6648235,6538642,6640178,6578610,6494199,6603852,6574857,6507649,6544325,6503240,6525008,6404290
25,0,1,0,6726898,6701752,6579825,6624227,6556604,6606600,6601524,6580629,6661033,6551418,6653147,6591006,6506665,6617445,6588234,6521450,6557231,6515731,6538436,6416991
26,31,1,0,6714883,6690191,6567879,6612666,6545236,6594592,6589893,6568615,6649391,6539093,6640944,6578870,6495204,6605519,6575531,6508778,6545331,6503626,6526108,6405030
27,0,1,0,6726610,6701774,6580400,6624306,6557444,6606387,6602624,6580860,6661399,6551566,6654021,6591176,6507458,6618171,6588702,6521793,6557657,6516521,6538192,6417070
28,31,1,0,6714358,6688673,6568070,6611688,6545181,6593680,6590137,6568294,6648880,6539142,6640467,6578534,6494100,6604675,6575875,6508401,6544004,6503439,6525210,6404507
29,0,1,0,6726466,6700979,6580993,6624492,6557515,6606975,6603243,6581442,6661949,6552192,6653684,6591700,6506955,6617528,6588007,6521604,6558076,6516689,6538306,6416451
30,31,1,0,6715290,6689181,6569193,6613386,6546277,6595500,6591110,6569801,6649761,6539548,6641477,6579191,6495660,6606404,6576689,6508930,6545500,6504473,6526084,6404792
31,0,1,0,6727715,6701580,6580082,6625042,6558193,6607326,6603318,6580930,6661699,6552290,6653990,6591191,6507638,6618593,6589026,6521153,6558233,6517084,6538533,6417211
32,31,1,0,6714298,6689235,6567900,6612180,6545521,6594453,6590656,6568347,6649129,6539567,6640975,6578820,6494393,6605286,6575586,6508783,6544821,6503719,6525014,6403763
33,0,1,0,6727066,6701798,6581187,6625643,6558272,6607091,6604047,6581663,6662597,6552897,6654409,6592183,6508174,6618793,6587955,6521809,6558713,6517433,6538804,6417600
34,31,1,0,6715432,6689694,6568645,6613038,6545479,6594827,6591495,6568844,6649992,6540351,6641050,6579572,6495307,6605993,6575798,6508484,6545283,6504238,6525300,6404803
35,0,1,0,6727379,6701655,6580836,6625431,6557398,6607472,6603241,6581111,6661776,6552342,6654009,6592067,6507976,6617812,6589152,6521490,6559150,6516489,6538673,6417297
36,31,1,0,6714842,6689025,6568318,6612179,6545309,6594515,6590667,6569012,6648687,6539529,6640266,6578799,6495767,6605124,6575603,6508802,6545594,6504073,6525566,6404799
37,0,1,0,6727727,6700575,6580970,6624253,6557633,6607508,6603511,6581084,6661691,6552693,6653850,6591496,6508126,6618754,6589193,6521613,6559067,6516958,6538401,6417725
38,31,1,0,6714324,6687659,6567747,6611055,6545039,6594283,6590237,6568134,6648366,6538936,6639395,6578228,6494595,6605628,6574728,6508072,6545258,6503504,6524654,6404865
39,0,1,0,6726844,6700650,6579619,6624601,6556621,6606677,6602404,6580249,6661336,6551793,6652159,6591035,6506813,6617449,6587736,6520853,6558316,6516321,6537336,6417084
40,31,1,0,6713550,6688678,6567776,6611689,6544469,6594011,6589807,6567657,6648272,6538896,6639875,6578128,6493848,6605183,6575244,6507757,6544386,6503749,6524565,6404253
41,0,1,0,6725545,6700855,6580204,6624294,6557416,6606749,6602421,6580847,6660186,6551869,6652215,6590104,6506481,6618375,6588396,6520986,6556880,6517073,6537194,6416562
42,31,1,0,6714653,6688720,6567476,6612600,6545451,6594191,6590301,6568386,6648283,6539550,6639723,6578704,6494657,6606779,6576346,6508616,6543836,6503978,6524760,6404128
43,0,1,0,6727430,6702272,6579994,6625468,6558177,6607271,6603437,6581575,6661493,6553262,6653876,6592245,6507264,6619400,6589132,6521622,6557954,6518305,6538694,6417539
44,31,1,0,6714228,6689593,6568113,6613267,6545081,6594657,6590092,6568957,6648969,6540095,6640012,6579376,6495025,6606884,6576158,6508868,6544429,6504391,6525574,6404731
45,0,1,0,6726536,6702166,6579820,6625584,6556813,6607047,6602828,6581673,6661352,6552555,6652510,6591434,6507170,6619618,6588892,6522281,6558005,6517108,6538804,6417211
46,31,1,0,6714047,6689537,6567481,6612840,6544937,6594279,6590433,6568748,6648843,6540226,6639411,6578488,6494945,6606528,6576193,6508726,6545066,6503839,6525737,6404462
47,0,1,0,6727011,6702012,6580454,6625777,6557461,6606571,6603619,6581052,6661039,6552960,6652938,6591300,6507468,6618170,6588775,6521526,6557815,6516772,6537952,6416835
48,31,1,0,6715070,6689785,6567694,6613286,6545263,6594194,6590851,6568822,6648596,6540094,6640250,6578579,6495134,6605729,6575878,6509677,6544412,6503764,6525268,6405082
49,0,1,0,6727075,6701962,6579759,6625167,6557890,6606130,6602838,6581108,6661510,6552542,6653138,6591182,6507652,6618070,6589082,6522299,6557729,6517174,6538847,6416870
50,31,1,0,6714842,6689357,6567713,6613290,6546167,6594275,6590855,6569244,6649255,6540514,6640079,6579135,6495175,6605634,6576874,6509598,6545591,6504147,6525994,6404653
51,0,1,0,6726703,6701213,6579344,6624754,6557489,6605975,6603210,6580718,6660817,6552286,6652665,6590839,6506745,6617205,6588636,6521326,6558020,6516000,6537089,6415750
52,31,1,0,6715129,6689529,6567497,6611979,6545694,6594332,6591041,6568701,6648342,6539669,6639562,6578655,6493738,6606258,6576188,6508569,6545444,6503093,6524289,6403430
53,0,1,0,6727768,6701816,6579589,6624120,6558385,6606324,6603040,6580548,6660765,6552023,6652418,6590315,6505930,6618911,6588355,6521214,6557865,6516007,6537590,6416061
