rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713539,6688728,6569186,6611187,6543461,6594537,6587794,6567950,6646545,6540507,6639640,6576898,6492589,6603723,6576658,6506337,6544446,6502461,6521697,6404443
1,0,1,1,6728012,6702769,6582718,6625337,6557841,6607708,6600782,6582313,6660292,6554369,6653868,6590108,6506652,6618368,6590613,6520869,6558973,6516400,6535940,6418761
2,31,1,1,6714931,6689445,6569661,6613009,6545441,6594935,6588057,6568801,6647816,6540671,6640946,6577494,6493587,6604721,6577625,6508745,6546250,6503849,6523091,6405970
3,0,1,1,6727704,6702578,6582523,6625975,6558069,6608187,6601058,6582010,6660136,6554081,6654668,6591665,6506690,6617924,6591500,6522714,6560064,6517381,6537180,6419382
4,31,1,1,6715030,6689428,6570089,6612623,6545283,6595481,6587837,6568785,6647577,6540416,6641067,6578765,6493505,6605131,6578191,6509074,6546426,6504360,6524326,6406334
5,0,1,1,6727401,6701419,6581913,6624426,6556544,6607519,6599730,6580627,6660484,6552688,6653859,6590637,6506138,6617746,6590688,6522163,6560208,6516423,6537362,6418765
6,31,1,1,6714797,6689038,6569565,6613067,6544300,6595930,6587774,6568343,6648227,6540531,6640565,6578487,6493607,6604537,6577662,6508724,6547205,6503636,6524195,6405721
7,0,1,1,6727590,6701773,6582505,6625634,6556957,6608597,6600681,6581603,6661027,6552812,6653518,6591621,6506000,6617069,6590788,6521945,6560615,6516713,6537600,6417876
8,31,1,1,6715467,6689940,6570171,6613505,6544612,6596352,6588192,6569213,6648688,6540825,6641086,6579065,6494492,6604907,6578518,6508670,6547673,6504070,6524319,6406140
9,0,1,1,6727706,6702392,6583026,6625887,6556497,6609003,6601125,6582260,6661497,6553168,6654704,6591757,6506789,6618185,6591500,6522147,6560351,6516538,6537430,6418413
10,31,1,1,6715063,6690408,6570361,6613427,6545459,6596384,6588565,6569437,6648901,6540016,6641558,6578865,6494538,6605715,6578050,6508918,6546187,6503927,6524853,6406083
11,0,1,1,6727381,6703004,6582632,6625631,6557221,6608849,6601686,6582232,6661996,6552534,6654734,6591689,6506560,6618079,6591399,6522158,6558798,6516855,6538057,6419208
12,31,1,1,6715316,6690258,6570138,6613541,6545676,6596796,6588506,6570186,6649304,6539731,6641704,6579097,6493550,6604467,6578504,6509274,6545959,6503458,6524435,6406420
13,0,1,1,6727281,6702238,6582539,6625604,6557696,6608604,6601735,6582126,6661344,6552668,6654019,6591703,6505957,6617728,6591392,6521981,6559565,6516180,6536443,6418781
14,31,1,1,6714723,6690445,6570385,6613593,6545079,6596367,6589038,6569536,6649423,6539976,6640900,6578872,6493869,6604944,6578809,6509040,6546911,6503763,6523826,6406566
15,0,1,1,6728021,6702678,6583034,6626317,6557643,6608959,6601723,6581864,6662491,6553626,6654824,6591955,6506697,6618316,6590604,6522437,6560812,6516951,6537305,6419302
16,31,1,1,6715730,6690505,6571117,6613711,6546057,6596737,6589266,6569817,6649587,6541560,6641856,6579786,6494114,6604952,6578063,6509692,6548130,6503863,6525050,6406658
17,0,1,1,6727789,6702432,6582415,6626382,6557425,6608573,6601850,6582437,6662018,6553352,6654708,6592217,6506767,6617596,6590824,6522167,6560701,6516567,6537585,6419293
