rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715494,6690055,6569092,6611167,6545012,6595073,6589565,6568735,6647139,6542049,6641672,6578415,6494115,6605592,6578084,6509154,6546431,6503423,6525387,6402810
1,0,0,0,6727424,6702208,6580684,6625129,6557070,6607215,6603668,6581916,6660508,6555145,6653726,6591887,6507916,6617563,6591632,6522603,6559135,6516475,6538624,6415036
2,31,0,0,6715890,6689989,6569089,6614165,6544935,6595123,6591354,6569654,6647855,6542846,6640657,6579258,6495718,6605399,6578274,6509918,6546133,6503735,6526148,6403402
3,0,0,0,6727491,6701387,6581137,6625738,6556534,6608017,6602893,6580935,6660500,6554030,6653969,6591423,6507772,6618150,6591321,6522519,6558804,6516129,6538047,6415937
4,31,0,0,6715110,6689962,6569571,6613800,6544686,6596343,6591012,6568255,6648320,6542348,6641257,6579098,6495525,6605934,6578440,6509804,6545686,6502530,6525738,6404016
5,0,0,0,6727618,6701585,6580967,6626484,6556870,6608386,6603405,6580781,6661354,6553934,6653392,6591963,6507827,6617786,6591094,6523667,6558822,6515401,6539133,6414918
6,31,0,0,6715783,6690432,6570230,6614331,6545432,6596332,6590970,6569172,6649525,6541276,6641533,6579432,6495338,6606515,6579335,6510943,6546384,6503034,6526432,6403412
7,0,0,0,6727504,6701399,6581149,6625875,6557079,6607766,6603265,6581345,6661774,6553382,6653711,6591815,6506873,6617372,6590956,6523518,6558939,6515474,6538589,6415436
8,31,0,0,6715672,6689413,6568486,6614011,6545130,6596047,6591124,6568200,6649502,6540548,6641219,6578482,6494432,6604614,6577959,6510525,6546680,6502863,6525951,6403719
9,0,0,0,6727951,6702080,6581184,6626053,6556656,6608349,6604276,6580715,6662056,6553636,6653518,6590656,6506799,6617243,6591018,6523407,6559714,6515761,6539641,6417222
10,31,0,0,6715894,6690170,6568718,6614243,6544371,6596094,6592118,6568067,6649311,6540675,6640910,6578478,6494378,6604904,6578655,6511008,6546910,6502862,6527007,6404121
11,0,0,0,6728314,6702976,6581150,6626500,6557173,6608665,6604515,6581042,6662050,6553163,6653886,6592243,6507107,6617609,6591536,6523823,6560055,6515117,6540179,6417338
12,31,0,0,6715861,6690359,6568917,6613370,6543900,6595434,6590499,6568120,6648861,6539792,6640282,6578934,6494247,6604572,6577869,6509760,6544855,6502177,6525619,6404269
13,0,0,0,6727484,6702442,6580144,6624715,6556119,6607903,6602923,6580596,6660684,6552496,6653356,6590788,6506788,6616722,6590610,6522241,6557681,6514774,6538564,6416627
14,31,0,0,6715478,6690876,6568185,6613324,6545195,6595697,6591052,6567960,6648022,6540575,6640768,6578303,6493312,6605515,6578761,6509915,6545482,6502614,6526271,6404584
15,0,0,0,6727950,6702759,6580339,6625604,6556771,6607315,6603224,6579872,6660675,6553593,6653541,6590203,6505915,6616675,6590911,6522147,6558634,6515719,6539473,6416894
16,31,0,0,6714961,6690474,6567906,6613396,6544506,6595233,6590861,6567956,6648639,6540337,6640100,6578033,6493994,6603431,6577465,6509605,6546129,6502597,6526612,6404117
17,0,0,0,6727934,6702853,6580515,6625989,6556741,6607053,6603653,6581091,6662033,6553613,6653431,6590998,6507420,6617245,6590387,6522263,6559089,6515778,6539678,6417281
18,31,0,0,6717039,6690433,6569012,6613878,6545505,6595714,6591602,6568844,6648991,6541659,6640697,6579095,6495587,6605329,6578469,6509555,6546526,6503192,6527015,6404535
19,0,0,0,6728775,6702951,6581039,6626405,6557412,6608321,6603436,6580790,6661519,6554301,6653107,6591441,6507571,6616913,6590288,6522403,6559087,6515152,6539488,6416772
20,31,0,0,6715507,6689515,6568378,6613243,6544796,6595168,6590262,6568009,6647970,6541027,6639852,6578124,6494903,6603490,6577280,6508338,6545547,6502168,6526127,6404544
21,0,0,0,6728023,6701125,6579882,6624369,6557038,6606679,6601835,6580451,6660430,6552922,6652501,6590873,6506472,6616333,6589752,6521716,6558342,6514592,6538955,6416572
22,31,0,0,6714767,6688950,6568292,6612154,6544374,6594724,6588818,6568384,6648189,6540183,6639122,6578654,6494243,6604430,6576135,6508713,6545171,6501964,6525899,6403973
23,0,0,0,6727305,6701175,6580452,6625388,6556681,6607029,6602089,6580649,6661199,6553158,6652657,6591219,6506436,6616963,6589165,6522240,6558779,6514366,6539135,6416777
24,31,0,0,6715195,6688629,6568024,6613542,6544417,6594822,6590766,6567866,6648259,6540863,6639762,6578693,6493893,6605030,6577126,6509238,6545638,6502513,6526437,6404208
25,0,0,0,6727365,6701083,6580377,6625888,6557035,6607485,6602945,6580369,6661182,6553639,6653194,6591287,6506709,6617211,6590010,6522144,6558699,6515267,6538679,6417104
26,31,0,0,6715184,6688947,6568315,6613284,6544714,6595246,6590264,6568322,6648858,6541898,6640108,6578612,6494769,6604765,6576981,6509596,6545864,6502524,6525714,6404509
27,0,0,0,6728119,6702034,6580859,6625625,6557286,6607678,6603863,6581163,6660707,6554765,6653401,6591048,6507159,6617960,6590543,6522516,6559150,6516056,6538881,6416985
28,31,0,0,6716613,6690104,6568563,6613723,6545549,6595486,6591693,6568856,6648411,6542353,6640906,6578876,6495243,6605017,6577936,6510058,6547046,6503270,6525526,6405226
29,0,0,0,6728851,6702360,6580502,6625900,6557741,6607751,6603793,6581498,6661002,6554681,6653581,6591019,6507430,6616761,6590416,6523094,6559840,6515616,6539046,6417808
30,31,0,0,6715464,6689770,6568392,6613231,6545354,6595010,6591218,6569300,6648233,6541802,6640394,6577993,6495479,6604792,6578091,6509830,6547088,6502332,6526279,6405409
31,0,0,0,6728072,6702182,6580535,6625401,6557087,6607280,6603216,6581287,6660801,6554694,6653508,6590643,6507902,6617637,6590838,6523051,6560083,6515179,6539602,6417198
32,31,0,0,6716636,6689969,6568447,6613267,6545207,6594668,6591622,6569355,6648700,6542273,6640850,6578950,6495883,6604950,6578371,6510320,6547150,6502967,6526911,6404772
33,0,0,0,6727030,6701374,6579332,6624681,6556065,6606316,6602124,6580572,6659895,6553467,6652345,6590219,6507059,6615702,6589147,6521800,6558496,6514599,6538583,6416291
34,31,0,0,6715757,6689912,6568292,6613025,6544888,6594923,6590109,6568508,6647941,6541332,6639175,6578241,6495198,6603958,6577382,6509442,6546353,6502203,6526980,6404758
35,0,0,0,6727176,6702024,6579960,6624895,6556750,6606915,6602153,6580745,6660733,6553962,6651808,6590674,6507163,6616059,6590112,6522307,6559376,6515373,6539245,6417014
36,31,0,0,6714245,6689656,6568212,6611660,6544045,6594360,6590056,6568282,6647865,6540614,6639897,6577803,6494469,6603307,6577423,6509234,6546372,6502068,6525681,6404001
37,0,0,0,6727500,6702637,6580475,6625221,6557725,6608290,6603463,6581397,6661013,6554432,6652920,6591027,6507089,6616694,6590858,6523341,6559957,6515449,6539253,6417546
38,31,0,0,6714777,6689665,6566969,6612619,6544540,6594279,6590102,6567588,6647965,6541539,6639639,6577570,6493459,6602989,6577503,6509461,6546025,6501954,6525370,6404794
39,0,0,0,6726978,6701789,6580175,6625664,6557363,6606718,6602671,6581298,6660898,6554502,6652919,6590682,6506141,6615821,6589783,6522714,6559415,6515400,6538353,6417356
40,31,0,0,6714105,6689751,6568383,6613469,6545572,6594455,6590982,6568660,6648572,6542086,6640551,6578289,6494304,6603858,6577394,6509511,6546200,6502950,6525937,6403834
41,0,0,0,6725894,6701380,6580001,6625181,6557689,6606401,6602468,6580513,6660935,6554185,6652789,6590357,6506843,6616390,6589574,6521938,6558773,6514866,6538255,6416591
42,31,0,0,6713078,6688594,6567391,6612408,6544733,6593962,6589813,6567952,6647451,6540997,6638701,6577365,6493629,6603286,6576195,6508579,6545263,6501636,6525110,6404405
43,0,0,0,6727492,6702382,6580436,6625997,6558089,6607243,6603084,6581203,6661260,6554919,6652601,6590786,6506966,6617085,6590490,6522328,6558975,6515679,6539417,6418575
44,31,0,0,6714837,6690919,6568525,6613890,6546093,6595524,6591106,6569295,6648567,6542393,6640560,6578889,6495277,6605476,6578288,6509290,6546992,6502871,6527084,6405498
45,0,0,0,6726775,6702603,6580334,6625633,6558925,6607209,6602778,6581418,6660522,6555115,6653437,6591139,6507774,6617806,6590714,6521861,6558849,6515832,6539611,6417594
46,31,0,0,6713989,6690757,6568208,6612878,6545894,6594466,6589884,6568435,6648013,6542129,6640382,6578374,6494862,6605035,6578390,6508613,6545850,6502749,6526677,6405096
47,0,0,0,6726448,6702714,6580092,6624601,6557110,6606825,6602502,6580567,6660654,6553697,6653317,6591080,6507228,6616382,6590485,6521377,6559343,6514877,6538875,6416560
48,31,0,0,6714013,6689814,6568055,6612596,6545219,6593954,6589442,6567823,6647886,6540832,6640599,6578206,6494840,6603328,6578161,6508172,6546712,6501927,6525809,6404129
49,0,0,0,6727854,6702910,6580853,6625617,6558094,6607520,6603276,6580894,6661305,6554610,6653833,6591040,6507151,6617120,6591255,6522170,6560353,6515765,6539236,6417394
50,31,0,0,6714230,6690059,6567812,6613214,6545463,6594673,6590624,6567744,6647800,6541655,6639938,6577687,6494238,6603420,6577694,6509211,6547023,6502693,6526030,6404739
51,0,0,0,6727384,6702452,6580197,6625095,6557180,6607150,6602630,6580256,6660405,6554147,6652618,6590718,6506901,6616043,6590742,6522165,6559750,6515774,6539047,6417353
52,31,0,0,6714408,6689493,6567849,6613021,6545030,6593709,6589907,6567198,6647418,6540566,6639558,6577555,6494011,6603463,6577749,6508059,6546061,6501823,6526080,6404538
