rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714468,6686526,6567489,6608557,6543118,6595726,6588157,6565746,6646490,6538918,6638130,6576725,6493413,6603053,6574584,6504028,6543976,6500944,6522717,6402972
1,0,1,0,6727682,6701233,6580030,6622791,6556139,6609537,6601816,6579860,6660212,6551685,6651835,6590739,6507013,6616886,6589291,6518481,6557888,6514556,6537222,6416263
2,31,1,0,6714554,6688379,6567243,6610870,6543690,6596642,6588551,6567528,6647020,6538441,6638900,6577685,6493966,6604056,6575601,6504968,6544234,6501013,6523676,6402687
3,0,1,0,6727315,6700426,6579376,6623441,6556356,6608432,6600968,6579349,6660228,6551092,6651265,6589822,6507512,6616806,6587812,6518490,6556914,6514498,6535691,6415109
4,31,1,0,6715352,6688186,6567942,6610688,6544647,6596191,6589105,6566620,6647783,6538243,6638293,6577005,6495307,6604013,6575108,6505400,6544115,6501433,6523429,6403327
5,0,1,0,6727355,6700520,6580220,6623226,6557276,6608776,6602179,6579457,6661023,6551530,6651919,6590058,6507712,6617214,6587929,6520166,6557686,6514580,6536663,6416053
6,31,1,0,6715081,6687797,6567463,6611047,6544335,6595948,6589385,6566322,6648080,6539180,6638702,6577036,6494827,6604827,6575247,6506589,6544760,6501071,6524205,6403050
7,0,1,0,6727370,6700193,6579561,6623117,6556645,6608416,6601877,6578775,6660074,6551118,6651344,6589746,6506990,6616920,6587289,6519586,6557206,6513578,6536588,6414851
8,31,1,0,6715096,6688382,6567317,6611131,6544086,6595168,6589105,6566310,6647609,6537974,6638496,6577105,6495168,6604710,6574738,6505985,6543486,6501329,6523819,6402684
9,0,1,0,6727806,6701246,6579537,6623334,6557319,6608517,6601805,6579384,6660552,6551069,6651693,6590307,6507525,6617013,6587722,6519328,6557726,6514631,6536775,6416062
10,31,1,0,6715172,6688353,6566954,6610257,6544465,6595517,6589222,6565817,6647580,6538068,6637854,6576747,6494056,6604261,6574303,6505677,6543627,6500334,6523367,6402685
11,0,1,0,6727197,6701187,6579458,6623307,6556865,6608649,6602190,6578682,6660121,6551380,6651355,6589433,6507239,6617306,6586516,6519499,6556909,6513997,6536988,6415338
12,31,1,0,6714358,6689062,6567284,6611405,6544572,6595820,6589905,6565981,6648031,6539418,6638805,6577099,6494657,6604163,6573469,6506413,6544035,6501340,6523657,6402449
13,0,1,0,6727010,6701978,6579820,6623893,6556698,6609271,6602594,6579625,6660848,6552309,6652680,6590593,6507701,6617180,6586773,6519978,6557336,6514369,6536322,6415640
14,31,1,0,6714997,6689185,6567093,6611648,6544549,6597157,6590196,6566689,6647944,6539912,6639935,6577586,6495399,6604980,6575138,6506550,6544071,6501486,6523802,6403755
15,0,1,0,6726917,6700567,6579238,6623030,6556431,6609094,6602228,6578373,6660068,6551659,6651848,6589835,6507112,6617752,6588052,6518936,6557657,6514183,6537112,6415646
16,31,1,0,6714585,6688129,6566632,6609985,6544334,6595911,6589975,6565983,6647223,6538384,6639078,6577191,6494522,6604260,6575068,6505844,6544472,6501343,6524143,6402589
17,0,1,0,6726687,6701511,6579426,6622480,6557101,6608267,6602320,6578582,6660598,6552301,6651536,6590388,6506914,6617053,6587911,6519047,6557758,6514734,6536861,6415403
18,31,1,0,6714395,6689486,6567366,6610496,6544795,6595706,6590386,6566233,6647940,6538907,6638437,6578089,6494023,6604065,6574887,6506405,6545467,6501414,6523297,6403607
19,0,1,0,6727136,6701570,6579232,6623937,6556594,6608123,6602740,6578432,6660339,6551464,6651154,6589910,6507008,6615961,6587350,6518746,6558018,6514010,6536561,6415785
20,31,1,0,6715104,6689295,6566768,6611897,6544021,6595118,6589744,6566731,6647683,6538618,6638597,6577082,6495102,6603681,6575442,6506696,6544893,6501376,6523495,6403597
21,0,1,0,6728280,6702149,6580244,6625259,6557169,6609456,6602553,6579379,6661290,6552548,6652611,6589812,6508169,6617499,6588935,6520778,6558128,6514826,6536896,6416839
22,31,1,0,6715066,6688781,6567189,6612221,6544959,6595760,6590040,6566099,6647859,6538729,6638315,6576541,6494802,6603071,6574863,6506700,6544981,6501685,6523426,6403946
23,0,1,0,6727197,6701143,6579410,6624518,6556808,6608372,6602495,6578321,6660565,6551717,6651252,6589448,6507113,6615157,6588250,6519155,6557741,6514597,6535918,6416471
24,31,1,0,6714851,6688298,6566978,6611848,6543792,6595970,6589678,6566207,6647822,6538709,6638177,6576295,6494407,6601953,6576047,6506525,6544697,6501793,6522514,6404146
25,0,1,0,6727619,6700954,6579599,6624510,6557042,6608873,6601812,6578747,6661015,6551486,6652584,6590322,6506949,6615559,6588292,6520307,6558111,6515336,6535905,6416264
26,31,1,0,6714983,6688587,6567274,6612733,6544617,6596437,6589977,6566508,6648200,6538897,6638981,6577429,6494152,6602920,6575205,6507290,6545247,6502347,6523519,6403594
27,0,1,0,6728113,6700834,6579749,6625117,6556532,6609137,6602903,6578655,6660906,6551864,6651976,6590191,6507479,6617308,6588790,6520203,6558279,6514956,6536491,6416660
28,31,1,0,6714694,6687747,6566746,6612318,6543840,6595727,6590217,6565736,6647911,6538165,6638381,6577146,6494833,6603435,6575073,6507307,6545941,6501395,6522948,6403751
29,0,1,0,6728064,6700186,6579642,6624677,6556631,6608662,6602962,6578495,6660719,6551157,6651307,6590044,6507281,6616229,6588660,6520791,6559074,6514730,6536024,6416070
30,31,1,0,6714994,6688054,6568123,6612530,6544553,6595797,6590025,6566378,6647993,6538600,6638443,6577241,6495362,6603599,6575595,6507347,6545638,6501568,6523444,6403542
31,0,1,0,6727606,6700336,6580034,6625404,6556655,6608259,6602259,6579393,6660620,6551630,6652082,6590103,6507643,6616075,6588233,6520567,6558214,6514485,6536046,6415969
32,31,1,0,6715610,6688755,6568652,6612953,6544915,6596584,6590093,6567548,6648566,6538659,6639502,6577819,6495148,6603313,6576234,6508061,6545510,6502830,6523687,6404566
33,0,1,0,6726721,6700243,6579444,6623456,6556422,6608202,6601924,6578829,6659708,6550497,6651569,6589285,6507019,6614100,6587455,6520155,6557562,6514676,6536123,6415598
34,31,1,0,6715340,6687520,6567839,6612431,6544650,6596244,6590032,6567128,6647422,6538477,6638847,6577575,6494900,6602401,6575494,6507126,6545162,6502653,6523596,6403727
35,0,1,0,6726584,6699512,6578715,6623638,6556476,6607894,6601952,6578770,6659845,6550091,6650907,6588772,6506339,6614378,6588100,6519349,6557207,6514059,6535637,6414941
36,31,1,0,6715980,6687996,6567937,6612872,6544835,6596928,6590614,6567566,6648494,6538911,6639370,6577630,6495371,6603284,6576322,6507726,6546798,6502169,6524311,6403655
37,0,1,0,6727171,6699865,6579403,6624934,6556680,6608529,6602238,6578924,6659906,6551131,6651885,6590081,6507349,6614936,6588405,6520184,6558347,6514845,6537385,6415525
38,31,1,0,6715476,6688183,6567591,6612175,6545084,6596444,6590149,6566758,6647851,6539768,6639160,6578023,6494559,6602851,6576104,6507557,6545970,6502549,6524620,6403814
39,0,1,0,6728231,6700322,6578810,6624537,6556667,6608393,6601887,6578621,6660184,6551834,6651840,6589549,6506900,6614371,6588347,6519553,6558642,6514663,6536317,6415682
40,31,1,0,6715683,6687992,6566995,6612364,6543923,6596407,6589691,6566602,6647326,6538698,6639824,6577163,6494553,6602263,6575778,6506981,6545014,6502240,6523538,6403590
41,0,1,0,6727385,6700172,6579173,6624579,6556171,6609035,6601696,6579196,6659905,6552036,6652014,6589653,6506638,6615142,6588383,6519697,6558347,6514820,6536670,6416101
42,31,1,0,6715392,6688059,6567766,6612810,6544907,6597180,6589488,6567326,6648252,6539225,6639373,6577574,6495170,6602978,6575950,6507130,6545967,6502181,6524460,6403911
43,0,1,0,6727980,6699943,6579724,6624733,6557368,6608985,6601757,6579603,6660465,6551991,6652288,6589774,6506806,6614735,6588601,6519429,6558830,6514354,6536539,6415612
44,31,1,0,6715467,6687618,6567820,6613079,6545377,6596638,6589556,6566904,6647281,6539708,6639714,6576961,6494409,6602373,6575985,6506589,6545474,6502098,6523577,6403219
45,0,1,0,6727484,6699781,6579626,6624615,6557204,6609106,6601299,6578976,6659585,6551401,6652613,6588825,6506720,6615337,6587980,6519809,6558254,6514430,6535995,6415259
46,31,1,0,6715037,6687687,6567018,6612292,6545069,6596243,6589787,6566437,6647347,6538444,6640027,6576670,6494736,6603009,6574756,6506786,6544836,6501305,6523708,6403534
47,0,1,0,6728507,6700851,6580528,6625298,6557801,6609781,6603454,6579869,6660600,6551986,6653203,6590961,6507470,6615623,6589223,6519924,6559726,6514577,6538002,6416438
48,31,1,0,6715583,6688201,6568426,6612851,6545718,6597822,6590970,6567555,6647870,6540282,6640406,6578644,6494887,6604161,6576165,6507984,6546802,6502652,6524649,6404115
49,0,1,0,6727065,6700403,6579978,6624915,6557500,6609481,6602352,6579356,6659973,6552440,6652227,6590211,6507121,6616374,6588762,6520217,6559673,6514902,6536841,6416259
50,31,1,0,6715123,6688424,6568367,6612963,6545327,6597677,6590146,6567811,6647498,6539518,6640100,6577700,6494995,6603866,6576565,6507440,6546888,6502660,6524294,6403593
51,0,1,0,6728020,6701336,6580584,6625121,6557049,6610374,6602951,6580028,6660762,6552432,6653860,6590910,6508029,6616713,6590298,6520720,6559847,6514991,6537755,6416296
52,31,1,0,6714982,6687665,6567835,6611676,6544016,6597171,6589771,6567320,6647901,6539162,6639922,6577206,6494741,6603411,6576805,6506627,6545762,6501493,6524066,6402631
53,0,1,0,6727025,6700176,6579382,6623804,6555718,6609477,6601981,6580186,6660586,6551170,6652165,6589536,6506946,6615682,6588577,6519620,6558737,6513613,6537045,6415216
54,31,1,0,6715675,6687541,6568024,6611152,6543604,6597244,6589985,6567321,6647524,6538371,6639260,6577476,6494497,6603381,6576225,6506989,6545661,6500923,6523563,6402615
55,0,1,0,6727683,6700196,6579993,6622856,6556368,6609427,6601972,6579677,6660929,6551578,6652478,6590267,6507347,6616097,6588941,6520058,6559442,6514250,6536311,6414799
56,31,1,0,6715397,6686801,6567355,6610047,6543239,6596322,6588961,6566081,6648206,6538154,6638792,6577013,6494467,6603284,6575335,6506267,6546067,6500460,6523064,6401072
57,0,1,0,6727730,6699648,6579736,6622165,6555768,6608725,6601915,6578176,6660611,6550557,6652401,6590218,6507055,6615832,6588389,6519254,6557862,6513798,6535670,6414441
