rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715825,6688473,6567923,6610518,6545734,6594865,6590364,6568887,6648169,6539208,6642702,6577073,6492741,6603891,6577615,6507920,6545995,6503933,6524560,6403450
1,0,0,0,6728435,6702111,6581679,6624620,6558648,6608453,6604512,6582376,6661894,6552464,6656213,6590871,6506393,6618350,6591061,6521754,6561266,6518029,6537802,6416966
2,31,0,0,6715965,6688904,6569417,6613429,6546137,6595716,6591841,6569913,6648877,6539868,6643543,6578462,6494574,6605463,6577833,6509000,6548058,6505218,6525049,6405019
3,0,0,0,6728789,6701017,6581397,6625995,6558758,6608105,6604599,6582540,6661570,6553499,6657013,6591381,6507445,6618149,6592194,6522550,6560856,6517742,6538522,6418022
4,31,0,0,6715917,6688062,6568793,6613727,6545565,6595570,6590598,6569539,6648912,6540339,6642642,6577874,6494012,6605164,6578877,6509274,6547135,6504761,6525742,6405530
5,0,0,0,6728077,6700558,6580261,6625850,6557152,6607791,6603161,6581994,6661080,6552535,6655114,6589869,6505951,6617345,6591371,6522296,6558973,6517166,6538709,6417696
6,31,0,0,6715884,6688577,6568708,6613720,6545253,6596130,6590411,6569707,6647765,6539913,6642220,6577240,6494103,6604533,6578143,6509373,6546957,6504366,6526221,6405372
7,0,0,0,6727232,6700603,6580090,6625793,6556791,6607524,6601553,6581468,6660426,6552418,6654429,6589165,6505414,6616634,6590377,6521360,6559513,6516345,6537709,6417755
8,31,0,0,6715714,6689154,6568389,6613927,6545560,6596001,6590750,6569775,6648797,6540046,6643021,6577918,6493735,6605508,6578466,6509194,6547488,6504614,6525979,6405420
9,0,0,0,6728506,6701621,6580632,6626254,6557366,6608102,6602518,6581501,6661527,6553222,6655588,6591126,6506382,6617988,6591528,6522257,6560724,6517174,6539193,6418545
10,31,0,0,6715790,6689652,6569186,6614173,6545620,6595866,6590555,6569232,6649314,6540475,6643001,6578757,6494527,6605401,6578423,6509323,6547542,6504911,6526735,6406594
11,0,0,0,6728328,6701476,6580805,6625920,6557169,6608682,6602894,6581385,6661130,6552993,6655463,6591470,6506186,6617773,6590687,6521643,6560394,6517758,6538288,6419121
