rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6728536,6700461,6581269,6626752,6557596,6608283,6604098,6581733,6661729,6552431,6653825,6590931,6506721,6617874,6590375,6521223,6561833,6515893,6537429,6417288
22,31,0,0,6716395,6687433,6569023,6613393,6545034,6596530,6591399,6569482,6649294,6539962,6640570,6578209,6494066,6605248,6577184,6508512,6548267,6503125,6525126,6405616
23,0,0,0,6729421,6699392,6580690,6625263,6558399,6609159,6603918,6582023,6661810,6552571,6653185,6591091,6506095,6618476,6589787,6521490,6561522,6515658,6537507,6418163
24,31,0,0,6717122,6688222,6569228,6612883,6546534,6596250,6591634,6570213,6649241,6540457,6641085,6578868,6494558,6606403,6577721,6508121,6548729,6503384,6524601,6406557
25,0,0,0,6729348,6699499,6580664,6623943,6557740,6608001,6602847,6581538,6660744,6552830,6652759,6590253,6505994,6617945,6589425,6520129,6559896,6515390,6536817,6418166
26,31,0,0,6717095,6686901,6568648,6612425,6545584,6595721,6591304,6569320,6648462,6540354,6639968,6578296,6493853,6605430,6577155,6507584,6547049,6502891,6524573,6405864
27,0,0,0,6728900,6699212,6580711,6623943,6556740,6607060,6603009,6581212,6660503,6552649,6652323,6590050,6505649,6617216,6588660,6519720,6559636,6515013,6537020,6417594
28,31,0,0,6717271,6687688,6568103,6612070,6544802,6595154,6590897,6568613,6647440,6540119,6639780,6577961,6493031,6604696,6576050,6507172,6546331,6502761,6524614,6405753
29,0,0,0,6728882,6700267,6580648,6625293,6557791,6607642,6603872,6581497,6660735,6552498,6653586,6591031,6506608,6618554,6589139,6521118,6560012,6516034,6537922,6419096
30,31,0,0,6716777,6687713,6568461,6612659,6545002,6595657,6591744,6569336,6648177,6540275,6640917,6578324,6494032,6605028,6577381,6508146,6547359,6503642,6525031,6406678
31,0,0,0,6730611,6701496,6582329,6626345,6558470,6609307,6605101,6582606,6662148,6553862,6655059,6591977,6507304,6619129,6591162,6521915,6561376,6516835,6538785,6420116
32,31,0,0,6716851,6687389,6568753,6613150,6544867,6596238,6590998,6569115,6648104,6540061,6641232,6578275,6494169,6605732,6577172,6508077,6547104,6502928,6525130,6406132
33,0,0,0,6730019,6701274,6581230,6626295,6557930,6609158,6604910,6582422,6661641,6553556,6655107,6592321,6507590,6618484,6590828,6521653,6560382,6516933,6539303,6419596
34,31,0,0,6716754,6688425,6567813,6613133,6545734,6595834,6592431,6569470,6648709,6540581,6642563,6578792,6494127,6604997,6577641,6507671,6546422,6503567,6525507,6405989
35,0,0,0,6729340,6700132,6580036,6625597,6558188,6608343,6603613,6581797,6660992,6553677,6655262,6591269,6506427,6617673,6590742,6519808,6559767,6516261,6537749,6418893
36,31,0,0,6718029,6687627,6567697,6613550,6545930,6595969,6591725,6569260,6649001,6541254,6641872,6578743,6494597,6605752,6578457,6507652,6547396,6503748,6525622,6406423
37,0,0,0,6730530,6700185,6580912,6626579,6557703,6608596,6604624,6582333,6661735,6554143,6655238,6591663,6507122,6619391,6591232,6521033,6560908,6516696,6538677,6419261
38,31,0,0,6717173,6687375,6567887,6613962,6545126,6595700,6591808,6569753,6649332,6540547,6641719,6578891,6494452,6606006,6578803,6508305,6547657,6503682,6525360,6406628
39,0,0,0,6729251,6698943,6579525,6626038,6557939,6607566,6604424,6581776,6661625,6553741,6654876,6591219,6507021,6619078,6590943,6521111,6560585,6515986,6537813,6418677
40,31,0,0,6716324,6687120,6567141,6613816,6545372,6595606,6592227,6568792,6649414,6540995,6642232,6578936,6494061,6606978,6577807,6507397,6547697,6502785,6524890,6405950
41,0,0,0,6728428,6699479,6579596,6625377,6557826,6608016,6603967,6581286,6661825,6553476,6654861,6591026,6506630,6618271,6590056,6520252,6561265,6515443,6537641,6417358
42,31,0,0,6716599,6687392,6567720,6612127,6545640,6595650,6591560,6569394,6649425,6541181,6642606,6578626,6494782,6606353,6578230,6508006,6548661,6502888,6525157,6404922
43,0,0,0,6729235,6699613,6579604,6624762,6557707,6607703,6603777,6581680,6661986,6553769,6655492,6591461,6506894,6618744,6590298,6521260,6560438,6515091,6537192,6417984
44,31,0,0,6716608,6686883,6568050,6613269,6545455,6596067,6591387,6570119,6648953,6540423,6641989,6579038,6494427,6606349,6577356,6508055,6548055,6502442,6524972,6405320
45,0,0,0,6728267,6698564,6579616,6624482,6557410,6607606,6603574,6582131,6661088,6552523,6654327,6591574,6506714,6618230,6589636,6521199,6560238,6514904,6537497,6417450
46,31,0,0,6715938,6686904,6567258,6613122,6545876,6595751,6591457,6569798,6648436,6540404,6641576,6578916,6494145,6605855,6577499,6508587,6547100,6502516,6525354,6404566
47,0,0,0,6729240,6699461,6579866,6625856,6558063,6607863,6603263,6582198,6661631,6553436,6654929,6592044,6506771,6619202,6590047,6521457,6560919,6515447,6539002,6417803
48,31,0,0,6715296,6686037,6566823,6612546,6544835,6594187,6589407,6568871,6647888,6539985,6641069,6578766,6493174,6604810,6576391,6507151,6546185,6501953,6524522,6404611
49,0,0,0,6727568,6699968,6579607,6625691,6557721,6607391,6602674,6581877,6662067,6553529,6655141,6592215,6506564,6618275,6590952,6520946,6560553,6515674,6538267,6418525
50,31,0,0,6716374,6686826,6567132,6613739,6545667,6595989,6590446,6569118,6649526,6540949,6642475,6579889,6493674,6606733,6578160,6507790,6547928,6503022,6525752,6406191
51,0,0,0,6728977,6699598,6579449,6625798,6558059,6608750,6603645,6581917,6662150,6553277,6654904,6592622,6506475,6619516,6590788,6520191,6561192,6516112,6538605,6417983
52,31,0,0,6715938,6686529,6567564,6613144,6545291,6595929,6590333,6568955,6648831,6540550,6641443,6579360,6494157,6606457,6577331,6507350,6547945,6502850,6525983,6405730
53,0,0,0,6728300,6698933,6580491,6625636,6558156,6608344,6602765,6582231,6661540,6553686,6654948,6592173,6507294,6617830,6590577,6520688,6560341,6515693,6538887,6418483
54,31,0,0,6716178,6686481,6568215,6613464,6545279,6595721,6590807,6569385,6649044,6540595,6642428,6579096,6494987,6605363,6577983,6507589,6547286,6502896,6525899,6406009
55,0,0,0,6728875,6699744,6579866,6625790,6557589,6608133,6603528,6582041,6661851,6553352,6655692,6592037,6506860,6618017,6590973,6520700,6560416,6516342,6538851,6418351
56,31,0,0,6715362,6686353,6566825,6611305,6545203,6594439,6589987,6569034,6648102,6540435,6641774,6577722,6494090,6605175,6577582,6506947,6546543,6502170,6525131,6405084
57,0,0,0,6728021,6698962,6578822,6624496,6557256,6607270,6603172,6580995,6660616,6552934,6654397,6590151,6506620,6617186,6590862,6519883,6559815,6515012,6537733,6417536
58,31,0,0,6714912,6686356,6566693,6612746,6545060,6594731,6590614,6568927,6648866,6540356,6641430,6577954,6493724,6605218,6577421,6507279,6547030,6502425,6524805,6405012
59,0,0,0,6728023,6699500,6578957,6625578,6557267,6607232,6602701,6581103,6660971,6553642,6654396,6591256,6506694,6618387,6590196,6520581,6560892,6515506,6538470,6417869
60,31,0,0,6715753,6687617,6566616,6613366,6545047,6595187,6590169,6569557,6648925,6540259,6641069,6578516,6493801,6605449,6578140,6507358,6547915,6503160,6525592,6405643
61,0,0,0,6727668,6700083,6579357,6625510,6557191,6606979,6602845,6581939,6661751,6552963,6654089,6591666,6506488,6617055,6589964,6520571,6561205,6515879,6538511,6417865
62,31,0,0,6716064,6687956,6567294,6613574,6545413,6595088,6590262,6569349,6648848,6540579,6641365,6578712,6494646,6606029,6577554,6507928,6547820,6502470,6526200,6405602
63,0,0,0,6728941,6700324,6580089,6626406,6557538,6607347,6602652,6581532,6661557,6553538,6654539,6591792,6507231,6619134,6590892,6521035,6561631,6516048,6539130,6418485
64,31,0,0,6715382,6687053,6566714,6612622,6544892,6594132,6589399,6568611,6648306,6540110,6640730,6578195,6494006,6605061,6577089,6507597,6547472,6501995,6524993,6404628
65,0,0,0,6727824,6699823,6579937,6624088,6556964,6607106,6603198,6580425,6661147,6553223,6653657,6590939,6506439,6617335,6589187,6521042,6560300,6515154,6537124,6417466
66,31,0,0,6714833,6686439,6567311,6611615,6543910,6594370,6590338,6567807,6647983,6540069,6639922,6577256,6493330,6604010,6576060,6507224,6546406,6501713,6523583,6404619
67,0,0,0,6727806,6698949,6579409,6624359,6556805,6607394,6602732,6580614,6660420,6553130,6652850,6590604,6506211,6618619,6589276,6520703,6560607,6515520,6537065,6417584
68,31,0,0,6715728,6687844,6567950,6612200,6545812,6595591,6591087,6568368,6649043,6540635,6640732,6578547,6493802,6605695,6577555,6508305,6547228,6503219,6524797,6405731
69,0,0,0,6728455,6700485,6579765,6624324,6557644,6607486,6603765,6580573,6661173,6553972,6653879,6590474,6506220,6617995,6589506,6521071,6560383,6515656,6537884,6418460
70,31,0,0,6716165,6688023,6567773,6612240,6545243,6595343,6590843,6568369,6648809,6541031,6641116,6578475,6493637,6604479,6576341,6507664,6547184,6502989,6524873,6405761
71,0,0,0,6728168,6699997,6579767,6624584,6557612,6607881,6602692,6580627,6661398,6553814,6653518,6590909,6505648,6617180,6589212,6520345,6560014,6515769,6537566,6418900
72,31,0,0,6715978,6687972,6567628,6612935,6545335,6595169,6590968,6568705,6648767,6541098,6640671,6578853,6493639,6604953,6577281,6507276,6547428,6502657,6524489,6405448
73,0,0,0,6729551,6700866,6580692,6625869,6558150,6608383,6603303,6581328,6662148,6554516,6654044,6592198,6506288,6617267,6590420,6521348,6560985,6516239,6537747,6418689
74,31,0,0,6716402,6688196,6568135,6613000,6546402,6595452,6590933,6568919,6648992,6541610,6640910,6579168,6493017,6604447,6576927,6508197,6547583,6503126,6523993,6405924
75,0,0,0,6728658,6700301,6580861,6625320,6558042,6607944,6603964,6581252,6661638,6553541,6654111,6592210,6505199,6617707,6590207,6521879,6560501,6516460,6537142,6418653
76,31,0,0,6715132,6686540,6567260,6612099,6544697,6594645,6590218,6567838,6647879,6539740,6640790,6578231,6492401,6603343,6575751,6507273,6547102,6502234,6523153,6404990
77,0,0,0,6727383,6699655,6580306,6624970,6558220,6607361,6603130,6580942,6661218,6553175,6653719,6591689,6505539,6616381,6589868,6520884,6560806,6515844,6537259,6417768
78,31,0,0,6715356,6687835,6567953,6612344,6546028,6594544,6590012,6568371,6648498,6540794,6641526,6578752,6492835,6604763,6576949,6507403,6547471,6502579,6524019,6405970
79,0,0,0,6727506,6700037,6579308,6624575,6557860,6606890,6602269,6580195,6660881,6552835,6654123,6590314,6505393,6616848,6588706,6519746,6560196,6514931,6537131,6417762
80,31,0,0,6716312,6688759,6568440,6613501,6546432,6595702,6590986,6568552,6648954,6541442,6641835,6579139,6494076,6605116,6576405,6508059,6548313,6503502,6525239,6406157
81,0,0,0,6727871,6700168,6579929,6625549,6557213,6606819,6602643,6580670,6660995,6553509,6653846,6590583,6505359,6616721,6588799,6520402,6560514,6515067,6536703,6418324
82,31,0,0,6715340,6687717,6567562,6613091,6544616,6594202,6590348,6567812,6648072,6540238,6640695,6577626,6492669,6604021,6577013,6506937,6547609,6502492,6523880,6405881
83,0,0,0,6727817,6699748,6579995,6624989,6556866,6606813,6602658,6581100,6660728,6553513,6653849,6590552,6505964,6616882,6590007,6520320,6560592,6515511,6536492,6418438
84,31,0,0,6714404,6686725,6567499,6612896,6543927,6594364,6589697,6568076,6647934,6539857,6640483,6577919,6493054,6604131,6576651,6506488,6546932,6502386,6523507,6405450
85,0,0,0,6726932,6699196,6579467,6625252,6556695,6606712,6602791,6580740,6660344,6552494,6653689,6590511,6505744,6617575,6590006,6519745,6559933,6514806,6536638,6417795
86,31,0,0,6715615,6687010,6567752,6612303,6544723,6594487,6590424,6567819,6647441,6540057,6640688,6577828,6493646,6604739,6577542,6507439,6547295,6502366,6524064,6405733
87,0,0,0,6728690,6700512,6581379,6624533,6557903,6607710,6603383,6581043,6660462,6553623,6654985,6591273,6506484,6618283,6590122,6521022,6561153,6515142,6538051,6419126
88,31,0,0,6715027,6686473,6568825,6611942,6544799,6594629,6590107,6567934,6648292,6539950,6641424,6577886,6493247,6604325,6577187,6507639,6547961,6502005,6524671,6406427
89,0,0,0,6727733,6699596,6581394,6624692,6557857,6607540,6603583,6580974,6660938,6553901,6653991,6590748,6506137,6617182,6590975,6520751,6560750,6515456,6537967,6418942
90,31,0,0,6715331,6686263,6568407,6611519,6544262,6594060,6590197,6567955,6647491,6540582,6640599,6577539,6492889,6603725,6577038,6507284,6546188,6501915,6524641,6405357
91,0,0,0,6727810,6699000,6581002,6624300,6556428,6606411,6602488,6580199,6660211,6553175,6653646,6590243,6505602,6616954,6590163,6520646,6559855,6514712,6537178,6417781
92,31,0,0,6715869,6686825,6569059,6612032,6544294,6594747,6590207,6568202,6647651,6540640,6641278,6577652,6493443,6604265,6577242,6507930,6546601,6502097,6524473,6405689
93,0,0,0,6728112,6698885,6580198,6624321,6556280,6606938,6602965,6580405,6660428,6552546,6654009,6590286,6505816,6615565,6588837,6520586,6559520,6514822,6537019,6417814
94,31,0,0,6715163,6687114,6568405,6612161,6544338,6594640,6590064,6568101,6648053,6540627,6640874,6578091,6493211,6603517,6577253,6507430,6546306,6502422,6523943,6404836
95,0,0,0,6726958,6699353,6580328,6623051,6556251,6606219,6602148,6579682,6660200,6552440,6653379,6589823,6504411,6616249,6588930,6519823,6559621,6514376,6536112,6416735
96,31,0,0,6715919,6687482,6569283,6612319,6545684,6595105,6591112,6568722,6648643,6541718,6640943,6578769,6493245,6605138,6576446,6508134,6547881,6503050,6524639,6405580
97,0,0,0,6728081,6699327,6580962,6623141,6556844,6607292,6603296,6580272,6660821,6553631,6653698,6590550,6504802,6616221,6589350,6520326,6559689,6515538,6537205,6417417
98,31,0,0,6715658,6687562,6568481,6610539,6544623,6594768,6590115,6568070,6647744,6540382,6641044,6578131,6492825,6604082,6577276,6506577,6546918,6501975,6524219,6404664
99,0,0,0,6728458,6699979,6581461,6623543,6558174,6607234,6603431,6580611,6661092,6553638,6654079,6591052,6505681,6616730,6590272,6520120,6560651,6515122,6537754,6416913
100,31,0,0,6716593,6687407,6569026,6610654,6545880,6595013,6590751,6568109,6647843,6540170,6640922,6578342,6492833,6604558,6576456,6507307,6547564,6502010,6524560,6404417
101,0,0,0,6729745,6700106,6581673,6624975,6559357,6608072,6603813,6581329,6661826,6553582,6654432,6591602,6505826,6617551,6589535,6521446,6560546,6515741,6537732,6418473
102,31,0,0,6716601,6686953,6568386,6612538,6546334,6595200,6591111,6568646,6648785,6540704,6640646,6578309,6492591,6605327,6577092,6507722,6547649,6502769,6524759,6405322
103,0,0,0,6728630,6699216,6580963,6624779,6558592,6606954,6603800,6581169,6661121,6552931,6652976,6591276,6505324,6617230,6589852,6520481,6560257,6515288,6537892,6418017
104,31,0,0,6716173,6686596,6568953,6611566,6545843,6594381,6591414,6568445,6648759,6540160,6639591,6578931,6492982,6604892,6577553,6507302,6547024,6502217,6525164,6404774
105,0,0,0,6728747,6699462,6580869,6623034,6557430,6606973,6603589,6581095,6661629,6552886,6652453,6591147,6505939,6617819,6590573,6520548,6560319,6515462,6537953,6417572
106,31,0,0,6715659,6686729,6568145,6611299,6545197,6594361,6590532,6568196,6648830,6539641,6639148,6578514,6493422,6604839,6577622,6507949,6547393,6502151,6524549,6404250
107,0,0,0,6728926,6700547,6581284,6625094,6558541,6607031,6603728,6581484,6662103,6553219,6653624,6591360,6506559,6617784,6591395,6521545,6560806,6516039,6538035,6417960
108,31,0,0,6716973,6689149,6569168,6612567,6545986,6594921,6590758,6569530,6649695,6540698,6640713,6578595,6494179,6604672,6578117,6508266,6547401,6502996,6525284,6405494
109,0,0,0,6730103,6701485,6581354,6625283,6557888,6607423,6603646,6581940,6661327,6553278,6654250,6591929,6506388,6617762,6591449,6521244,6560595,6516103,6538544,6417757
110,31,0,0,6717055,6689023,6569005,6613066,6545745,6595303,6591422,6569381,6648669,6540747,6641413,6579270,6494294,6605088,6578382,6508456,6547464,6503596,6525674,6404959
111,0,0,0,6729057,6700667,6580811,6624878,6557871,6607290,6603266,6580728,6660911,6552882,6653727,6591049,6505386,6617709,6590976,6520843,6559898,6515940,6537500,6417030
112,31,0,0,6717069,6689103,6569390,6613660,6546235,6596044,6591718,6569696,6649961,6541122,6641418,6579444,6494389,6605988,6579212,6508927,6548231,6503595,6525854,6406556
113,0,0,0,6728337,6699594,6580708,6623918,6557590,6607049,6603353,6581036,6661643,6553221,6653817,6591188,6505514,6617583,6590768,6521301,6560133,6515360,6538178,6418214
114,31,0,0,6716384,6686851,6568259,6611734,6545585,6595708,6590562,6568596,6649715,6540769,6641032,6578583,6493410,6604515,6577255,6508008,6546816,6502704,6525625,6405629
115,0,0,0,6728350,6699491,6579572,6623977,6557082,6608254,6602201,6580361,6661286,6552673,6652846,6589983,6505250,6617293,6589888,6520370,6559916,6514934,6537244,6417673
116,31,0,0,6716303,6687013,6567536,6611153,6545233,6595004,6589970,6568422,6648638,6539882,6639920,6577494,6492719,6605347,6577373,6507199,6546627,6501861,6524853,6404991
117,0,0,0,6728439,6699335,6579034,6623451,6557412,6607105,6601912,6580594,6660621,6552279,6653351,6589852,6505034,6617052,6590619,6520072,6559910,6513824,6537090,6417643
118,31,0,0,6716493,6688460,6567626,6612386,6545187,6595058,6590176,6568741,6648470,6540283,6640764,6578239,6493164,6604807,6578658,6508074,6547749,6502081,6525502,6405710
119,0,0,0,6730172,6701450,6580419,6625567,6558489,6608544,6603297,6581774,6662392,6554017,6653834,6591421,6506116,6618465,6591524,6521255,6560771,6515485,6539404,6418802
120,31,0,0,6717128,6688102,6567793,6613493,6545674,6595457,6591008,6568256,6649378,6541104,6640632,6577924,6493103,6605527,6577474,6508514,6547571,6503156,6525691,6405970
121,0,0,0,6729425,6700324,6579977,6625520,6557973,6607536,6603868,6580860,6661763,6553755,6653292,6590574,6506257,6618777,6591014,6521163,6560779,6515569,6538323,6418611
122,31,0,0,6716379,6687535,6567663,6612459,6545157,6594263,6590738,6567906,6648794,6539501,6641140,6577126,6492687,6604271,6577462,6507258,6546823,6501976,6524965,6404943
123,0,0,0,6728878,6700526,6580530,6625793,6557513,6607020,6602811,6580875,6661990,6552328,6653188,6590305,6506022,6617565,6590452,6520496,6560109,6514910,6538097,6417707
124,31,0,0,6715975,6687904,6567192,6612632,6544975,6594492,6589996,6568390,6648541,6540419,6639931,6578029,6493063,6604019,6577152,6507478,6545700,6501617,6524796,6404722
125,0,0,0,6727902,6700853,6579453,6625112,6557777,6607146,6603252,6581039,6661788,6552929,6653820,6591051,6505255,6617646,6591031,6520925,6559491,6515507,6538078,6418188
126,31,0,0,6716035,6688962,6567688,6612053,6545952,6594780,6591191,6568579,6649490,6539904,6641442,6578329,6493490,6605777,6577877,6508146,6547654,6502480,6525634,6405582
127,0,0,0,6728268,6700409,6579061,6624405,6557244,6606631,6603150,6580416,6661713,6552247,6653475,6590719,6505310,6618505,6589477,6520806,6559792,6515228,6537361,6417720
128,31,0,0,6716232,6687833,6567086,6612118,6544863,6593865,6590009,6567590,6648310,6540329,6639633,6577644,6492360,6605760,6577084,6508095,6546216,6502325,6524425,6404997
129,0,0,0,6728461,6700271,6580037,6624137,6557012,6606620,6602996,6580122,6661795,6552587,6652524,6590427,6504857,6618426,6590530,6521406,6559349,6515480,6537078,6417269
130,31,0,0,6716054,6687069,6567304,6611839,6544830,6593837,6590476,6568364,6648285,6539867,6639208,6577285,6492396,6605151,6577182,6507717,6545709,6501793,6524081,6404618
131,0,0,0,6727776,6699726,6579516,6624974,6556865,6606924,6602619,6580973,6661569,6553010,6652688,6590432,6505261,6618382,6590124,6521464,6559279,6514427,6537468,6417731
132,31,0,0,6714430,6686846,6566341,6612002,6543741,6593389,6589278,6567379,6647462,6540149,6639614,6577235,6492340,6605615,6576933,6507777,6545395,6501413,6524171,6404670
133,0,0,0,6727665,6699481,6579852,6625192,6557318,6607013,6602781,6580691,6661297,6553030,6653269,6591036,6505614,6618684,6590234,6522048,6559644,6514712,6537960,6417834
134,31,0,0,6715513,6687442,6567866,6612358,6544617,6593902,6590650,6568085,6648968,6539840,6639882,6578194,6493226,6604889,6576727,6508584,6547468,6502268,6524752,6404375
135,0,0,0,6727614,6699849,6579147,6623995,6556597,6606598,6602890,6580010,6661249,6551985,6653072,6590573,6504671,6616552,6589667,6520483,6558035,6514763,6537364,6416444
136,31,0,0,6716404,6687971,6567944,6612678,6545219,6595129,6590469,6568880,6649679,6540135,6640490,6578667,6493125,6605319,6577902,6508134,6545531,6502096,6525109,6404636
137,0,0,0,6728653,6699846,6580329,6624495,6557516,6607712,6602668,6581151,6662096,6553005,6653497,6590688,6505966,6616780,6590518,6520922,6559519,6515580,6537602,6417501
138,31,0,0,6716543,6687890,6567851,6612887,6544686,6594970,6590219,6568712,6649236,6540340,6640295,6578353,6493011,6604011,6577338,6507819,6547512,6501805,6524641,6405538
139,0,0,0,6728099,6699014,6579328,6624323,6556928,6606428,6602279,6580335,6660943,6551963,6652539,6590252,6505462,6616436,6589798,6520338,6559937,6513763,6536615,6416982
140,31,0,0,6716077,6687077,6566985,6611521,6544897,6594437,6589755,6568211,6648725,6539940,6640001,6578010,6493454,6604584,6577440,6507301,6546602,6501343,6524143,6404003
141,0,0,0,6728545,6698805,6579524,6624827,6557823,6607004,6602408,6580904,6661483,6552636,6653025,6590896,6505141,6617644,6589778,6520443,6559556,6513756,6536755,6416682
142,31,0,0,6715774,6685545,6566141,6611931,6544611,6594154,6590040,6568602,6648581,6539110,6639615,6578099,6492991,6604728,6576349,6507006,6545910,6500768,6523012,6404275
143,0,0,0,6729010,6698421,6579281,6624719,6557015,6607554,6602541,6581545,6661520,6552390,6653208,6590795,6505718,6616937,6590441,6520828,6559226,6514875,6537192,6417558
144,31,0,0,6716695,6686037,6567361,6612738,6545024,6595290,6590660,6569297,6649307,6539720,6640009,6578493,6493828,6604890,6578261,6507686,6547222,6501849,6524275,6405219
145,0,0,0,6728024,6698061,6579304,6624292,6556856,6607491,6603123,6581238,6661942,6552156,6652581,6590629,6506078,6617126,6590518,6520524,6560399,6514772,6537311,6417591
146,31,0,0,6715845,6686044,6567135,6612473,6544833,6595265,6590747,6569280,6649411,6539901,6640107,6578632,6493132,6605269,6577669,6507731,6547193,6502214,6524583,6405218
147,0,0,0,6728678,6698380,6580111,6624340,6557253,6607413,6602837,6581460,6661943,6552636,6652713,6591476,6505813,6617630,6590182,6520985,6559676,6514992,6537318,6418165
148,31,0,0,6716202,6686635,6568003,6612352,6545560,6595532,6591286,6569182,6649383,6540246,6640553,6579062,6493643,6605530,6578605,6508560,6546656,6502798,6524838,6406388
149,0,0,0,6728558,6699261,6580354,6625361,6557947,6607508,6603979,6581967,6662205,6553314,6653251,6592043,6505689,6618160,6590542,6521850,6559667,6514703,6537942,6418968
150,31,0,0,6715723,6687000,6567862,6613096,6545306,6594334,6590601,6569252,6648943,6540074,6640928,6579050,6493364,6605993,6578151,6508747,6546534,6502343,6525041,6405876
151,0,0,0,6726444,6698511,6579359,6623817,6557032,6605852,6601743,6580777,6660580,6552029,6652937,6590212,6504826,6617296,6590539,6520575,6559347,6514096,6536757,6417302
