rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,0,6727807,6700012,6581495,6625203,6557632,6608417,6603988,6580598,6661479,6554070,6653442,6591552,6507795,6616905,6589909,6520371,6559314,6517687,6537004,6417298
34,31,0,0,6715816,6687914,6570262,6612419,6545845,6596903,6592491,6568691,6649234,6542268,6641359,6580174,6495239,6604960,6577012,6507429,6547230,6505025,6524621,6405599
35,0,0,0,6727713,6700039,6581025,6623688,6557645,6609006,6604349,6580753,6661442,6553548,6653464,6592020,6506859,6617144,6589537,6520702,6559273,6516942,6536936,6416712
36,31,0,0,6716233,6688583,6569779,6612586,6545130,6596900,6592092,6568900,6649207,6541818,6641314,6580348,6495255,6605685,6576679,6507775,6547209,6503899,6524266,6405375
37,0,0,0,6728247,6699646,6580814,6624257,6555788,6607948,6603133,6580620,6660203,6553670,6653192,6591521,6506572,6617318,6588438,6519628,6558410,6516140,6535510,6417269
38,31,0,0,6715343,6687652,6568815,6611682,6543788,6595931,6591170,6568035,6648200,6541570,6639992,6578812,6494134,6605299,6575921,6506958,6545543,6503257,6523138,6405283
39,0,0,0,6726736,6699820,6579658,6624107,6555840,6607521,6603425,6580248,6660433,6553801,6653182,6591165,6505688,6617392,6588412,6519425,6558356,6516364,6535836,6417559
40,31,0,0,6713994,6687590,6567844,6611461,6543544,6594698,6591048,6567686,6647749,6540887,6639456,6578480,6493001,6604295,6575525,6506258,6545156,6502921,6523185,6404278
41,0,0,0,6726622,6700494,6580845,6624394,6555961,6607888,6604356,6580678,6661160,6553252,6653150,6591162,6506152,6616644,6587902,6519306,6558703,6516791,6536031,6416738
42,31,0,0,6715515,6688467,6569089,6612825,6544171,6596525,6592293,6568932,6648779,6541546,6640648,6579494,6493854,6605125,6576323,6507046,6546514,6504196,6523732,6405031
43,0,0,0,6727523,6700091,6581272,6624886,6556715,6608627,6604327,6581177,6661356,6553838,6653094,6591670,6506936,6617372,6588283,6519337,6558734,6516984,6536216,6417638
44,31,0,0,6715934,6688413,6569108,6612115,6544498,6596132,6591983,6569019,6648976,6541719,6640357,6578741,6494590,6605259,6576380,6506674,6546080,6504438,6523798,6405329
45,0,0,0,6727852,6701114,6580827,6624815,6556314,6607946,6604318,6581163,6661517,6554119,6653623,6591187,6506922,6618930,6589097,6519510,6559543,6517468,6536830,6417094
46,31,0,0,6715056,6687929,6567469,6612111,6543673,6595021,6590684,6568061,6648612,6541084,6639916,6578245,6493628,6605064,6576102,6506218,6545441,6504183,6523061,6403781
47,0,0,0,6727023,6699979,6580365,6624229,6556353,6608029,6603418,6580622,6660951,6553691,6652381,6590855,6506474,6617556,6589140,6519648,6558993,6517074,6536650,6416648
48,31,0,0,6715200,6688481,6568431,6612899,6544494,6596394,6591788,6568547,6649251,6541691,6639759,6578953,6494835,6604928,6577247,6507349,6546542,6504349,6523948,6404951
49,0,0,0,6726544,6700742,6580070,6624190,6556189,6607621,6603719,6580187,6660792,6554190,6651962,6590698,6505938,6616981,6588613,6519627,6558728,6516572,6535916,6416790
50,31,0,0,6714664,6688792,6567779,6612214,6544559,6595895,6590771,6567728,6648430,6541211,6639635,6578549,6494200,6604933,6576227,6507135,6545742,6504093,6523444,6404640
51,0,0,0,6727760,6701264,6580136,6624618,6557096,6608076,6602956,6580283,6661523,6554092,6653169,6591585,6506771,6617879,6588383,6520407,6558641,6517111,6537089,6416979
52,31,0,0,6715349,6689298,6568387,6612063,6544965,6595494,6590956,6568122,6648700,6540597,6640130,6578985,6494600,6605823,6576881,6507294,6545688,6504603,6524085,6404665
53,0,0,0,6726900,6700217,6579870,6624172,6556367,6606424,6603392,6579615,6661064,6552317,6651785,6591452,6505497,6617732,6588589,6519602,6558074,6516298,6536401,6416731
54,31,0,0,6714982,6688182,6568443,6612212,6544832,6596016,6591549,6567771,6648901,6541270,6639374,6579846,6493980,6605682,6576101,6507214,6545759,6503498,6524587,6405140
55,0,0,0,6727404,6701263,6580495,6624960,6557262,6608172,6604472,6580582,6661848,6553867,6652591,6591874,6506309,6618621,6589011,6520694,6559671,6516137,6537141,6417496
56,31,0,0,6715960,6689466,6568133,6612704,6545199,6595748,6591542,6568846,6649193,6540961,6639649,6578252,6494286,6606003,6576993,6507534,6546127,6503604,6524385,6405189
57,0,0,0,6728238,6702506,6580586,6625201,6557428,6608057,6603888,6581329,6662321,6554249,6652443,6590991,6507045,6617733,6590372,6520863,6558549,6515983,6537506,6417784
58,31,0,0,6715364,6689330,6567952,6612055,6544706,6595124,6591231,6568148,6649138,6540426,6639672,6577700,6494108,6604061,6576764,6506852,6545169,6503349,6524802,6404353
59,0,0,0,6727351,6701371,6580143,6623891,6556839,6607805,6604174,6580703,6661238,6553359,6652515,6590610,6506072,6617133,6590250,6519688,6558344,6515828,6537797,6417894
60,31,0,0,6715296,6689327,6567669,6611686,6545468,6595747,6591518,6569345,6649273,6541394,6639922,6578416,6494140,6604039,6576812,6507256,6545581,6503412,6524412,6405639
61,0,0,0,6726903,6700043,6579190,6622989,6556543,6607518,6603147,6580349,6661415,6553366,6652192,6591435,6505820,6616757,6589619,6519740,6558459,6515620,6536537,6417889
62,31,0,0,6714958,6687808,6567269,6611160,6544130,6595366,6590637,6568091,6648264,6541206,6639285,6579139,6493949,6604640,6576558,6506926,6545055,6502892,6522801,6405213
63,0,0,0,6726495,6699907,6579178,6623273,6556178,6607888,6603527,6580479,6660838,6553757,6651471,6590859,6505804,6615880,6588521,6519601,6557867,6515087,6535193,6416753
64,31,0,0,6714024,6687379,6566499,6610985,6544408,6594945,6590894,6568087,6647676,6540208,6638462,6577888,6493354,6603336,6575837,6506204,6544746,6502106,6522309,6403217
65,0,0,0,6726482,6699821,6579495,6623635,6556546,6607483,6602619,6580486,6660653,6553124,6651294,6590854,6505887,6616220,6587795,6519455,6558317,6515116,6535145,6416193
66,31,0,0,6714598,6687436,6567269,6611657,6544329,6595071,6590371,6568329,6648249,6540167,6638999,6578345,6493633,6604591,6575191,6506471,6545375,6502813,6522553,6403895
67,0,0,0,6725909,6699073,6578528,6624124,6555935,6606437,6602269,6579927,6660137,6552427,6650415,6590599,6505647,6616815,6587983,6518977,6558062,6514492,6535623,6415835
68,31,0,0,6714878,6688209,6567917,6612755,6545485,6596130,6590590,6568653,6648997,6541301,6639414,6579135,6494102,6605040,6576091,6507917,6546876,6503715,6524519,6404452
69,0,0,0,6727096,6700130,6579569,6623527,6557512,6607639,6602419,6580507,6661646,6554405,6652417,6591084,6505665,6617260,6589011,6520249,6558776,6516019,6537050,6417092
70,31,0,0,6714668,6688322,6567336,6611702,6545488,6595104,6591042,6568650,6648567,6541408,6639464,6578696,6493982,6605773,6576508,6507012,6545678,6502938,6523962,6404059
71,0,0,0,6727089,6700465,6579662,6623816,6558088,6607638,6603609,6581367,6661613,6553944,6652293,6591763,6506782,6617775,6589728,6520197,6558957,6516412,6537446,6417242
72,31,0,0,6715005,6688356,6567852,6611314,6545594,6595066,6591333,6569207,6648360,6541148,6639446,6578533,6494351,6604956,6577083,6507665,6546244,6503794,6524142,6404917
73,0,0,0,6728120,6700910,6581077,6624566,6558061,6608180,6604418,6582204,6661946,6554870,6653269,6591932,6507097,6618445,6590322,6521306,6559423,6517049,6537741,6418506
74,31,0,0,6714171,6688132,6568148,6611654,6544268,6594838,6591861,6568111,6648467,6541789,6639752,6578241,6493875,6604663,6576425,6507360,6546101,6503064,6524137,6404774
75,0,0,0,6726719,6699939,6579407,6623595,6555285,6606712,6603449,6580148,6661050,6553612,6652796,6590467,6506113,6616925,6589348,6519569,6558694,6515986,6536534,6415621
76,31,0,0,6714266,6686587,6566120,6611309,6542266,6593658,6589502,6567344,6647380,6540185,6639694,6576480,6493906,6603095,6575699,6506894,6544951,6502959,6522719,6403299
77,0,0,0,6726405,6700601,6579368,6624720,6555556,6606746,6603484,6581038,6661002,6554392,6653264,6590613,6506396,6617636,6589489,6520449,6558863,6516725,6536907,6416956
78,31,0,0,6714010,6688600,6566171,6611394,6543662,6594449,6590286,6567990,6647800,6540600,6640336,6578576,6493367,6604162,6576097,6507096,6545475,6503283,6523574,6403297
79,0,0,0,6726031,6700319,6579034,6623719,6555889,6607128,6602880,6580743,6660478,6553256,6653269,6590926,6505429,6616168,6588554,6519435,6558422,6515974,6535955,6415682
80,31,0,0,6714309,6687930,6567353,6612277,6544783,6595331,6590654,6569034,6648270,6541278,6640818,6578694,6493627,6604490,6576895,6507203,6545513,6503303,6524015,6403628
81,0,0,0,6725885,6700264,6579280,6624121,6556792,6607474,6602413,6581330,6661061,6553989,6653793,6590732,6506254,6616384,6589165,6519634,6559140,6516184,6537064,6416309
82,31,0,0,6714603,6688195,6567747,6612495,6544489,6595310,6590654,6569182,6648558,6541309,6641522,6578280,6494189,6604007,6576920,6507447,6546595,6503947,6524483,6404473
83,0,0,0,6727245,6700052,6579597,6624536,6556964,6607540,6603475,6582146,6660948,6554325,6653829,6590903,6506730,6615901,6589191,6520666,6558783,6516906,6536827,6417350
84,31,0,0,6714711,6687311,6567123,6612472,6544554,6595739,6590722,6569169,6647517,6540762,6640774,6578229,6493698,6602922,6576234,6507242,6545300,6503217,6522906,6403609
85,0,0,0,6727012,6700018,6580105,6625739,6557180,6608651,6603722,6581485,6660723,6554411,6654221,6591495,6506285,6616725,6590033,6520418,6559195,6517228,6536372,6416817
86,31,0,0,6713155,6686826,6566936,6612091,6544332,6595059,6591281,6568957,6647449,6540521,6640614,6578135,6493349,6603462,6576179,6506249,6544933,6503273,6523280,6403706
87,0,0,0,6726882,6700056,6579016,6624690,6556755,6608318,6603313,6581736,6660880,6553868,6653521,6591547,6506220,6616649,6589109,6519476,6559320,6516736,6536671,6417352
88,31,0,0,6714166,6687086,6567072,6612504,6544859,6595680,6591133,6568784,6647363,6540936,6640250,6578169,6493329,6603580,6576674,6506233,6546056,6503639,6522980,6403535
89,0,0,0,6726414,6699949,6579879,6625951,6557025,6608496,6603961,6581557,6660676,6553444,6653783,6591451,6506704,6616664,6590479,6520084,6559895,6516572,6536555,6416856
90,31,0,0,6714465,6687474,6567511,6613253,6544469,6595414,6591251,6568249,6648104,6539871,6640657,6578492,6493418,6603252,6576467,6505951,6545817,6503423,6523703,6403809
91,0,0,0,6725696,6699533,6579066,6624205,6556544,6607350,6603786,6580579,6660372,6553163,6652099,6590913,6506013,6616630,6589488,6518820,6558706,6517168,6536788,6416263
92,31,0,0,6714793,6688349,6567589,6612979,6544858,6595874,6591631,6569123,6648407,6541141,6639711,6579504,6494094,6603752,6577354,6506442,6546108,6504789,6524636,6404711
93,0,0,0,6727168,6700831,6580202,6624983,6557418,6607859,6603467,6581592,6660042,6553910,6653155,6591720,6506366,6616170,6590146,6519264,6558278,6517240,6537555,6417319
94,31,0,0,6714156,6687659,6566792,6612816,6544209,6594506,6591389,6568965,6646491,6541157,6639352,6578562,6493170,6602550,6576615,6506199,6545483,6503529,6523776,6404038
95,0,0,0,6727070,6700876,6580476,6626549,6557995,6607979,6604003,6582335,6660710,6555017,6653438,6592087,6505637,6616477,6589820,6519819,6559578,6516834,6537434,6417554
96,31,0,0,6715224,6688386,6567925,6613101,6545296,6595875,6591523,6569500,6648671,6541705,6640225,6579126,6493868,6603547,6577283,6507148,6545593,6503726,6524213,6405274
97,0,0,0,6726769,6700738,6579201,6624997,6556723,6607490,6603626,6581825,6660875,6554350,6652971,6591614,6506260,6615836,6590183,6520322,6557855,6516687,6537092,6417629
98,31,0,0,6714627,6688651,6566745,6612607,6544167,6594213,6590476,6568985,6648017,6541495,6639702,6578875,6493139,6603232,6576607,6506649,6544789,6503386,6524222,6404291
99,0,0,0,6727383,6701346,6580238,6625278,6556847,6607618,6603329,6581596,6661736,6555226,6653334,6592233,6506686,6617210,6590027,6520368,6559236,6516665,6537801,6418057
100,31,0,0,6714812,6688418,6567680,6613408,6544034,6595041,6591294,6568784,6648097,6541907,6639986,6579441,6494024,6604251,6576614,6506606,6545610,6503634,6524495,6405234
101,0,0,0,6726820,6700125,6580098,6626215,6556276,6607459,6603919,6582276,6661145,6553667,6652782,6592324,6506791,6616365,6589369,6520489,6559233,6517080,6537468,6417563
102,31,0,0,6713888,6687370,6567332,6612886,6543732,6595033,6590632,6569447,6648595,6541110,6639576,6579420,6493383,6602927,6576136,6506796,6546162,6503670,6524278,6404850
103,0,0,0,6726194,6699828,6579650,6624897,6556069,6606862,6603192,6581706,6661046,6553218,6652532,6592366,6506626,6616392,6589798,6520398,6559145,6516836,6537641,6418093
104,31,0,0,6715008,6688362,6568439,6613309,6544450,6595733,6591724,6569510,6649566,6541422,6640753,6580251,6494132,6604390,6577991,6508044,6545858,6503874,6525387,6405844
105,0,0,0,6728346,6701092,6580990,6625963,6556762,6608199,6604489,6582127,6661850,6554502,6653972,6592768,6507078,6617059,6590310,6521337,6558964,6517116,6538834,6417761
106,31,0,0,6714365,6687422,6568227,6612980,6544397,6595347,6591867,6568770,6648220,6541106,6640379,6579518,6493594,6603160,6576996,6507250,6545319,6503301,6524785,6404766
107,0,0,0,6727593,6700551,6580914,6626632,6557295,6608410,6604424,6581973,6661700,6554635,6654121,6592699,6506681,6616213,6590345,6520774,6559035,6517280,6538294,6417216
108,31,0,0,6714251,6687371,6567594,6613372,6543860,6594375,6590791,6568695,6648344,6541220,6640419,6578503,6493262,6603679,6576680,6506483,6545041,6503288,6524438,6403634
109,0,0,0,6726290,6699604,6579084,6625027,6555823,6606390,6602403,6580604,6660269,6553979,6653247,6591132,6504893,6615775,6589247,6519571,6557952,6515590,6536715,6415438
110,31,0,0,6714349,6688180,6566516,6613388,6544384,6595213,6590910,6568997,6648759,6541360,6639610,6578971,6493543,6603575,6577250,6506636,6546123,6503975,6524790,6404387
111,0,0,0,6727658,6700793,6580209,6626149,6556675,6608106,6604432,6582252,6661881,6554721,6653516,6592198,6506442,6616653,6590683,6520651,6559512,6517443,6538291,6417295
112,31,0,0,6714625,6687530,6567276,6613272,6544426,6594925,6591749,6569328,6648716,6541216,6639515,6578837,6493648,6603266,6577492,6506384,6545824,6503860,6524230,6404173
113,0,0,0,6727005,6700231,6580611,6626108,6557276,6608160,6604056,6582394,6661678,6554168,6653072,6592199,6506317,6616291,6590259,6519704,6559208,6517584,6538139,6417189
114,31,0,0,6713583,6687092,6566873,6613156,6544837,6594764,6590853,6569147,6647859,6540599,6638965,6578849,6493269,6603647,6576211,6506559,6545566,6503362,6524715,6403759
115,0,0,0,6726829,6699537,6578568,6625512,6557552,6607532,6604235,6581679,6660971,6553229,6652030,6591294,6506272,6616614,6589142,6519572,6559063,6515811,6537093,6416431
116,31,0,0,6714335,6688017,6567352,6613439,6545504,6596286,6591537,6569562,6649594,6541984,6639988,6579316,6494858,6605476,6577665,6507216,6546030,6503611,6524756,6403686
117,0,0,0,6726821,6700266,6579279,6625667,6558084,6607885,6603558,6582007,6661663,6554365,6652886,6592025,6506465,6617681,6589838,6520033,6559460,6516710,6537572,6416551
118,31,0,0,6713668,6687752,6566769,6613020,6545909,6596002,6590839,6568738,6649092,6541899,6639633,6579123,6493453,6604752,6576620,6507052,6546011,6503426,6524680,6404128
119,0,0,0,6726510,6700607,6579253,6625003,6557917,6608095,6603774,6581032,6661341,6554157,6652564,6591926,6505771,6616777,6590129,6520184,6559388,6516023,6537873,6417255
120,31,0,0,6714381,6688497,6567205,6612636,6545102,6595185,6590646,6568867,6648672,6541962,6639873,6579195,6494174,6604324,6577415,6507305,6546659,6503361,6525174,6404588
121,0,0,0,6726837,6700463,6579239,6624903,6557247,6607873,6603648,6581957,6661837,6554945,6652861,6591847,6507241,6616771,6589552,6520171,6559960,6516544,6537501,6417418
122,31,0,0,6715638,6688340,6567246,6613061,6544760,6595914,6591181,6569424,6648992,6542624,6640089,6579290,6494817,6604526,6576381,6508089,6546675,6503514,6525320,6404366
123,0,0,0,6727835,6700841,6580140,6625898,6557982,6609326,6604463,6581667,6661500,6555548,6653180,6592715,6507663,6617827,6590594,6520916,6560285,6517263,6539302,6417913
124,31,0,0,6714749,6687485,6567630,6612514,6545032,6595887,6590619,6568344,6648022,6542264,6640270,6579490,6494395,6605056,6577326,6507889,6546316,6503605,6525177,6404508
125,0,0,0,6727910,6700071,6579895,6625258,6557319,6608205,6603663,6580865,6661088,6555669,6653268,6592266,6507431,6617695,6588756,6520635,6558691,6516261,6538106,6416501
126,31,0,0,6714650,6687985,6567560,6612615,6544961,6595467,6590578,6568161,6648769,6541733,6639160,6579078,6494022,6604544,6575644,6507100,6545323,6503454,6524680,6403620
127,0,0,0,6726560,6701070,6580124,6625202,6557450,6607448,6603062,6580636,6661613,6555295,6653019,6592852,6507468,6617172,6588990,6520497,6559021,6516669,6538315,6416599
128,31,0,0,6714313,6687556,6567382,6612382,6544415,6595170,6589837,6567772,6648651,6542087,6639972,6578941,6494173,6603291,6575707,6506756,6545870,6503194,6524439,6403490
129,0,0,0,6726692,6700099,6579864,6624980,6557236,6608163,6602503,6580341,6660858,6554680,6652921,6591590,6506588,6616284,6589163,6519658,6559282,6516148,6537487,6416270
130,31,0,0,6714091,6687836,6567746,6612554,6544151,6595367,6590090,6567571,6648392,6541068,6640039,6578514,6493544,6604125,6576079,6506453,6545353,6502884,6524046,6403776
131,0,0,0,6726380,6701016,6580494,6625437,6556956,6608162,6602881,6580357,6660831,6554134,6652967,6590871,6506668,6616804,6589526,6518986,6558679,6515575,6537315,6417114
132,31,0,0,6713820,6689050,6568267,6614010,6545231,6596256,6591000,6568651,6648302,6541889,6640761,6579733,6493360,6604988,6577162,6506629,6546238,6503316,6525270,6404979
133,0,0,0,6726376,6701059,6580616,6626294,6558045,6608516,6602937,6580796,6660668,6554540,6652323,6591781,6506010,6617006,6589621,6519414,6558722,6516455,6538159,6417299
134,31,0,0,6713615,6688150,6567599,6612648,6545606,6595696,6590784,6567828,6647651,6541208,6639521,6578770,6492993,6603880,6576436,6506039,6545999,6503258,6524453,6404680
135,0,0,0,6726407,6701414,6580723,6626004,6558541,6608781,6603820,6580607,6661012,6554922,6653060,6591479,6506550,6617598,6589347,6519748,6559084,6516526,6538079,6417879
136,31,0,0,6713369,6687212,6566967,6613270,6544610,6594869,6589270,6567031,6647261,6540818,6639268,6578085,6493282,6604017,6575129,6505246,6545214,6502622,6523802,6403770
137,0,0,0,6726053,6699954,6579848,6626051,6557182,6607784,6602665,6580468,6660195,6554177,6652620,6591259,6506195,6616768,6588619,6518922,6559411,6516088,6537759,6417133
138,31,0,0,6714370,6688577,6568599,6613779,6545359,6596557,6590942,6568485,6648921,6542053,6640115,6578986,6494184,6604972,6576918,6506857,6546370,6503880,6525373,6404984
139,0,0,0,6726586,6700470,6580028,6625077,6556816,6608012,6603664,6580455,6661468,6554841,6652844,6591526,6506569,6616868,6588807,6519270,6558430,6515691,6537397,6416633
140,31,0,0,6714325,6688685,6567968,6613627,6545379,6595690,6591188,6568902,6649041,6542406,6640105,6579295,6494698,6604531,6577161,6507365,6546222,6503272,6525195,6404442
141,0,0,0,6727322,6700991,6580024,6625588,6557814,6607818,6603226,6581252,6661184,6554738,6653025,6591678,6506888,6617876,6589652,6519776,6559075,6516352,6538178,6416606
142,31,0,0,6714729,6688221,6567463,6613473,6545353,6595201,6590002,6568888,6648174,6542057,6639405,6578707,6493978,6605065,6577063,6506347,6546389,6503359,6525090,6404331
143,0,0,0,6726662,6700120,6579619,6625712,6557887,6607557,6602886,6581360,6661042,6555057,6652997,6591505,6505780,6617404,6589491,6519634,6558766,6515885,6537931,6416876
144,31,0,0,6713886,6687059,6566983,6612638,6545160,6594731,6590250,6568159,6648199,6541897,6639883,6578358,6492423,6604161,6576867,6506377,6545305,6503027,6524045,6403972
145,0,0,0,6725844,6699544,6580205,6625217,6557295,6607094,6602965,6580884,6660959,6554352,6653074,6591278,6505208,6617095,6589779,6519507,6559288,6516286,6537151,6416883
146,31,0,0,6714033,6686882,6567962,6612734,6545089,6594840,6590125,6568114,6648346,6541533,6639582,6578123,6492202,6603313,6577326,6506213,6545196,6502334,6524442,6404051
147,0,0,0,6725863,6700175,6579802,6624496,6557289,6606543,6602786,6580395,6660760,6553396,6652004,6590429,6504164,6616912,6589895,6518227,6558108,6515039,6536598,6416481
148,31,0,0,6713605,6688221,6567380,6612724,6545051,6594221,6589987,6568076,6648190,6541249,6639215,6577787,6492145,6603951,6577368,6505872,6545317,6502677,6523878,6404223
149,0,0,0,6726487,6700264,6579326,6625372,6557255,6606351,6602942,6580310,6661110,6554049,6652580,6590909,6504787,6616809,6589437,6519224,6558159,6515745,6537235,6417216
150,31,0,0,6714687,6688318,6567937,6613940,6545526,6594611,6591036,6568678,6649171,6541838,6640807,6579044,6492865,6603884,6577671,6506427,6545713,6503843,6525109,6405584
151,0,0,0,6726682,6699503,6580109,6625850,6557403,6607200,6603089,6580926,6661100,6554188,6652691,6591259,6504697,6615830,6589555,6519212,6558763,6516057,6538104,6417314
