rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,1,6728235,6701887,6580324,6626232,6557739,6609977,6603498,6582771,6661508,6554416,6652583,6593257,6507778,6618500,6589896,6522156,6560521,6515996,6539053,6418901
60,31,1,1,6715644,6689714,6568279,6614382,6545800,6597385,6591240,6570153,6648749,6541605,6640337,6580309,6495016,6605963,6576997,6509823,6547363,6503659,6526092,6406436
61,0,1,1,6727675,6702250,6580338,6625993,6557459,6609034,6603026,6581940,6661064,6553220,6651661,6592118,6507547,6617496,6589205,6522070,6559835,6515538,6538665,6418313
62,31,1,1,6716305,6690847,6568749,6615096,6546328,6598014,6591780,6570587,6648724,6542287,6640265,6580910,6496152,6606416,6577497,6509716,6548561,6503297,6527153,6406432
63,0,1,1,6727987,6702486,6580866,6626669,6557951,6609842,6603066,6582964,6660945,6554054,6651936,6592755,6508620,6619224,6588726,6522462,6561011,6515739,6539291,6418277
64,31,1,1,6716647,6690936,6568840,6614599,6546763,6598435,6591570,6570905,6649136,6541533,6639795,6580760,6497117,6606651,6576746,6510217,6548074,6503784,6526658,6406969
65,0,1,1,6728676,6703184,6580757,6626739,6559227,6610046,6603492,6583495,6661204,6554804,6652657,6593578,6508953,6618340,6589934,6523488,6560708,6516356,6539478,6418824
66,31,1,1,6715962,6690165,6568161,6613783,6546117,6597159,6591172,6570179,6648105,6540807,6639018,6579614,6495645,6604616,6576664,6509999,6546992,6502714,6525410,6405845
67,0,1,1,6728333,6701771,6580678,6625850,6557470,6609994,6602687,6582708,6660926,6553894,6651458,6592943,6508566,6617519,6589071,6522203,6559728,6516064,6538479,6417439
68,31,1,1,6716252,6689916,6568781,6613826,6545331,6598186,6590881,6570491,6648171,6540974,6639014,6580861,6496012,6605129,6576558,6510659,6547736,6503570,6526153,6405463
69,0,1,1,6729154,6702044,6580485,6626162,6557542,6610799,6603554,6583124,6661423,6554645,6652496,6593345,6508255,6617727,6589264,6523838,6560884,6516366,6539261,6418605
70,31,1,1,6715501,6690171,6568116,6613536,6545232,6598132,6590420,6570520,6648067,6540899,6639847,6580480,6495708,6605374,6576634,6510126,6546951,6503502,6525909,6405582
71,0,1,1,6728517,6702807,6580258,6626940,6558125,6610643,6603471,6583318,6661440,6553587,6652505,6593101,6508410,6618068,6588903,6523111,6560455,6516229,6538474,6418127
72,31,1,1,6716442,6690412,6568775,6615446,6546347,6598648,6591800,6570607,6649470,6540676,6639874,6580876,6496541,6605685,6576751,6510867,6548127,6503724,6525968,6405925
73,0,1,1,6727670,6702345,6580532,6626829,6557361,6610138,6603308,6582547,6661378,6553561,6652192,6593123,6507569,6617770,6589547,6522628,6560461,6515598,6537391,6417952
74,31,1,1,6716025,6690069,6568987,6614810,6545487,6598363,6590994,6570684,6649171,6541339,6639628,6580389,6496024,6605828,6576820,6510219,6547799,6503656,6524979,6405820
75,0,1,1,6728239,6701928,6580506,6626662,6557480,6610159,6602934,6582145,6662102,6553712,6652194,6592753,6507993,6618171,6589542,6522615,6560416,6516017,6538635,6418363
76,31,1,1,6714932,6688486,6567874,6613045,6545180,6596758,6589651,6568989,6648616,6540190,6638573,6579295,6494297,6604694,6575663,6508235,6546278,6502233,6524713,6405221
77,0,1,1,6727845,6701640,6581173,6626875,6558033,6609824,6602858,6582664,6661893,6553633,6651820,6592525,6507759,6617630,6589170,6521705,6560470,6515609,6537975,6418761
78,31,1,1,6714837,6688554,6568030,6613497,6545120,6596528,6589878,6569459,6648724,6540460,6638770,6579443,6494793,6605178,6575236,6509113,6547483,6502976,6525525,6405514
79,0,1,1,6727672,6701237,6580443,6626789,6558267,6609685,6603253,6582591,6661743,6554050,6652178,6592990,6508140,6618350,6589732,6522433,6560985,6516256,6538834,6418975
80,31,1,1,6716456,6689644,6568481,6614997,6546522,6597752,6591158,6570620,6649061,6541654,6640077,6581041,6496443,6605165,6577114,6509799,6548109,6503775,6526330,6406750
81,0,1,1,6727946,6701494,6580187,6627097,6557886,6610014,6603015,6582267,6662125,6554180,6653562,6592990,6507872,6617646,6589412,6521941,6561367,6516159,6538604,6419411
82,31,1,1,6715197,6689855,6567915,6614404,6545493,6597164,6590454,6569993,6649511,6540556,6640667,6580271,6495226,6604911,6576262,6509059,6548488,6503749,6525254,6407176
83,0,1,1,6728071,6702323,6579725,6626946,6557865,6610041,6602606,6582167,6661583,6553702,6653127,6592758,6507677,6616395,6589208,6522660,6560567,6515980,6538257,6419246
84,31,1,1,6715757,6689810,6567850,6614118,6545608,6597354,6590349,6569797,6648918,6540987,6640217,6580285,6495234,6603897,6577192,6509134,6547438,6502535,6525056,6406164
85,0,1,1,6728527,6701513,6580411,6626560,6557903,6609736,6602080,6582044,6660888,6553153,6653461,6592326,6508092,6616099,6589313,6521959,6560285,6515613,6537900,6419145
86,31,1,1,6715334,6689843,6568077,6614136,6546009,6597687,6590063,6569931,6648091,6541353,6641015,6579471,6495698,6604080,6576682,6509476,6547472,6503607,6524487,6406658
87,0,1,1,6729057,6702905,6581313,6627139,6559233,6611000,6603284,6582744,6661723,6554737,6655031,6593309,6508826,6618168,6590626,6523338,6561322,6516569,6538553,6419733
88,31,1,1,6716375,6689514,6567988,6613978,6546140,6597068,6589805,6568422,6648611,6540778,6640826,6579156,6494955,6604997,6575781,6509297,6547448,6502784,6524913,6405877
89,0,1,1,6729104,6702560,6581256,6627031,6559182,6610318,6603165,6582762,6661963,6554024,6654693,6592772,6508148,6617546,6589739,6522577,6561543,6516417,6538937,6419565
90,31,1,1,6715925,6690581,6568275,6614735,6546134,6597563,6590818,6569984,6648631,6541441,6641536,6580240,6495942,6605366,6576388,6509595,6547743,6503011,6525740,6406495
91,0,1,1,6728777,6703439,6580676,6626643,6558343,6609747,6603654,6582662,6661726,6554184,6654150,6592830,6507996,6618112,6589573,6522902,6560695,6516498,6538986,6419801
92,31,1,1,6716600,6689943,6568092,6614173,6545084,6597672,6591173,6569605,6649244,6540947,6640958,6580374,6495652,6605897,6575869,6509154,6547200,6503105,6525739,6406610
93,0,1,1,6728472,6701653,6580085,6626309,6557437,6609130,6603270,6581882,6661604,6553266,6653084,6592273,6507565,6617376,6588902,6522050,6559669,6516122,6537993,6418703
94,31,1,1,6716237,6689379,6568052,6613274,6545419,6597057,6590253,6569511,6648924,6540347,6640466,6579637,6495152,6605298,6576221,6508729,6547322,6502735,6525607,6406909
95,0,1,1,6728410,6702168,6580578,6626393,6558074,6609834,6602706,6581688,6661453,6553242,6652901,6592531,6507934,6618311,6589301,6521930,6560922,6515339,6538411,6418994
96,31,1,1,6715503,6688307,6568082,6613511,6544898,6596467,6590059,6568698,6648666,6540393,6638938,6579628,6494429,6604929,6575422,6508435,6546876,6501796,6525200,6405641
97,0,1,1,6728926,6700583,6580042,6625979,6557128,6609758,6602848,6581689,6661638,6553670,6652934,6592707,6507471,6617461,6589184,6521934,6560370,6515121,6538604,6418593
98,31,1,1,6716660,6689196,6568169,6613955,6545664,6597217,6590289,6569886,6649913,6540757,6640563,6580526,6495823,6605234,6577011,6509920,6547514,6502811,6526346,6406351
99,0,1,1,6730035,6702888,6580927,6626969,6558472,6610172,6603723,6582715,6662773,6553787,6654486,6593519,6509065,6618498,6589885,6523122,6560966,6516225,6539431,6419801
100,31,1,1,6717771,6690414,6569535,6614347,6546109,6598173,6591643,6570637,6650178,6541537,6641560,6580973,6496875,6605571,6577362,6510666,6548803,6503696,6526731,6407613
101,0,1,1,6727970,6701384,6580693,6625623,6557329,6609863,6602795,6581639,6661337,6553147,6652849,6592432,6507955,6617771,6589157,6522385,6560870,6515841,6538715,6419681
102,31,1,1,6716669,6690075,6569060,6613563,6546118,6598015,6590897,6569478,6649807,6541000,6640633,6580409,6497062,6606644,6577190,6510097,6548250,6503274,6526701,6407505
103,0,1,1,6728720,6702283,6581525,6626491,6558355,6609911,6603218,6582240,6662579,6553958,6653885,6593360,6508473,6618122,6588948,6522447,6560621,6516205,6539831,6419605
104,31,1,1,6716766,6689378,6569361,6613619,6545915,6597374,6591344,6569557,6649518,6540682,6641326,6580199,6496156,6605577,6577056,6509460,6547577,6503105,6526667,6407269
105,0,1,1,6729225,6701783,6581781,6626241,6557992,6609901,6603808,6582113,6662474,6553185,6654497,6593271,6508927,6619154,6589146,6522409,6561140,6516577,6539352,6420032
106,31,1,1,6716551,6690542,6569849,6613342,6546202,6597588,6591612,6570170,6649987,6540621,6641903,6580217,6496310,6606089,6577242,6509343,6548475,6503750,6526575,6407888
107,0,1,1,6728889,6702817,6581309,6625147,6557900,6609747,6603776,6582320,6662476,6553080,6653664,6592819,6508675,6618149,6589105,6521927,6560958,6516139,6538584,6420025
108,31,1,1,6715918,6690221,6568763,6612435,6545804,6597286,6590927,6569892,6649459,6541062,6640722,6579942,6495849,6605353,6577037,6508641,6548039,6503355,6525573,6407807
109,0,1,1,6728494,6702428,6580860,6624654,6557719,6610054,6603150,6582726,6662014,6553935,6653911,6592673,6508188,6618301,6588977,6522182,6560148,6515713,6538154,6419958
110,31,1,1,6715106,6689196,6567588,6612037,6545107,6596936,6589314,6569334,6648684,6540681,6640518,6579228,6495281,6605200,6575561,6508544,6547080,6501782,6524431,6406452
111,0,1,1,6728033,6701665,6580806,6624995,6558002,6609881,6601888,6581581,6661587,6553726,6653347,6592262,6507996,6617188,6589652,6521323,6560283,6514712,6537092,6419257
112,31,1,1,6715609,6688969,6568019,6612616,6545932,6596921,6589822,6569038,6648577,6540272,6639771,6579307,6494977,6604183,6576897,6507819,6546874,6501600,6524735,6405607
113,0,1,1,6728273,6702591,6581598,6626038,6558994,6610781,6603482,6582290,6662098,6553386,6653363,6593029,6508707,6618226,6590765,6521817,6561134,6516262,6539047,6419184
114,31,1,1,6715525,6689417,6568697,6613807,6545895,6598081,6590643,6569070,6649169,6539969,6640096,6579336,6495792,6605266,6577678,6508576,6547901,6502573,6525736,6406278
115,0,1,1,6728080,6702124,6580776,6626263,6558344,6610563,6602977,6582201,6662210,6552919,6653106,6591727,6507420,6617109,6589626,6522040,6560479,6516262,6538465,6418608
116,31,1,1,6716285,6690149,6568678,6613778,6546169,6597930,6590748,6569761,6648598,6540362,6640741,6579769,6495391,6604459,6576490,6509590,6547605,6503258,6526211,6406384
117,0,1,1,6729017,6702681,6580924,6625799,6558164,6610161,6603183,6582372,6661785,6553857,6653734,6593157,6508286,6617637,6589062,6521913,6560626,6516411,6539578,6419500
118,31,1,1,6715730,6689160,6568058,6613307,6545304,6597413,6590414,6569173,6648424,6539809,6639566,6579304,6494647,6604582,6576450,6507434,6547344,6502872,6525239,6405523
119,0,1,1,6728028,6701490,6580857,6626345,6557343,6609839,6602745,6581970,6661043,6552712,6653138,6592157,6507572,6617403,6589617,6520932,6560204,6516259,6538330,6418640
120,31,1,1,6715652,6689180,6569401,6613716,6544989,6596943,6590092,6569504,6648688,6540320,6640690,6579514,6495452,6605815,6577665,6508834,6547031,6503428,6525887,6405937
121,0,1,1,6728255,6702351,6580921,6626559,6557838,6609925,6602732,6582202,6661845,6553263,6653851,6592986,6508742,6618152,6591219,6522200,6560275,6516457,6538859,6418762
122,31,1,1,6715371,6689931,6568802,6614389,6545905,6597850,6590127,6569645,6649336,6540982,6640743,6579743,6496067,6604984,6578016,6509147,6547538,6503281,6525600,6406962
123,0,1,1,6727990,6701857,6580494,6626713,6558965,6610065,6602733,6582272,6662241,6553894,6653416,6592731,6508077,6617686,6590493,6522452,6560292,6516400,6538902,6419558
124,31,1,1,6715538,6689813,6569200,6614057,6546413,6597810,6590672,6569620,6649176,6541371,6640250,6580000,6495578,6605827,6578163,6509552,6547976,6503888,6526496,6406839
125,0,1,1,6727855,6702219,6581493,6626336,6558517,6610606,6603165,6582174,6662012,6554205,6654279,6593417,6508538,6618438,6590375,6521714,6561252,6516547,6539819,6419020
126,31,1,1,6714423,6688950,6568775,6613201,6544923,6597592,6590164,6568666,6648600,6540389,6639907,6579617,6494915,6605023,6576867,6508795,6547172,6502892,6525941,6405964
127,0,1,1,6728505,6702659,6582415,6626336,6559322,6611053,6603984,6582830,6662595,6554630,6654478,6593092,6508699,6618819,6591500,6522492,6561669,6516956,6539871,6420003
128,31,1,1,6715818,6689088,6569357,6613755,6545618,6597546,6589800,6569469,6649280,6541045,6640699,6580146,6495668,6604869,6577374,6508857,6547398,6504245,6526262,6406526
129,0,1,1,6727061,6701455,6581369,6626168,6556543,6608465,6601739,6581180,6661310,6552698,6653196,6592048,6506806,6616791,6589477,6521243,6559628,6515891,6537778,6418306
130,31,1,1,6715608,6690741,6569939,6614079,6545177,6597076,6589625,6570044,6649260,6540793,6640465,6579946,6495386,6604974,6577176,6507932,6547102,6503614,6525449,6406828
131,0,1,1,6727919,6702340,6580802,6626211,6556935,6609887,6601673,6581413,6661691,6553409,6653485,6592109,6507730,6617965,6589962,6520856,6560019,6516013,6537804,6418945
132,31,1,1,6714877,6689361,6568982,6613491,6544829,6597040,6588753,6569388,6648766,6540444,6639813,6579404,6494993,6605548,6577342,6507684,6547045,6502498,6524820,6406689
133,0,1,1,6728397,6702490,6581629,6626748,6557472,6610185,6602937,6582336,6662008,6553758,6653620,6593065,6508419,6619365,6590077,6521449,6560946,6516510,6538468,6419846
134,31,1,1,6715982,6691242,6569076,6614258,6544553,6597915,6590522,6569646,6649339,6541339,6641325,6580331,6495750,6606797,6577005,6508670,6547789,6503450,6525489,6407204
135,0,1,1,6729007,6704337,6581926,6626852,6557499,6610555,6602622,6582668,6662158,6554663,6654846,6593359,6508595,6619850,6590558,6522496,6561483,6517228,6539921,6420132
136,31,1,1,6716574,6691158,6569851,6613986,6544163,6597513,6589525,6569311,6649135,6541358,6641294,6579868,6495631,6606198,6577327,6508542,6548153,6503704,6526012,6407066
137,0,1,1,6729265,6703853,6582261,6626117,6557099,6610095,6602735,6582022,6662287,6554530,6653525,6593031,6508078,6618966,6589839,6521543,6561210,6516215,6538476,6419732
138,31,1,1,6715940,6691210,6569369,6613245,6544404,6597181,6589108,6569271,6649206,6541449,6640394,6579693,6495470,6605750,6576497,6507891,6547697,6503191,6525525,6406116
139,0,1,1,6728978,6703025,6581608,6626138,6557329,6609953,6602236,6582179,6662550,6554663,6653363,6592480,6508347,6618894,6590236,6521261,6561229,6515836,6538902,6418868
140,31,1,1,6715834,6689971,6568476,6613305,6544665,6596672,6589137,6569076,6649402,6541129,6639877,6579197,6494393,6605572,6576128,6507745,6546833,6502720,6524806,6405702
141,0,1,1,6728155,6702035,6580930,6626107,6556717,6609026,6601620,6581845,6662224,6553513,6652391,6592564,6506813,6618445,6589301,6520644,6560313,6515554,6537924,6417859
142,31,1,1,6716175,6689659,6568483,6614124,6544914,6597185,6589376,6569854,6649467,6540779,6640062,6580479,6494521,6606265,6576806,6508203,6547341,6503022,6524521,6405830
143,0,1,1,6728949,6702601,6580911,6627157,6558060,6610021,6602605,6582691,6662640,6554386,6653774,6593111,6507767,6618697,6590270,6521550,6560803,6516570,6537863,6419271
144,31,1,1,6715888,6690205,6567942,6614164,6544652,6597177,6589435,6569564,6649232,6540722,6639979,6579925,6494683,6604687,6577188,6508311,6547702,6503130,6524580,6405776
145,0,1,1,6728687,6703006,6581032,6627319,6557859,6610168,6602248,6582449,6661833,6553290,6653408,6593303,6508368,6618668,6589950,6521823,6561256,6516564,6537921,6419093
146,31,1,1,6716876,6691569,6569400,6614872,6545512,6597855,6590545,6570198,6649392,6541143,6640804,6580869,6496255,6606121,6577399,6508856,6548561,6503580,6525367,6406437
147,0,1,1,6729079,6704283,6581643,6627021,6557549,6610154,6602882,6582056,6661923,6553415,6653643,6593206,6508974,6617980,6589828,6521657,6560942,6516232,6538334,6419422
148,31,1,1,6716556,6690682,6568499,6613494,6545157,6597071,6590360,6569182,6648022,6540325,6639496,6579995,6495219,6605331,6576977,6507641,6546774,6503112,6524528,6406600
149,0,1,1,6728708,6702020,6580184,6625081,6556293,6609167,6601723,6581322,6660156,6552586,6651306,6592106,6506594,6617595,6588925,6520546,6559042,6515284,6537360,6418150
150,31,1,1,6716679,6690311,6568904,6613632,6544959,6597251,6590111,6569218,6648195,6540292,6639645,6580208,6494915,6604711,6577092,6508410,6546610,6502657,6524873,6406346
151,0,1,1,6729132,6702956,6581461,6625688,6557474,6609651,6602300,6581802,6661215,6552596,6652536,6592950,6507769,6617784,6590013,6521336,6559754,6515011,6538121,6419407
