rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6727253,6701595,6581748,6625909,6557307,6608333,6603385,6579302,6661234,6553942,6654885,6591625,6507472,6619085,6591282,6521459,6559730,6515347,6536592,6417144
16,31,1,1,6714783,6688302,6568865,6612866,6544810,6595669,6590620,6566010,6647749,6540386,6641512,6577926,6494367,6605405,6577245,6507805,6546213,6501809,6523019,6403850
17,0,1,1,6728230,6701638,6582021,6625894,6557320,6608790,6603137,6579385,6661201,6553937,6654349,6591133,6507681,6618725,6591046,6521654,6559744,6514934,6536726,6417258
18,31,1,1,6715708,6689092,6570079,6614190,6545392,6596013,6591153,6567068,6648510,6541991,6641671,6579253,6495116,6607267,6578030,6508395,6546344,6502699,6523446,6404246
19,0,1,1,6727436,6700426,6581765,6626100,6557567,6608421,6603174,6579841,6660623,6553129,6654409,6591688,6507578,6619456,6590239,6521471,6559360,6515273,6536113,6416035
20,31,1,1,6715181,6688306,6568369,6613851,6544541,6595449,6590568,6566432,6647753,6540305,6641654,6578608,6494877,6606008,6577502,6508607,6545614,6501918,6523206,6404209
21,0,1,1,6727238,6700177,6580762,6624753,6556385,6607594,6602939,6579284,6660191,6552595,6654436,6590949,6507338,6617897,6589921,6521503,6557125,6514187,6536022,6416108
22,31,1,1,6715472,6688634,6568890,6613769,6544671,6595519,6591251,6567319,6648025,6540242,6641906,6579490,6495345,6605154,6577339,6509423,6545162,6502316,6524314,6404118
23,0,1,1,6728070,6701971,6582201,6626341,6557479,6608215,6604107,6580303,6661146,6553913,6655352,6591839,6507673,6617942,6591126,6522523,6557881,6515467,6537044,6417828
24,31,1,1,6714990,6688876,6569750,6613361,6544992,6596331,6590692,6568228,6648257,6540776,6642504,6579163,6495487,6605852,6578794,6509202,6544640,6502995,6523631,6404451
25,0,1,1,6727747,6701534,6581678,6625824,6557238,6608952,6602953,6581183,6660936,6553551,6655357,6591845,6507685,6619026,6591398,6522725,6557987,6515630,6536916,6417073
26,31,1,1,6715467,6688436,6568831,6612744,6544328,6595328,6590626,6568477,6647897,6540825,6641406,6578744,6494797,6605588,6577724,6508981,6544651,6502501,6523258,6403905
27,0,1,1,6728075,6700874,6581667,6625400,6557544,6609036,6603236,6580789,6660603,6554124,6654695,6591912,6507717,6619112,6590723,6522632,6558735,6515935,6537125,6417017
28,31,1,1,6715337,6689176,6569169,6612534,6544513,6595718,6590817,6568003,6647551,6540757,6641827,6578770,6494276,6606813,6576843,6509226,6544866,6503125,6523917,6404351
29,0,1,1,6728306,6701482,6582046,6625114,6557257,6607896,6602684,6580109,6660740,6553427,6654980,6591284,6507371,6618853,6590372,6522431,6557719,6515645,6536847,6417358
30,31,1,1,6715286,6688292,6569148,6612582,6544770,6595292,6590301,6567491,6648042,6540762,6641866,6578790,6494980,6605903,6577251,6508611,6544687,6502818,6524121,6404238
31,0,1,1,6727599,6700328,6581422,6624585,6557119,6608470,6603019,6580585,6660687,6552919,6654702,6591573,6507074,6618562,6589157,6522316,6557990,6516057,6537048,6417369
32,31,1,1,6715715,6688218,6569039,6612141,6544549,6596176,6590257,6568548,6647508,6540178,6641912,6579308,6494335,6605964,6576789,6509047,6544868,6503073,6524208,6405559
33,0,1,1,6728931,6701591,6581958,6625411,6558571,6608877,6603484,6581473,6660806,6553584,6655391,6592313,6507489,6619026,6590614,6522837,6558244,6516471,6537199,6418072
34,31,1,1,6716097,6689140,6568623,6612269,6545859,6596435,6590598,6568190,6647401,6540703,6642118,6579222,6494661,6606163,6577121,6509460,6543793,6502964,6524114,6404803
35,0,1,1,6729053,6702312,6581835,6624807,6557990,6609320,6602838,6581001,6661289,6554291,6655194,6592778,6508028,6620570,6591630,6522887,6558429,6516453,6537169,6417298
36,31,1,1,6715439,6689112,6569135,6611978,6545394,6596537,6590754,6568355,6648368,6541233,6641548,6579665,6495071,6606755,6577430,6509183,6545191,6503830,6524059,6405486
37,0,1,1,6727789,6700783,6581444,6624451,6557280,6608533,6603085,6579806,6660187,6553238,6653708,6591820,6507097,6618640,6590011,6521654,6557799,6516274,6536927,6416981
38,31,1,1,6715686,6688756,6569374,6612297,6545172,6596322,6590973,6568033,6647902,6541338,6641368,6579554,6495181,6605298,6577645,6508831,6544349,6503807,6523921,6404754
39,0,1,1,6727699,6701087,6581581,6625377,6557702,6608842,6603951,6580817,6660962,6553617,6654662,6592374,6507710,6618298,6590724,6522504,6557822,6516955,6536962,6417121
40,31,1,1,6716086,6687652,6569582,6612754,6545488,6596794,6591602,6567973,6648334,6541127,6642233,6579586,6495077,6606739,6578053,6508986,6544604,6504067,6524141,6404366
41,0,1,1,6728430,6699817,6581439,6624521,6557326,6608951,6603149,6580294,6660311,6553465,6655177,6592258,6507723,6619327,6591280,6521594,6557678,6516503,6536899,6417024
42,31,1,1,6716191,6688359,6569377,6612004,6544981,6596392,6590390,6567856,6648209,6541071,6642065,6579558,6494830,6606239,6578326,6508178,6544975,6503647,6523903,6404452
43,0,1,1,6729096,6701504,6582364,6625657,6557751,6609720,6603259,6580980,6661144,6554269,6656247,6592700,6508350,6618826,6591458,6522304,6558631,6517118,6538151,6417866
44,31,1,1,6716289,6688971,6569987,6612872,6544887,6596343,6590797,6568308,6648190,6541697,6642334,6579270,6495531,6605948,6577838,6509131,6544948,6503359,6524624,6405324
45,0,1,1,6727607,6700553,6580892,6624421,6557272,6608206,6602654,6579211,6660506,6552889,6654091,6590597,6507313,6617851,6589216,6521449,6557373,6516000,6536452,6417415
46,31,1,1,6715412,6688012,6568549,6612221,6545067,6595622,6589767,6566451,6648002,6540556,6641120,6577939,6494748,6604915,6577148,6508438,6544270,6502947,6523544,6404379
47,0,1,1,6727895,6700842,6581098,6624614,6557011,6608806,6602899,6578943,6660806,6553284,6654462,6591300,6507747,6617906,6589586,6520909,6556486,6516334,6536749,6416843
48,31,1,1,6714791,6687848,6567844,6611218,6543670,6595442,6590056,6565929,6647706,6539813,6641145,6577800,6494207,6604468,6576811,6507112,6542589,6502964,6523207,6403443
49,0,1,1,6727341,6701058,6580071,6624133,6556167,6607737,6603398,6579354,6660968,6553075,6654792,6590585,6506183,6617388,6590439,6520534,6556568,6516305,6536216,6416243
50,31,1,1,6714403,6688356,6568057,6611560,6543487,6595552,6590417,6566825,6648173,6540241,6641531,6578082,6494095,6604580,6577460,6507663,6543328,6503727,6523045,6404321
51,0,1,1,6727746,6700845,6581219,6625039,6557132,6609112,6603844,6579816,6661694,6553634,6655063,6591358,6507587,6619713,6590625,6521354,6557574,6516849,6536874,6418068
52,31,1,1,6714343,6687436,6568667,6611964,6543892,6595308,6590158,6566533,6647860,6540315,6640893,6577602,6493663,6606668,6576541,6507939,6542656,6503305,6522855,6404604
53,0,1,1,6727181,6700542,6581487,6624727,6556808,6608566,6603330,6579595,6660829,6553582,6654413,6590738,6506664,6619189,6590495,6521591,6557384,6516598,6536529,6417461
54,31,1,1,6715162,6688212,6569279,6612925,6545079,6595938,6590766,6566848,6648641,6540975,6641643,6579102,6494448,6606708,6578676,6508916,6544954,6503420,6524715,6405730
55,0,1,1,6727233,6699704,6580739,6624666,6556712,6607800,6602474,6578497,6660546,6553089,6653949,6590429,6506505,6617747,6590385,6521095,6556660,6516045,6536041,6417260
56,31,1,1,6716309,6688952,6569470,6613564,6545580,6596309,6591139,6567161,6648768,6541094,6642331,6578428,6494893,6605663,6578473,6508962,6544584,6503996,6524499,6405543
57,0,1,1,6727724,6700323,6580567,6624829,6556491,6608136,6602792,6579208,6659668,6552705,6654298,6590349,6506021,6617510,6589464,6520487,6557669,6515910,6536259,6417275
58,31,1,1,6716051,6688115,6568838,6613162,6545042,6596451,6590317,6567335,6648256,6540559,6641688,6578183,6494064,6606179,6577532,6508185,6545336,6503310,6524720,6404421
59,0,1,1,6728206,6700379,6580826,6624919,6557473,6608784,6602625,6579943,6660615,6552618,6654599,6590941,6507140,6618517,6590174,6521386,6558571,6516167,6537442,6416335
60,31,1,1,6716383,6688937,6569757,6613207,6545275,6597166,6590717,6567558,6648889,6540542,6642831,6578782,6495614,6606777,6578289,6509278,6546386,6504243,6524919,6405100
61,0,1,1,6728328,6700385,6581495,6624710,6556626,6609141,6602934,6579863,6660753,6553308,6655284,6591063,6506977,6618415,6590678,6521438,6558696,6516598,6537659,6416840
62,31,1,1,6715293,6688272,6569399,6612263,6545443,6597164,6590214,6567477,6648139,6541155,6642631,6578537,6494215,6606292,6578787,6508095,6546298,6504294,6524819,6404448
63,0,1,1,6728225,6700451,6581682,6624766,6557876,6609371,6603066,6580120,6661463,6553946,6654767,6591399,6507215,6619214,6590880,6521832,6558206,6517013,6538356,6417016
64,31,1,1,6715536,6688108,6569601,6612239,6544780,6595867,6590426,6566869,6648149,6541103,6641533,6577972,6493904,6605346,6577132,6507690,6544027,6502991,6524680,6404009
65,0,1,1,6727596,6700400,6581673,6624981,6557131,6608282,6603206,6579849,6660747,6553774,6654180,6591120,6506493,6618714,6591088,6521507,6558428,6516188,6537952,6416848
66,31,1,1,6715923,6687647,6569042,6612061,6544706,6596321,6590991,6567589,6648167,6541285,6641753,6578020,6494096,6606109,6577876,6508343,6544417,6503571,6524867,6403800
67,0,1,1,6728839,6700297,6581559,6623827,6557057,6609128,6602817,6580085,6660430,6554657,6654471,6590477,6506595,6618926,6590818,6522251,6557481,6516047,6537743,6416578
68,31,1,1,6716084,6688009,6569666,6611793,6545244,6596742,6591159,6567729,6648234,6541561,6641687,6577982,6494824,6606370,6578373,6509496,6545176,6503338,6524944,6404368
69,0,1,1,6728168,6700053,6581491,6624777,6556774,6608535,6603093,6579853,6660116,6553994,6654957,6590493,6506721,6618528,6590867,6521932,6557924,6516225,6537273,6416553
70,31,1,1,6715119,6686524,6568961,6611115,6543756,6595203,6589435,6566546,6647031,6540552,6641748,6577624,6493620,6605483,6577508,6508485,6544433,6503352,6524205,6403825
71,0,1,1,6728575,6700655,6581808,6624533,6557198,6608111,6603267,6579616,6660121,6553998,6655349,6590915,6506707,6618453,6591519,6522265,6558578,6516557,6537378,6417179
72,31,1,1,6715827,6688232,6569363,6611616,6544229,6596248,6590875,6567171,6647771,6541121,6642195,6578291,6494223,6607032,6578435,6509520,6545588,6503204,6524299,6404377
73,0,1,1,6727553,6699906,6581101,6623475,6556430,6608007,6603173,6579268,6660535,6553815,6655171,6590562,6506192,6619116,6591165,6522124,6558606,6516157,6536941,6416717
74,31,1,1,6716348,6688601,6569454,6611027,6544959,6596524,6590889,6567804,6648692,6541617,6642220,6578289,6493879,6605849,6578910,6509313,6544796,6503386,6524143,6404871
75,0,1,1,6728102,6701391,6580865,6623726,6557076,6608102,6602656,6579712,6660331,6553622,6654659,6590643,6506659,6618794,6590895,6522722,6557694,6515686,6537284,6417685
76,31,1,1,6715714,6688500,6569217,6612550,6544505,6596445,6591357,6567818,6647942,6541814,6642365,6578285,6494256,6606148,6578804,6509891,6544947,6503915,6525535,6405580
77,0,1,1,6728564,6701005,6581109,6624703,6556975,6608907,6604672,6580212,6661391,6554431,6654452,6591647,6506845,6619655,6591639,6522769,6558896,6517020,6538314,6417353
78,31,1,1,6714001,6688148,6567945,6611592,6544253,6595670,6590453,6566830,6647549,6540978,6640297,6578022,6493978,6605733,6576917,6509004,6544934,6502726,6523762,6403418
79,0,1,1,6727542,6700394,6580399,6624327,6556624,6608122,6603312,6579949,6660871,6553902,6654355,6591006,6506386,6618693,6590308,6522530,6558256,6516385,6537420,6416456
80,31,1,1,6714815,6688231,6568650,6612086,6544437,6596109,6591318,6567645,6648235,6540822,6640862,6578505,6494092,6605757,6578679,6509773,6544451,6503977,6524321,6404494
81,0,1,1,6727177,6700223,6580089,6624068,6556448,6608321,6603368,6579969,6660790,6553680,6653844,6590860,6506223,6618890,6590893,6522022,6557934,6516493,6536777,6417107
82,31,1,1,6715422,6688156,6568086,6612051,6544439,6595902,6591408,6567277,6648495,6541148,6641861,6578937,6493782,6606289,6578168,6509574,6545646,6503258,6524816,6405660
83,0,1,1,6727782,6700950,6580113,6624068,6556733,6608333,6603786,6580089,6660516,6552902,6655221,6591315,6506167,6619038,6591092,6522390,6558346,6516290,6536946,6417993
84,31,1,1,6714492,6687661,6566631,6610606,6543750,6595419,6589667,6566482,6647184,6540060,6640797,6578037,6493106,6605460,6577504,6508897,6544520,6502117,6522487,6403360
85,0,1,1,6728126,6700329,6579665,6623922,6556852,6608943,6603269,6579600,6660464,6553859,6654276,6591475,6506396,6618698,6590570,6522261,6557578,6515792,6536262,6417330
86,31,1,1,6715885,6688346,6567792,6612033,6544529,6596364,6591141,6567462,6648011,6541140,6641982,6578730,6493631,6606087,6577927,6509462,6544266,6503348,6523518,6403960
87,0,1,1,6728561,6700792,6580077,6624431,6556236,6609048,6603605,6580610,6661118,6553176,6654797,6590998,6505631,6619265,6590892,6521936,6557847,6516187,6535970,6417344
88,31,1,1,6714892,6687715,6566948,6611017,6542983,6595664,6590418,6567193,6646890,6539641,6641035,6577352,6492648,6605323,6577468,6508351,6544030,6502376,6522431,6403472
89,0,1,1,6727719,6700286,6579505,6624060,6556532,6609045,6604057,6580725,6660661,6552919,6654897,6591474,6505369,6619056,6590755,6522306,6558536,6516187,6535697,6415915
90,31,1,1,6715444,6687532,6567171,6611485,6544293,6595730,6590806,6568026,6647715,6541025,6641469,6578271,6492770,6605279,6577462,6509171,6545480,6502994,6522298,6402977
91,0,1,1,6728307,6699811,6579660,6623508,6556350,6608092,6602967,6580144,6660840,6552995,6654525,6590237,6505118,6617712,6590702,6521737,6558164,6515794,6535207,6415335
92,31,1,1,6715491,6688151,6567981,6612159,6544164,6596618,6591072,6568310,6649432,6540502,6642437,6578337,6493353,6606311,6577592,6509683,6545421,6503730,6523211,6403970
93,0,1,1,6728186,6700873,6580412,6624565,6556809,6608989,6603644,6580363,6661501,6552824,6654939,6590019,6505810,6618988,6589684,6523089,6558351,6516409,6536304,6417366
94,31,1,1,6714946,6687520,6567367,6611788,6544144,6596109,6590784,6567263,6648232,6540112,6641416,6577288,6492373,6605822,6576965,6508864,6545063,6502228,6522468,6404057
95,0,1,1,6727647,6701189,6579960,6624264,6557505,6608933,6602849,6580314,6661325,6553384,6654305,6589772,6505139,6618076,6589739,6521946,6558753,6516565,6536553,6416704
96,31,1,1,6715212,6689186,6568158,6611554,6545107,6596588,6591070,6567603,6648878,6541005,6641980,6577911,6493087,6605923,6577798,6508929,6545936,6503859,6524280,6404360
97,0,1,1,6728191,6700411,6579328,6622923,6556680,6608061,6602354,6579693,6660285,6552317,6654267,6590570,6504686,6617729,6589800,6521835,6558779,6515902,6536832,6416363
98,31,1,1,6715796,6689063,6568504,6611482,6544991,6596102,6591096,6567993,6647643,6540707,6642372,6578287,6493404,6606251,6577518,6509976,6545800,6502780,6524200,6404258
99,0,1,1,6728151,6700622,6579587,6624091,6556831,6608105,6603600,6580020,6660334,6553589,6654919,6590688,6505338,6618201,6589087,6521610,6557968,6515525,6536564,6416452
100,31,1,1,6714831,6687684,6566591,6611054,6543409,6594875,6590400,6566377,6647146,6540383,6641777,6577014,6491900,6604736,6576351,6508309,6544270,6502221,6522583,6402958
101,0,1,1,6727065,6700495,6579226,6623682,6555851,6608138,6603334,6579153,6660155,6553312,6654348,6589994,6504819,6617977,6589953,6521852,6557833,6515430,6536112,6415883
102,31,1,1,6715145,6688346,6566994,6611712,6543546,6596085,6590965,6567174,6647924,6540618,6641484,6577481,6493493,6605005,6576772,6509353,6545452,6502870,6524095,6404243
103,0,1,1,6727633,6700598,6578510,6623023,6555961,6608261,6602428,6579644,6660838,6553607,6654573,6589583,6505732,6617399,6589393,6522078,6558194,6515711,6536586,6416679
104,31,1,1,6714737,6688093,6566375,6610973,6543686,6595117,6590431,6567173,6647692,6541150,6641314,6577438,6493702,6605591,6576933,6508966,6545283,6502583,6523875,6404139
105,0,1,1,6727998,6700561,6579235,6623960,6555659,6608652,6603166,6580198,6660772,6554758,6654941,6590235,6506165,6618524,6589891,6522284,6558776,6515908,6537103,6417236
106,31,1,1,6715699,6688421,6567489,6611722,6543645,6596561,6590726,6566915,6647827,6541578,6641460,6577450,6493349,6606058,6576609,6508437,6545896,6503363,6523662,6404695
107,0,1,1,6728090,6700110,6578861,6622878,6555545,6608200,6603011,6579833,6660458,6553761,6653521,6589933,6506282,6617965,6589897,6521056,6557878,6515983,6536085,6416814
108,31,1,1,6715785,6687412,6566499,6611346,6543975,6595678,6590929,6567672,6647717,6541451,6640436,6577181,6493466,6605705,6577110,6509113,6545063,6502961,6523400,6404160
109,0,1,1,6728315,6699846,6579973,6624127,6556563,6608768,6603046,6580703,6661506,6554255,6654320,6591005,6506432,6618481,6590931,6522652,6559391,6516544,6536451,6416748
110,31,1,1,6715377,6687375,6567838,6612124,6544540,6596319,6591099,6568710,6648604,6541601,6641602,6578121,6493718,6605793,6577404,6509311,6545312,6503485,6524017,6404717
111,0,1,1,6728165,6700046,6580145,6624215,6557056,6608944,6603151,6581033,6661628,6554354,6654820,6591546,6506549,6618650,6590118,6522839,6558780,6516449,6537054,6417931
112,31,1,1,6715583,6687103,6567060,6611180,6545022,6596095,6589757,6568476,6648454,6541224,6641806,6578361,6492802,6604905,6576144,6508894,6544888,6503253,6523277,6404332
113,0,1,1,6727401,6699306,6579144,6623329,6556836,6608154,6602884,6580363,6660902,6553558,6654218,6590404,6504875,6618205,6588580,6521179,6557769,6515798,6536507,6416904
114,31,1,1,6715315,6686862,6567425,6610223,6544154,6595228,6590461,6567533,6648340,6540666,6641415,6577739,6492575,6605402,6576602,6508316,6545090,6502898,6523498,6404018
115,0,1,1,6727741,6699181,6579087,6623014,6557052,6607907,6602987,6580167,6661178,6552752,6654702,6590301,6505575,6618137,6589591,6521332,6557529,6515757,6536675,6416819
116,31,1,1,6716193,6687738,6567854,6612554,6545789,6596643,6591048,6568124,6649328,6540818,6642560,6579079,6493897,6606035,6577789,6509478,6545702,6503418,6524411,6405663
117,0,1,1,6728621,6700457,6580291,6624389,6557793,6608917,6603931,6580846,6662099,6553404,6655535,6591819,6506336,6619054,6590827,6523157,6559180,6516492,6537082,6418012
118,31,1,1,6715849,6687812,6567165,6611310,6544758,6595806,6589971,6567289,6649055,6540471,6641152,6578055,6493314,6605621,6576862,6509112,6544697,6502914,6523442,6404975
119,0,1,1,6727558,6699707,6578893,6623138,6555982,6607977,6602286,6579321,6660530,6552703,6653780,6590005,6505253,6618278,6588558,6521925,6557476,6514986,6535196,6416689
120,31,1,1,6715430,6687902,6567939,6611384,6544282,6596431,6591028,6568088,6648977,6541447,6641180,6578489,6494303,6606144,6576443,6509378,6545243,6502616,6523053,6404182
121,0,1,1,6727484,6699319,6578929,6623168,6555699,6608599,6602457,6579389,6661225,6553144,6653301,6590269,6506007,6617568,6588176,6521937,6557461,6514642,6535085,6415995
122,31,1,1,6715752,6687192,6567395,6611310,6543875,6595971,6589522,6567273,6648310,6540769,6640397,6578245,6493786,6604860,6575867,6508790,6545039,6501801,6522349,6404610
123,0,1,1,6727682,6698957,6579430,6623525,6556363,6608856,6602357,6579253,6660276,6552985,6653459,6590506,6505958,6618018,6588772,6521146,6558161,6514792,6535012,6416832
124,31,1,1,6715316,6686144,6567014,6610316,6544115,6595331,6590147,6566789,6647548,6539253,6640147,6577943,6493009,6604837,6575776,6507857,6544446,6502225,6521761,6404551
125,0,1,1,6727586,6699161,6579611,6623152,6557227,6608027,6602785,6580297,6660430,6552490,6654276,6590963,6505725,6618769,6589193,6521682,6558297,6515580,6535278,6417918
126,31,1,1,6714603,6686815,6567359,6610766,6544225,6595592,6590527,6567106,6648024,6539564,6640438,6578227,6493746,6605806,6576157,6507892,6544209,6502790,6522419,6405174
127,0,1,1,6728057,6699509,6579170,6622909,6556192,6608088,6603274,6579384,6660678,6552752,6653439,6590656,6506105,6617363,6588808,6520124,6556311,6514681,6535963,6416617
128,31,1,1,6716138,6688010,6567845,6611355,6544706,6596070,6591120,6567844,6648952,6540732,6641480,6578632,6493972,6606190,6576744,6508267,6544806,6502785,6523268,6405370
129,0,1,1,6727979,6699593,6580235,6623452,6556103,6607775,6603029,6579350,6660303,6552677,6653353,6590481,6506117,6618039,6589280,6520233,6556762,6514879,6535503,6416894
130,31,1,1,6715644,6686789,6568398,6610485,6543963,6595768,6590254,6566450,6647976,6539780,6640482,6578433,6493721,6605095,6576897,6507600,6543815,6502689,6522375,6404537
131,0,1,1,6727707,6698816,6580187,6622413,6555991,6607608,6602942,6578605,6660623,6551736,6653652,6590653,6505484,6618124,6589095,6520805,6557350,6515252,6535450,6416691
132,31,1,1,6715254,6686811,6567852,6610833,6544455,6595417,6590633,6567064,6648128,6539648,6640762,6578014,6493095,6605409,6576739,6507761,6544799,6502233,6522828,6404557
133,0,1,1,6727591,6700081,6579691,6622790,6556441,6608053,6602484,6579760,6660771,6552654,6653981,6590874,6505851,6619141,6590009,6520343,6557336,6515121,6535383,6417156
134,31,1,1,6715133,6686645,6567473,6610410,6543690,6595092,6588869,6566660,6647319,6540215,6640895,6577443,6492634,6605574,6576609,6506903,6544356,6501658,6521773,6403819
135,0,1,1,6727811,6699978,6580604,6623939,6556256,6607673,6602461,6579733,6661025,6553613,6654933,6590612,6505626,6618486,6590239,6520973,6558189,6515387,6535097,6416910
136,31,1,1,6716042,6687615,6569171,6612249,6544948,6596388,6591099,6567988,6648893,6541355,6642089,6578666,6494529,6606368,6578443,6508027,6545143,6503145,6523229,6404857
137,0,1,1,6728398,6699280,6580702,6623692,6556355,6608343,6603115,6580243,6660946,6553707,6654927,6591195,6506221,6618919,6589298,6520530,6557862,6515399,6535406,6417157
138,31,1,1,6715995,6686923,6568334,6611254,6543979,6595223,6590357,6567700,6647970,6540810,6641563,6578409,6493216,6605768,6577011,6507540,6544436,6502208,6522611,6404868
139,0,1,1,6727619,6699401,6580024,6623189,6555911,6607365,6602349,6579613,6660076,6553228,6654552,6590146,6505257,6617964,6589370,6519842,6556584,6514613,6535165,6417362
140,31,1,1,6715425,6687103,6567993,6612028,6544157,6595718,6590193,6567397,6648259,6540672,6641787,6578468,6493161,6606009,6576275,6507231,6544854,6502026,6522770,6405248
141,0,1,1,6728344,6699596,6580264,6625043,6556731,6608631,6603148,6580713,6660772,6553756,6654911,6591283,6505971,6618447,6590258,6521154,6557624,6514902,6536041,6418328
142,31,1,1,6715802,6686591,6567742,6612618,6544403,6595973,6590993,6567712,6648085,6540763,6641520,6577826,6493225,6605877,6577799,6507804,6543370,6501727,6522674,6405236
143,0,1,1,6727631,6699048,6579660,6624883,6555888,6608241,6603026,6580244,6660413,6553397,6654111,6590640,6505865,6618240,6590650,6520964,6557116,6514518,6535329,6417546
144,31,1,1,6715697,6686474,6568189,6612568,6544120,6596759,6590773,6567523,6648823,6541588,6641989,6578789,6493979,6606174,6577530,6508454,6544361,6502392,6523332,6405907
145,0,1,1,6727641,6699417,6580167,6623678,6555957,6608787,6603031,6579831,6661067,6553061,6654255,6591024,6505412,6618909,6589866,6520953,6556763,6514318,6535930,6417882
146,31,1,1,6715983,6687337,6567620,6611068,6543446,6595786,6590741,6566496,6648162,6540318,6641216,6578110,6493112,6605829,6576843,6507971,6543425,6501468,6522829,6404986
147,0,1,1,6729204,6700039,6580907,6623896,6556522,6608302,6603396,6580105,6661205,6553344,6654620,6591169,6505860,6619164,6591242,6521450,6557007,6515148,6536746,6417831
148,31,1,1,6716686,6687804,6568052,6611623,6544381,6595643,6591394,6567820,6648879,6540772,6642151,6578952,6493952,6606262,6578425,6508491,6544511,6502344,6524116,6404560
149,0,1,1,6729447,6700851,6581267,6624557,6557425,6608448,6604262,6580874,6661950,6553267,6655195,6591943,6507297,6619167,6591446,6522401,6558476,6515834,6537240,6418024
150,31,1,1,6716056,6687757,6568403,6611438,6543844,6594806,6590991,6567642,6648618,6540148,6641214,6578475,6493791,6605083,6577337,6508174,6544326,6501937,6523275,6404129
151,0,1,1,6727901,6700467,6580732,6623682,6556597,6607751,6603935,6580095,6661171,6553063,6654734,6590984,6506068,6617885,6589730,6521455,6557559,6515428,6536260,6417541
