rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716066,6688474,6568043,6609554,6543312,6595930,6590663,6569908,6646677,6539060,6640072,6578891,6494620,6604427,6575878,6506852,6544970,6501793,6524875,6402795
1,0,1,1,6729017,6700496,6581485,6623282,6556476,6609633,6603480,6583117,6660096,6552764,6653873,6592525,6508121,6617840,6590057,6520983,6559951,6515547,6538640,6416390
2,31,1,1,6716005,6687229,6567872,6610757,6543155,6596015,6589437,6569728,6646844,6538862,6640264,6578616,6494965,6604717,6575718,6507895,6546065,6501658,6524658,6402547
3,0,1,1,6728642,6701311,6579764,6623894,6556217,6609412,6602631,6581703,6660026,6551499,6653678,6591867,6508449,6617368,6588523,6520954,6559153,6515139,6537836,6415935
4,31,1,1,6717489,6689106,6567844,6611824,6543988,6597711,6590774,6569788,6648159,6539975,6641356,6580266,6495963,6604642,6577454,6508971,6546730,6503016,6525662,6403232
5,0,1,1,6728558,6700695,6578615,6623244,6554973,6609165,6601652,6580941,6660204,6551150,6653112,6591914,6506728,6616684,6588631,6520856,6559215,6514458,6537765,6415500
6,31,1,1,6715525,6688789,6566579,6612288,6543007,6597204,6589917,6569090,6647747,6539658,6640642,6579619,6495063,6604385,6576714,6508550,6546727,6502523,6525276,6403199
7,0,1,1,6727868,6700131,6578141,6624009,6554864,6608620,6601436,6580923,6659169,6551158,6652870,6591268,6506968,6616523,6588426,6520445,6558755,6513917,6537022,6415086
8,31,1,1,6716647,6689673,6567340,6612453,6544326,6597627,6590961,6570046,6647372,6539850,6641368,6579425,6495069,6605507,6576165,6508761,6546565,6502288,6525092,6403776
9,0,1,1,6727997,6700721,6578114,6623801,6555759,6609216,6602467,6581616,6659511,6551281,6652952,6591531,6507106,6617306,6588347,6520806,6559151,6514560,6537396,6415992
10,31,1,1,6715417,6688362,6565934,6611858,6543531,6596004,6589871,6568821,6647062,6538581,6639930,6578835,6494734,6604207,6575882,6508208,6546896,6501783,6525104,6403609
11,0,1,1,6729166,6701709,6578610,6624553,6556138,6609689,6603263,6582496,6660316,6552071,6653898,6592115,6508262,6617033,6589805,6522252,6560218,6516133,6538218,6417102
12,31,1,1,6715955,6689340,6566599,6612065,6543731,6597111,6590828,6569463,6647618,6539257,6640009,6578971,6495362,6603765,6576384,6508790,6546182,6502462,6525356,6404725
13,0,1,1,6729411,6701986,6579676,6625185,6556509,6610103,6603304,6582408,6660575,6551481,6654199,6592539,6508079,6616446,6589482,6522679,6559924,6516153,6539213,6417995
14,31,1,1,6716489,6688801,6566588,6612304,6543872,6596622,6590974,6569265,6647384,6538614,6640547,6578901,6495615,6603434,6575402,6508275,6545737,6502187,6525625,6404959
15,0,1,1,6728688,6701200,6579521,6624692,6556150,6609831,6603244,6581750,6659490,6551334,6653559,6592133,6508821,6617358,6588173,6522400,6559108,6515394,6538881,6416580
16,31,1,1,6716337,6688582,6567406,6612377,6544319,6597922,6591146,6569923,6648089,6538886,6640563,6579645,6496231,6604548,6576018,6509354,6546314,6502410,6526508,6404941
17,0,1,1,6728155,6700913,6578314,6624217,6555270,6609220,6602859,6581777,6659811,6550648,6652466,6591051,6507718,6616662,6588385,6521440,6557765,6514706,6538043,6416687
18,31,1,1,6716205,6688959,6566956,6612272,6544105,6597211,6590820,6569488,6647675,6538133,6639910,6579072,6495676,6605668,6575860,6508721,6545738,6502025,6525695,6404452
19,0,1,1,6728595,6701156,6579023,6624091,6556140,6609647,6602974,6581709,6660274,6550911,6653000,6591323,6507795,6617957,6589120,6522219,6558251,6514408,6538774,6416774
20,31,1,1,6716469,6689304,6567796,6612825,6544735,6597242,6591465,6570436,6648060,6539104,6640623,6579649,6495796,6605330,6576888,6509181,6546318,6502439,6525920,6404872
21,0,1,1,6729147,6701342,6580058,6625698,6557176,6609728,6603845,6583012,6660232,6551474,6653993,6592025,6508701,6618205,6590469,6522295,6559353,6515084,6538723,6417277
22,31,1,1,6717254,6689169,6568072,6613032,6544523,6597330,6591467,6570591,6647876,6538709,6640777,6579008,6495929,6605448,6577260,6508996,6546076,6502382,6526165,6404830
23,0,1,1,6730148,6701334,6580549,6625354,6556919,6609557,6603891,6582898,6660937,6551909,6653840,6591384,6508788,6618361,6590124,6522094,6558917,6515031,6538987,6417743
24,31,1,1,6716256,6688597,6567249,6612017,6543710,6595450,6590681,6569627,6648152,6537811,6640043,6578350,6495472,6604486,6575482,6507926,6544811,6501203,6525581,6404986
25,0,1,1,6729818,6701234,6580000,6624794,6556412,6608827,6603788,6582376,6661094,6551015,6653114,6592209,6508161,6618048,6589151,6521812,6558901,6514544,6538652,6417644
26,31,1,1,6717221,6688875,6567750,6612095,6544004,6596530,6591371,6570818,6648357,6538237,6640914,6579017,6495690,6605502,6577394,6508757,6545961,6501928,6525961,6404477
27,0,1,1,6729622,6701605,6579954,6624759,6556508,6608746,6603068,6582962,6661224,6551154,6653702,6591756,6507736,6617281,6590251,6522313,6558706,6515011,6539184,6417083
28,31,1,1,6716426,6688470,6567410,6611271,6543648,6595870,6590461,6569131,6647751,6537834,6640085,6578722,6494044,6603255,6576255,6508118,6545077,6501214,6525602,6404084
29,0,1,1,6728281,6699824,6578815,6623410,6555272,6607738,6602292,6581081,6660193,6550076,6653041,6591020,6506085,6615442,6588913,6520835,6557900,6513702,6537206,6415903
30,31,1,1,6716984,6688859,6567060,6611247,6543725,6596167,6590746,6569203,6648207,6538044,6640610,6579030,6494905,6603414,6576837,6507767,6545986,6501510,6524979,6404042
31,0,1,1,6729215,6700994,6579266,6623199,6554978,6608596,6602385,6582106,6660258,6550402,6653360,6591407,6506622,6615779,6588643,6520650,6558667,6514024,6537676,6416693
32,31,1,1,6716740,6688639,6567361,6611195,6543451,6596718,6590323,6570250,6648335,6538521,6640580,6579249,6494288,6603001,6576744,6508020,6546295,6501970,6525039,6404706
33,0,1,1,6729360,6701349,6580089,6624416,6556103,6609231,6602998,6582883,6660934,6551000,6653641,6591799,6506731,6616429,6589364,6521572,6559601,6514899,6538266,6416928
34,31,1,1,6716646,6688968,6567556,6612255,6543175,6596446,6590269,6570091,6648395,6537866,6639888,6578372,6493642,6603264,6576862,6508246,6546435,6502312,6525114,6403846
