rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,0,6726576,6701154,6578019,6624959,6556629,6607196,6601815,6580481,6660072,6554636,6654918,6590266,6505866,6616004,6589037,6520946,6558283,6515380,6537419,6418383
52,31,0,0,6713938,6689201,6566148,6612716,6545160,6595261,6589745,6568127,6648075,6542182,6642601,6577906,6493848,6603311,6576384,6508613,6545776,6503218,6525035,6405822
53,0,0,0,6726385,6700710,6578065,6624564,6556481,6607669,6601815,6580390,6660438,6554823,6656181,6590873,6505755,6615671,6589536,6520742,6558699,6515734,6536906,6417826
54,31,0,0,6713757,6688283,6566003,6612132,6544284,6595084,6589412,6567821,6647423,6541452,6643020,6578241,6493404,6602909,6576065,6507442,6545805,6503018,6523802,6405985
55,0,0,0,6726251,6701282,6578768,6625811,6556903,6607413,6601930,6581197,6660452,6554245,6656036,6590634,6505712,6615673,6589287,6521148,6558687,6515627,6536828,6418790
56,31,0,0,6714512,6688634,6567035,6613547,6544997,6595621,6589283,6569296,6648205,6541645,6642696,6577754,6493872,6604086,6576788,6508582,6546138,6503034,6524437,6406617
57,0,0,0,6726847,6701243,6579752,6625945,6556904,6608720,6601787,6581412,6660550,6554852,6655088,6590074,6506458,6616039,6590460,6521190,6559015,6516387,6537728,6418865
58,31,0,0,6714186,6688943,6566884,6612943,6544568,6595934,6589638,6568822,6647644,6541822,6642162,6577307,6494216,6602907,6577328,6508586,6546570,6503148,6524564,6406173
59,0,0,0,6727725,6702133,6579492,6626215,6557610,6608847,6602046,6581730,6660601,6554796,6655434,6591039,6506846,6615510,6589833,6522093,6559950,6516679,6538182,6418806
60,31,0,0,6715017,6689774,6566876,6613863,6545263,6596803,6590008,6568623,6647552,6542356,6642654,6578451,6494894,6603701,6577518,6509033,6547314,6503960,6524987,6406998
61,0,0,0,6727005,6702066,6578885,6626324,6557311,6608985,6602713,6580865,6660992,6554714,6655161,6591164,6507145,6616500,6590781,6521550,6559391,6516798,6537560,6419429
62,31,0,0,6715065,6690398,6567842,6614194,6546161,6597262,6590699,6569481,6649689,6542824,6643194,6579007,6494553,6604749,6577808,6509458,6547236,6504969,6525641,6407662
63,0,0,0,6726914,6701928,6578976,6625445,6557126,6608962,6601551,6581078,6661439,6555073,6654854,6591229,6506383,6616381,6589982,6521458,6559729,6516628,6537837,6419461
64,31,0,0,6714803,6689138,6566045,6612499,6544651,6596081,6589219,6567842,6648617,6541791,6641743,6578082,6493390,6603282,6576404,6508547,6546102,6503574,6524849,6406107
65,0,0,0,6727529,6701829,6578423,6625659,6556849,6608805,6601933,6581465,6662045,6555056,6655865,6591837,6506589,6616842,6589759,6522029,6559279,6516459,6538290,6419338
66,31,0,0,6714269,6688654,6566015,6612908,6544618,6595503,6589706,6567779,6648466,6541831,6642342,6578270,6493736,6603932,6576217,6508502,6546654,6502886,6525729,6406096
67,0,0,0,6727804,6701205,6579549,6624963,6557526,6608916,6602847,6581435,6661665,6555089,6655742,6591499,6506927,6617272,6589777,6521662,6560308,6516517,6538783,6419236
68,31,0,0,6714495,6688258,6566376,6611900,6544625,6595628,6589933,6567954,6648614,6541478,6642094,6578198,6494035,6603995,6577565,6508281,6546415,6502798,6525312,6406420
69,0,0,0,6726807,6699694,6577543,6622633,6555925,6607581,6601578,6579685,6660916,6553650,6654839,6590689,6505878,6615509,6589254,6521036,6558727,6515476,6538123,6418784
70,31,0,0,6714388,6687131,6565288,6611385,6543654,6594803,6589431,6568179,6648031,6541411,6642106,6578175,6493388,6603522,6575908,6508483,6546047,6502700,6524824,6405734
71,0,0,0,6726987,6700961,6578307,6624161,6556373,6607660,6602506,6580679,6660922,6554184,6655105,6591209,6506082,6615785,6589493,6521213,6559204,6515990,6537838,6418492
72,31,0,0,6713932,6688432,6566180,6611700,6544219,6595171,6590343,6567911,6647548,6541470,6642027,6578360,6493826,6602624,6576930,6507724,6545672,6503315,6525230,6405924
73,0,0,0,6725782,6700398,6578081,6624382,6556070,6607363,6602214,6580723,6660271,6554169,6655112,6590769,6505980,6615356,6589293,6521030,6558447,6516380,6538558,6417905
74,31,0,0,6713837,6687345,6565632,6611596,6542939,6594609,6588755,6567264,6646642,6541234,6641222,6577308,6492714,6602901,6576203,6507449,6545811,6502474,6523960,6404621
75,0,0,0,6727531,6700779,6578651,6625678,6556344,6608497,6603364,6580684,6660664,6555277,6655591,6591149,6506782,6616287,6590531,6522324,6560489,6516745,6538474,6418842
76,31,0,0,6713839,6687125,6565159,6612286,6544316,6594994,6589888,6567233,6646990,6541512,6641480,6577269,6492828,6602554,6577773,6507878,6545704,6502885,6524242,6406240
77,0,0,0,6726405,6700556,6577972,6625528,6557035,6608128,6602658,6580538,6660505,6554266,6654679,6590277,6505384,6615721,6589734,6521019,6558692,6515724,6537218,6418989
78,31,0,0,6714324,6688319,6565530,6612291,6544684,6595462,6590531,6567722,6647488,6541374,6641763,6578010,6493297,6603152,6576891,6508677,6545554,6503180,6524178,6406105
79,0,0,0,6726025,6699431,6577231,6624677,6556308,6607699,6602838,6580447,6660160,6553813,6653814,6590028,6505092,6615417,6588786,6521197,6558386,6515619,6536551,6418382
80,31,0,0,6714105,6688246,6565370,6612315,6543988,6595477,6590721,6568136,6647974,6541214,6641613,6577691,6493364,6602881,6576971,6508416,6545878,6503261,6523946,6406134
81,0,0,0,6725812,6700283,6577125,6625095,6555700,6608156,6603029,6579844,6659528,6553562,6654071,6589770,6505484,6615080,6589733,6521256,6557868,6515786,6536754,6418103
82,31,0,0,6713330,6688140,6564929,6613036,6543552,6595209,6590019,6567441,6646489,6541295,6641490,6577136,6492932,6602462,6576434,6508192,6544941,6502316,6523570,6405216
83,0,0,0,6727038,6701332,6578084,6626457,6556170,6607995,6602820,6581089,6661215,6554998,6655694,6590349,6505847,6616492,6589796,6521748,6559377,6516058,6536977,6418524
84,31,0,0,6714927,6688591,6565875,6613890,6544427,6595633,6590606,6568680,6648102,6542081,6642482,6577837,6493832,6603790,6577476,6508493,6545481,6503740,6523875,6405496
85,0,0,0,6726068,6700058,6577362,6625181,6556138,6607253,6602114,6580263,6659906,6553117,6654084,6589908,6505324,6614679,6589563,6520742,6557487,6515382,6536265,6417525
86,31,0,0,6714736,6688201,6565432,6613281,6544061,6595045,6589861,6568105,6646993,6541637,6641770,6577922,6493349,6602659,6577145,6508440,6544893,6502382,6524641,6405375
87,0,0,0,6726724,6700780,6577157,6626156,6556516,6607059,6601926,6580386,6659137,6553988,6654596,6590406,6505604,6614655,6590022,6520865,6558387,6515145,6536318,6418307
88,31,0,0,6714112,6687752,6564350,6613443,6543083,6594583,6589634,6567111,6646306,6540486,6641208,6577494,6492708,6602555,6576288,6507770,6545280,6501811,6523354,6405405
89,0,0,0,6727477,6700983,6577460,6626777,6556210,6607525,6603094,6580334,6660525,6554021,6655069,6590997,6506064,6615910,6590773,6522560,6559174,6514933,6537433,6418538
90,31,0,0,6715887,6689081,6565971,6614870,6544197,6594991,6590542,6567951,6648071,6540821,6641868,6578445,6493162,6603153,6577997,6509412,6546874,6502744,6524836,6406068
91,0,0,0,6728242,6701956,6578456,6627255,6556202,6607977,6603171,6580623,6660740,6553294,6655924,6591607,6506138,6615571,6591298,6522384,6560051,6515398,6538087,6419234
92,31,0,0,6713758,6688417,6565006,6613550,6542889,6594181,6589583,6567490,6646607,6540243,6641284,6577964,6492439,6602169,6577334,6508160,6545835,6501929,6523479,6405725
93,0,0,0,6726882,6700810,6577510,6626133,6555036,6607089,6602438,6579480,6659906,6553928,6654223,6590799,6505455,6616326,6590599,6521578,6559221,6515554,6536683,6418832
94,31,0,0,6714422,6688658,6565477,6614134,6543300,6595074,6590158,6567977,6647963,6541608,6641609,6578316,6493357,6602875,6577731,6509044,6546295,6502527,6524415,6405221
95,0,0,0,6726855,6700412,6576930,6625450,6554556,6607219,6601536,6579804,6659459,6553300,6654309,6590605,6505408,6614789,6590118,6521188,6558649,6515078,6536674,6417262
96,31,0,0,6714144,6688661,6565149,6612888,6542712,6595361,6589502,6567669,6646989,6540411,6641759,6578124,6493103,6603293,6577902,6508474,6545941,6502130,6524609,6405253
97,0,0,0,6725352,6699955,6576782,6624638,6554838,6607254,6601898,6580061,6659348,6553035,6654751,6590499,6505261,6615753,6590464,6521324,6559178,6514494,6537250,6418073
98,31,0,0,6712939,6687028,6564073,6611836,6542640,6594349,6588582,6566868,6646066,6539963,6640717,6577337,6492396,6602435,6576611,6507285,6545880,6501863,6523627,6404663
99,0,0,0,6726526,6700627,6578105,6626002,6556074,6608245,6602366,6580312,6660308,6554102,6654748,6590736,6505502,6615743,6590189,6521837,6559560,6516517,6536468,6418056
100,31,0,0,6714918,6689102,6566296,6613445,6544856,6596267,6590578,6567810,6648453,6541921,6642121,6579263,6493646,6604129,6577797,6509482,6547225,6503595,6523964,6406751
101,0,0,0,6726128,6700507,6577624,6625652,6555977,6607733,6601706,6579597,6660558,6554284,6655396,6590872,6505453,6615319,6590323,6521679,6558818,6515448,6536143,6418066
102,31,0,0,6714178,6688541,6565724,6613224,6543065,6595254,6589544,6567569,6647487,6541404,6642304,6577883,6493177,6603206,6577957,6508778,6545562,6502901,6523806,6405415
103,0,0,0,6725729,6701203,6577929,6625803,6555649,6607727,6602085,6580054,6659660,6554088,6655994,6590625,6505977,6616433,6591205,6522333,6558422,6516148,6537349,6418412
104,31,0,0,6714627,6689053,6566023,6613346,6543538,6595462,6590071,6568258,6648281,6540871,6642702,6578489,6494306,6603976,6578017,6509391,6546264,6503458,6525024,6406170
105,0,0,0,6727113,6701235,6578697,6626088,6556605,6608330,6602421,6580383,6661494,6554008,6655664,6591500,6506686,6616235,6590958,6522099,6560554,6515952,6538027,6419310
106,31,0,0,6714621,6688057,6565593,6612890,6544074,6595557,6589671,6567490,6647963,6540202,6641813,6578774,6493714,6602612,6577397,6508937,6546605,6502912,6524534,6405419
107,0,0,0,6727425,6699937,6578341,6625502,6555611,6607838,6602131,6579797,6660872,6553148,6654429,6591369,6505722,6615129,6589402,6521691,6559900,6515515,6537322,6417742
108,31,0,0,6715458,6688642,6566860,6613576,6543462,6596246,6590124,6567086,6648220,6540418,6641542,6578320,6493964,6603370,6576833,6509058,6547232,6502469,6524317,6405346
109,0,0,0,6727614,6700898,6578465,6625645,6556140,6608863,6602546,6580400,6660801,6553467,6655002,6590900,6506419,6616167,6590018,6522222,6560465,6515644,6537431,6418522
110,31,0,0,6715633,6688504,6566022,6612702,6543882,6595962,6590088,6567921,6647860,6541227,6642023,6578924,6494299,6603323,6577781,6509013,6547681,6502691,6524557,6405774
111,0,0,0,6727077,6700691,6577743,6624838,6555977,6607930,6601702,6580113,6660231,6553613,6655029,6591000,6506264,6615320,6590625,6521454,6560094,6515027,6536848,6417889
112,31,0,0,6714846,6688394,6565596,6612901,6544238,6596083,6590052,6567693,6647998,6541256,6641624,6578215,6494266,6603705,6577649,6509540,6547777,6503038,6524567,6405958
113,0,0,0,6727546,6700771,6577847,6624678,6555671,6607838,6602060,6580258,6660062,6553401,6653879,6590371,6506240,6614930,6590754,6521469,6560307,6515495,6536851,6418471
114,31,0,0,6715396,6688272,6565599,6612748,6543619,6595848,6589821,6567314,6647992,6540915,6641665,6578566,6493725,6602086,6577833,6508538,6547270,6503228,6524156,6406314
115,0,0,0,6726781,6698944,6577014,6624160,6555449,6607435,6601975,6579041,6659671,6552976,6653871,6590671,6505571,6613577,6589700,6521038,6559498,6515104,6536317,6418076
116,31,0,0,6714638,6687402,6566035,6612637,6544289,6595891,6589760,6568088,6648205,6540797,6642143,6579123,6493488,6602046,6577443,6508580,6546839,6502539,6523755,6406236
117,0,0,0,6727085,6700269,6577703,6624693,6555696,6608065,6602045,6580478,6660563,6553333,6654285,6591342,6506005,6614993,6590318,6521364,6558672,6515191,6536073,6418618
118,31,0,0,6714318,6687396,6565666,6611922,6542883,6595398,6588972,6566721,6647361,6540332,6640836,6578279,6493074,6601652,6577816,6507787,6545644,6501848,6523170,6405794
119,0,0,0,6727521,6700490,6578803,6625139,6556284,6608793,6601296,6579967,6660910,6553928,6654757,6591128,6506452,6615334,6591191,6521917,6560073,6515896,6536544,6419310
120,31,0,0,6714147,6687324,6565509,6611972,6543466,6595726,6587886,6566481,6647263,6539787,6641560,6577620,6493150,6602386,6578126,6508595,6545919,6501930,6522495,6406443
121,0,0,0,6726309,6698933,6578043,6624365,6554936,6607752,6600195,6579111,6659480,6552734,6654281,6590158,6505577,6615088,6590171,6521220,6558880,6514757,6535931,6418607
122,31,0,0,6714569,6687758,6566085,6612375,6543771,6595026,6588634,6567231,6647116,6540511,6641954,6578019,6493407,6603267,6577563,6508387,6546064,6502635,6523260,6406433
123,0,0,0,6725862,6699278,6577776,6624227,6555406,6606875,6601357,6579544,6659512,6552554,6654811,6590284,6505037,6615006,6589426,6520693,6559307,6514635,6536148,6417338
124,31,0,0,6714022,6687349,6565800,6612441,6543884,6594624,6588681,6567161,6647598,6540853,6642370,6578341,6493716,6602411,6577369,6508725,6546896,6502032,6523728,6405015
125,0,0,0,6726787,6699771,6578130,6624664,6556363,6607278,6601000,6579752,6660680,6552767,6654977,6591400,6506171,6614880,6590252,6521952,6560469,6515381,6536818,6418185
126,31,0,0,6714650,6687591,6565538,6611935,6543744,6595612,6588848,6567484,6648399,6540400,6642022,6578596,6493609,6602292,6577111,6508494,6546687,6502576,6523512,6406184
127,0,0,0,6727582,6700607,6577894,6624410,6556474,6608362,6601980,6580798,6661082,6553247,6655635,6591507,6506210,6614837,6590668,6521748,6559293,6515727,6536875,6418828
128,31,0,0,6714771,6688132,6565787,6611192,6543952,6595719,6589033,6567216,6648148,6539594,6642440,6578084,6493074,6601843,6577489,6508321,6546341,6502058,6522849,6404921
129,0,0,0,6727704,6700096,6578959,6624811,6556548,6607767,6602019,6579928,6660998,6552159,6655713,6590188,6505918,6614912,6591420,6521509,6559239,6514866,6536181,6418557
130,31,0,0,6713922,6686691,6565329,6610763,6542837,6593410,6588111,6565966,6647299,6538885,6641170,6576750,6491968,6601498,6576842,6507254,6545776,6501262,6522110,6404823
131,0,0,0,6725987,6698949,6578167,6623686,6555477,6606360,6600221,6578615,6659865,6552164,6654680,6589752,6504917,6615384,6589841,6520242,6559271,6514538,6534935,6417829
132,31,0,0,6713453,6686740,6565162,6610365,6543110,6593776,6588474,6565808,6646750,6540112,6641051,6576558,6492266,6602355,6576907,6507544,6545640,6501029,6521265,6404595
133,0,0,0,6727309,6700197,6578648,6624177,6556228,6607434,6602060,6579742,6660189,6553132,6654801,6590127,6506201,6615172,6590241,6521408,6559705,6514920,6535125,6418807
134,31,0,0,6714496,6687422,6566342,6611274,6544258,6594535,6589539,6567464,6647533,6539922,6642320,6577183,6492882,6601791,6577260,6508050,6546252,6501955,6522175,6406157
135,0,0,0,6726746,6698648,6578637,6623389,6555695,6606533,6601629,6579612,6659953,6551834,6654528,6589358,6505303,6615025,6589294,6521030,6558809,6514345,6535022,6418046
136,31,0,0,6714094,6687405,6566645,6612617,6544277,6594566,6589470,6567680,6647702,6540108,6642442,6577266,6493908,6602719,6576941,6508482,6546574,6501805,6523028,6406054
137,0,0,0,6725815,6699784,6577946,6624173,6556013,6606764,6601917,6579546,6660125,6552109,6655077,6589126,6505923,6613575,6588695,6520719,6558809,6514131,6534908,6417698
138,31,0,0,6713748,6687635,6566466,6611631,6543566,6594921,6589680,6567827,6647820,6539434,6641921,6577549,6493992,6601602,6576429,6507744,6546693,6502065,6522699,6405487
139,0,0,0,6726068,6700041,6578423,6625101,6556512,6607895,6602873,6580393,6660667,6553756,6655282,6590666,6506504,6615745,6590003,6521345,6559941,6515110,6536794,6419225
140,31,0,0,6713175,6687456,6565860,6612393,6543210,6595279,6589558,6568231,6647525,6540208,6642004,6577565,6493314,6603009,6578127,6507854,6546476,6502184,6523333,6405856
141,0,0,0,6726460,6699278,6578024,6624721,6555794,6608051,6602145,6580733,6659329,6552263,6655163,6589840,6505933,6616109,6590871,6521321,6559514,6515324,6535854,6418508
142,31,0,0,6713172,6686082,6565425,6611735,6543670,6594547,6588668,6566866,6646121,6539314,6641478,6576684,6492709,6603172,6577035,6507767,6546124,6501506,6522629,6404621
143,0,0,0,6726110,6699610,6578303,6624773,6556683,6607612,6602383,6579445,6659516,6552907,6655845,6590502,6505593,6616632,6589917,6520840,6559851,6514842,6535329,6418170
144,31,0,0,6713561,6688078,6565948,6612713,6543725,6594984,6589555,6567444,6647404,6539307,6642290,6577166,6493526,6603424,6577439,6507979,6546885,6501948,6522266,6405974
145,0,0,0,6726271,6699828,6577808,6625212,6555684,6607585,6601547,6580379,6659369,6551450,6654729,6590270,6505935,6615740,6590131,6520455,6559766,6515031,6535060,6418489
146,31,0,0,6714520,6687767,6565018,6612207,6543271,6594928,6588772,6567338,6647200,6539450,6641871,6577562,6493302,6602464,6577312,6508164,6546470,6502006,6523239,6405639
147,0,0,0,6727016,6700260,6577396,6624874,6556051,6607315,6602048,6580427,6660609,6552722,6655739,6590557,6505726,6615771,6590532,6521290,6559508,6515720,6536911,6419121
148,31,0,0,6713602,6687605,6565236,6611440,6543375,6594294,6589486,6567236,6647440,6539503,6642160,6577506,6492743,6601933,6577717,6508089,6545981,6502053,6523264,6405418
149,0,0,0,6726241,6699759,6577223,6623802,6555973,6606185,6601498,6579544,6659750,6552220,6654389,6589828,6505487,6614624,6589905,6520908,6558970,6515083,6536333,6417933
150,31,0,0,6714179,6687318,6566599,6612695,6544241,6594294,6589653,6567316,6647739,6540243,6641800,6576540,6494201,6602396,6578067,6508652,6546649,6502282,6523623,6406118
151,0,0,0,6726935,6700561,6578549,6625325,6556188,6606638,6602532,6580355,6660697,6553276,6655290,6589448,6506545,6615344,6590782,6521563,6559561,6515287,6537139,6419401
