rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714818,6690287,6569445,6610589,6545175,6596500,6588875,6569685,6646739,6540297,6640175,6578939,6494277,6605710,6577362,6508166,6549848,6504557,6525866,6406146
1,0,0,0,6727105,6702842,6581390,6624862,6557069,6609190,6602328,6582902,6659535,6552281,6653162,6591644,6506931,6618119,6589829,6522577,6562360,6517618,6538861,6419024
2,31,0,0,6715524,6691281,6570222,6613846,6545669,6597899,6590801,6571532,6648067,6540759,6641486,6579947,6495199,6607687,6578064,6510342,6549132,6505118,6526809,6408464
3,0,0,0,6727650,6703711,6582318,6626024,6557523,6610058,6603147,6583720,6660362,6552643,6653417,6592471,6507624,6620099,6590396,6523126,6561917,6518021,6539102,6420626
4,31,0,0,6714967,6691523,6569877,6613585,6545331,6598163,6590694,6571001,6648272,6540636,6640308,6579761,6495320,6606776,6577520,6510209,6548285,6505010,6526478,6407912
5,0,0,0,6726928,6703018,6581650,6625998,6557191,6609982,6602457,6582946,6660389,6553505,6653946,6592451,6507902,6618852,6589780,6523105,6561473,6517447,6539180,6420094
6,31,0,0,6715021,6691409,6569220,6613716,6545792,6597788,6590460,6570407,6647938,6540809,6641003,6580179,6495205,6606231,6577913,6510459,6548723,6504590,6526373,6407641
7,0,0,0,6727309,6703863,6581787,6626380,6559093,6609749,6602963,6583170,6660458,6553173,6654182,6593168,6507441,6619346,6590761,6523131,6561742,6517100,6539285,6420306
8,31,0,0,6714104,6690875,6569328,6613738,6546265,6596658,6589760,6569867,6647589,6540508,6640925,6579644,6494192,6606314,6577085,6508992,6548684,6503925,6525176,6407084
9,0,0,0,6726852,6703869,6581792,6626034,6558535,6608993,6602574,6582129,6660499,6553926,6653360,6592463,6507073,6619517,6590089,6522741,6561034,6516079,6538178,6419876
10,31,0,0,6714174,6691580,6569407,6613506,6545882,6596544,6590654,6570131,6647799,6540332,6640713,6580345,6494323,6607186,6577742,6509881,6548967,6503557,6525898,6407747
11,0,0,0,6726464,6703018,6581013,6624814,6556762,6608557,6602084,6581961,6660324,6552257,6652898,6592276,6506776,6618709,6590492,6522332,6561126,6515677,6538599,6419326
12,31,0,0,6715802,6691235,6569946,6613570,6546090,6597874,6590586,6570645,6649026,6540948,6641324,6580924,6495671,6607492,6578736,6510342,6550165,6504330,6526857,6408072
13,0,0,0,6728756,6703794,6582477,6626126,6559429,6610866,6603434,6583047,6661797,6553568,6654768,6593763,6508357,6620746,6591237,6523764,6563288,6517098,6540189,6420661
14,31,0,0,6716110,6690660,6570473,6613477,6545789,6597240,6591106,6570145,6648387,6540584,6641251,6580207,6494705,6607569,6577499,6510458,6550098,6504283,6526747,6407727
15,0,0,0,6727913,6702400,6582355,6625402,6557007,6610321,6602912,6582496,6661017,6553181,6654234,6592706,6506974,6619550,6590588,6522913,6562337,6516919,6539168,6419643
