rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,1,6729803,6701264,6581723,6623572,6556283,6609497,6603635,6580217,6661031,6552261,6651839,6590391,6506238,6617822,6589637,6521366,6559482,6515938,6538443,6418754
30,31,0,1,6717099,6689682,6570172,6611540,6543592,6596890,6590602,6567908,6648574,6539725,6638755,6577994,6493017,6604943,6577043,6508135,6546287,6502487,6524680,6405449
31,0,0,1,6728667,6700814,6581082,6623922,6555248,6609092,6602848,6580150,6660928,6552127,6651553,6590340,6505594,6617286,6589001,6520820,6558982,6514973,6537069,6417094
32,31,0,1,6716986,6688810,6568597,6611395,6543247,6596751,6590494,6567350,6647956,6539472,6638470,6577406,6493171,6604440,6577318,6508315,6545839,6502253,6524211,6404760
33,0,0,1,6729394,6700915,6581700,6624348,6555678,6609127,6602509,6580548,6660857,6552250,6651408,6590706,6505802,6616427,6589502,6521247,6559254,6515205,6537203,6417444
34,31,0,1,6717031,6688024,6569459,6612239,6543190,6596392,6590681,6567410,6648408,6539973,6638961,6578046,6493843,6603893,6576767,6507754,6546212,6501664,6524791,6404553
35,0,0,1,6729769,6701399,6581729,6624794,6556036,6609878,6603188,6580787,6661276,6552837,6652011,6591437,6506059,6617461,6589743,6521254,6559464,6515526,6538487,6417739
36,31,0,1,6717336,6689050,6569285,6612263,6544433,6597416,6590826,6568372,6648650,6540517,6639186,6579265,6494048,6604426,6577047,6508608,6546978,6502765,6524943,6404768
37,0,0,1,6729603,6701000,6581596,6624621,6556650,6610585,6603394,6580772,6661362,6553190,6652846,6591827,6506874,6617153,6590280,6521658,6560007,6515523,6537872,6417950
38,31,0,1,6717358,6688327,6569377,6612027,6544504,6597474,6590325,6567977,6648917,6540366,6639479,6578494,6494208,6604469,6577444,6508560,6546529,6502747,6525557,6405075
39,0,0,1,6729993,6700892,6581461,6624809,6556849,6610108,6604072,6581249,6661554,6553571,6652694,6591213,6506090,6617775,6590155,6521506,6558853,6516204,6538380,6417613
40,31,0,1,6715600,6688743,6568561,6611089,6543352,6596508,6590259,6567550,6648004,6540002,6639136,6578043,6492932,6604637,6576772,6508160,6545409,6502669,6524608,6404191
41,0,0,1,6729099,6702043,6582454,6624442,6556941,6610368,6604024,6581059,6661239,6553851,6653421,6592007,6506197,6618065,6590792,6522316,6559797,6516928,6538088,6417656
42,31,0,1,6715754,6689282,6569836,6611424,6544197,6597130,6590881,6568809,6648365,6540556,6640941,6578269,6494427,6604592,6577336,6508633,6546860,6503937,6525792,6405328
43,0,0,1,6728795,6701157,6582169,6622698,6556379,6609574,6603751,6580452,6661091,6553009,6652999,6590623,6506320,6616756,6590069,6521639,6559452,6515851,6538278,6417462
44,31,0,1,6717098,6688816,6570008,6611721,6544788,6596982,6590967,6567961,6649003,6540793,6639944,6578873,6494511,6604717,6577820,6508567,6546402,6503196,6525369,6405725
45,0,0,1,6729234,6701326,6581818,6623762,6557116,6609765,6603222,6580742,6661870,6552827,6652472,6591671,6506868,6617647,6589737,6521995,6559267,6516104,6539048,6418034
46,31,0,1,6716745,6688689,6569473,6610685,6544142,6596640,6590087,6568265,6648727,6539264,6638815,6578550,6494266,6604697,6576381,6508408,6546383,6503094,6525327,6404904
47,0,0,1,6728609,6701300,6583154,6624694,6556533,6609981,6603265,6580848,6661388,6552322,6651752,6591868,6506848,6617416,6590899,6522140,6560419,6516450,6539086,6418204
48,31,0,1,6718172,6689962,6570034,6613192,6544718,6598037,6591045,6569056,6649375,6540335,6639863,6579640,6495433,6605910,6578054,6509609,6547203,6503389,6526788,6406226
49,0,0,1,6729290,6701327,6581733,6624304,6556903,6609451,6602242,6580586,6660838,6552577,6652008,6591471,6507727,6618022,6590273,6521606,6559359,6515656,6538945,6417756
50,31,0,1,6716626,6688411,6569038,6610822,6544526,6596918,6590025,6567723,6648194,6540355,6638692,6578503,6494500,6604647,6576605,6508409,6546335,6502155,6526206,6405106
51,0,0,1,6729349,6701501,6581606,6622929,6557270,6610387,6603424,6580805,6660803,6552930,6652427,6591068,6507106,6616867,6590455,6521604,6560006,6515358,6539315,6417930
52,31,0,1,6716331,6688749,6570162,6611323,6545016,6597438,6590641,6567969,6648034,6540752,6639045,6578250,6494304,6604518,6578166,6508020,6546906,6503089,6526403,6405489
53,0,0,1,6729625,6700995,6582370,6623993,6557088,6609321,6603004,6580085,6661089,6552893,6652230,6591096,6506347,6617035,6590748,6520878,6559870,6515660,6539693,6418009
54,31,0,1,6716956,6689291,6570584,6612056,6545284,6596560,6591142,6568100,6649019,6541452,6639721,6578732,6494285,6605154,6577817,6508089,6547208,6503640,6526998,6404968
55,0,0,1,6728990,6700933,6582385,6624178,6557093,6609654,6602826,6580126,6661432,6552546,6652172,6590649,6506657,6617553,6589995,6520622,6560506,6515674,6539006,6417081
56,31,0,1,6716716,6689041,6569879,6611854,6544305,6597670,6589956,6567978,6648563,6540819,6639827,6578155,6494537,6604970,6577783,6507586,6547272,6503047,6525984,6404776
57,0,0,1,6729100,6701239,6582010,6624419,6556485,6609424,6603417,6580328,6661238,6552791,6652551,6591005,6506650,6617545,6589599,6520691,6559897,6515783,6538358,6418168
58,31,0,1,6717315,6689035,6569414,6612085,6544353,6597296,6590970,6567762,6648483,6539771,6639316,6578539,6494670,6605038,6578247,6508029,6547001,6503206,6525046,6405785
59,0,0,1,6729084,6700718,6581613,6624160,6556755,6609185,6603392,6579978,6661684,6552437,6652288,6591199,6506865,6616948,6590377,6520747,6560167,6514909,6538382,6418452
60,31,0,1,6716660,6688906,6569225,6611637,6545038,6596752,6590710,6567766,6649239,6539913,6639459,6578455,6494248,6605418,6577474,6507924,6547517,6502357,6526095,6406201
61,0,0,1,6729029,6700998,6581075,6623857,6557120,6609264,6602496,6579681,6661160,6551809,6651455,6590681,6507075,6617787,6588741,6520557,6559967,6515978,6538336,6418350
62,31,0,1,6716582,6688877,6568341,6610873,6543970,6596583,6590365,6566750,6648599,6538185,6638005,6577582,6493986,6604449,6575957,6507279,6546585,6502752,6525034,6404920
63,0,0,1,6729313,6701343,6581049,6623116,6556384,6609042,6602224,6579774,6661584,6551153,6651625,6590426,6505816,6616986,6589477,6520049,6559746,6515412,6538436,6417985
64,31,0,1,6716898,6689014,6568544,6611350,6543909,6595830,6589336,6566917,6648873,6539010,6638987,6578121,6494007,6604696,6577709,6507093,6547450,6502304,6525243,6405701
65,0,0,1,6729854,6701771,6581658,6624893,6556757,6608748,6603058,6580348,6661541,6552181,6653067,6591284,6506846,6617596,6591812,6520799,6561052,6516117,6538252,6418858
66,31,0,1,6717239,6689161,6569457,6611908,6543975,6596582,6590855,6568214,6649154,6539440,6639755,6578691,6494618,6604472,6578410,6508144,6547214,6503397,6524698,6406182
67,0,0,1,6729025,6701668,6581572,6625296,6556325,6609408,6603116,6580754,6661643,6552321,6652677,6590952,6506688,6616690,6590638,6520864,6560746,6515836,6538122,6418584
68,31,0,1,6717004,6689529,6569572,6612395,6543738,6597428,6590167,6567741,6648753,6539591,6639463,6578125,6494534,6603828,6578279,6507986,6547806,6502939,6525991,6405387
69,0,0,1,6728783,6701534,6581679,6624509,6555850,6609757,6602111,6580398,6660921,6552044,6652784,6591183,6507097,6617136,6590008,6520583,6560761,6515878,6538587,6418006
70,31,0,1,6716297,6688637,6569083,6611930,6542931,6596618,6588979,6567577,6648352,6539187,6639044,6578003,6494563,6603812,6576903,6507418,6546663,6502448,6525293,6404523
71,0,0,1,6729605,6701429,6581212,6625032,6555441,6609720,6601736,6580312,6661428,6552533,6652792,6591278,6507776,6617711,6591247,6521142,6560067,6515847,6539411,6417598
72,31,0,1,6716617,6689118,6568440,6611899,6543271,6597090,6589546,6567632,6648556,6539158,6639188,6578120,6494680,6604328,6577891,6507694,6545384,6502823,6526144,6405413
73,0,0,1,6728827,6701209,6580247,6624113,6555910,6609563,6602131,6579814,6661214,6551664,6652197,6591445,6507107,6616853,6590344,6521206,6558927,6515718,6538864,6418183
74,31,0,1,6717235,6689228,6569075,6612261,6544469,6597568,6590156,6568325,6649128,6540029,6640350,6578909,6495558,6605161,6578055,6508425,6546260,6503516,6527144,6406328
75,0,0,1,6728899,6701261,6580724,6623321,6555921,6609716,6602207,6579921,6661704,6552748,6653080,6591096,6507902,6617834,6590528,6520671,6558779,6515898,6539573,6418589
76,31,0,1,6715465,6688620,6567848,6610169,6543215,6595656,6588804,6567182,6647974,6539164,6639459,6578153,6494250,6603782,6576769,6507529,6545302,6502191,6525244,6405034
77,0,0,1,6728592,6701364,6580291,6622664,6556378,6608744,6601729,6580079,6660336,6551812,6652306,6591173,6506355,6616755,6590074,6520181,6559425,6515930,6538122,6418088
78,31,0,1,6716209,6688900,6568362,6609860,6544602,6596177,6589751,6568152,6648383,6539954,6639379,6578316,6494668,6604779,6576779,6507035,6547330,6503354,6525283,6405704
79,0,0,1,6729148,6701341,6580880,6622856,6557267,6609090,6602559,6581002,6661422,6553754,6652265,6590998,6507425,6618194,6589409,6520802,6560640,6516559,6538614,6418121
80,31,0,1,6716761,6688937,6568622,6610580,6544207,6596762,6589826,6569150,6648336,6541015,6639001,6578688,6494963,6605312,6576366,6508231,6546666,6503412,6525375,6405633
81,0,0,1,6729056,6701581,6580846,6623070,6556754,6609653,6601916,6581285,6661297,6553710,6652224,6591219,6507996,6617736,6589025,6521580,6559822,6516660,6538518,6418543
82,31,0,1,6716133,6688479,6568716,6610116,6543926,6596874,6589109,6568269,6648984,6540762,6639142,6578455,6495039,6604499,6576411,6508290,6546327,6503325,6525053,6405340
83,0,0,1,6728051,6700730,6580668,6622995,6555608,6609474,6601788,6580510,6661269,6552823,6651685,6591100,6507213,6616925,6589618,6521457,6559891,6516041,6537757,6417513
84,31,0,1,6716764,6688926,6568745,6611522,6544452,6597294,6590324,6568326,6649293,6540199,6639281,6579034,6496032,6604789,6577343,6508627,6547541,6503414,6525127,6405564
85,0,0,1,6728289,6701216,6580687,6623379,6556498,6609267,6602628,6580840,6661596,6553051,6652196,6591159,6507138,6617596,6589736,6520640,6560643,6516272,6537710,6418091
86,31,0,1,6715993,6689110,6569447,6611165,6544165,6597471,6590298,6568770,6649348,6540908,6639721,6579152,6495111,6604659,6577170,6508153,6548170,6504362,6526210,6406148
87,0,0,1,6728577,6700443,6581394,6623534,6556491,6609724,6602167,6580849,6661374,6554183,6652654,6591211,6507562,6617211,6589893,6521190,6560691,6516717,6538437,6417936
88,31,0,1,6715626,6687065,6568569,6610700,6543374,6596046,6588990,6567203,6648169,6540386,6638528,6577985,6494446,6604083,6577148,6507366,6546627,6502760,6524137,6403843
89,0,0,1,6727987,6699170,6580443,6624437,6555572,6608457,6600938,6579390,6660865,6552644,6651365,6590239,6506623,6616203,6589315,6520624,6559253,6515642,6537494,6416204
90,31,0,1,6715759,6687606,6568441,6612052,6543528,6596754,6589096,6567996,6648483,6540542,6639645,6578130,6494481,6603906,6576200,6508504,6546778,6502997,6525447,6404652
91,0,0,1,6729240,6700288,6580690,6624554,6555532,6609819,6601871,6580992,6661257,6553328,6652352,6591129,6506682,6617300,6588666,6521146,6559971,6516435,6538502,6417207
92,31,0,1,6716676,6687625,6568702,6612208,6543537,6597944,6589468,6568427,6648720,6540118,6639661,6578239,6493948,6604119,6577317,6508396,6546980,6503165,6525510,6405341
93,0,0,1,6728306,6699683,6579726,6623971,6554958,6609232,6600899,6580289,6660471,6551687,6651954,6590234,6505391,6615906,6589462,6521127,6559958,6515747,6537799,6417538
94,31,0,1,6715885,6687490,6568185,6611863,6542574,6596798,6588908,6568219,6647779,6540447,6638910,6577787,6493373,6604643,6576688,6508469,6547900,6502522,6524957,6405246
95,0,0,1,6728652,6700869,6581167,6624731,6555675,6609573,6602255,6581338,6661779,6553764,6652206,6591243,6507695,6617875,6590406,6521697,6561487,6516245,6538755,6418657
96,31,0,1,6715252,6687994,6568992,6611857,6542954,6596360,6588998,6568256,6648451,6540255,6638780,6578254,6494326,6603555,6577102,6508460,6547499,6502711,6524642,6405274
97,0,0,1,6728741,6700540,6580905,6624221,6555163,6608910,6601716,6580382,6660851,6552898,6651777,6590241,6507186,6615870,6590086,6521476,6560930,6515595,6537694,6417669
98,31,0,1,6715752,6688206,6569194,6611749,6543602,6596220,6589836,6568021,6648341,6540239,6638968,6577824,6495051,6604073,6576807,6508929,6547202,6502792,6525691,6405909
99,0,0,1,6728222,6700841,6581610,6624792,6556311,6608791,6602205,6580692,6661320,6552511,6652557,6590649,6507284,6616456,6590637,6522126,6560364,6516020,6538952,6418213
100,31,0,1,6715766,6688747,6569168,6612717,6544074,6596614,6589586,6568489,6648749,6540138,6639957,6578386,6495250,6604780,6577401,6509318,6547490,6502833,6526049,6405564
101,0,0,1,6728105,6700717,6580846,6625266,6555418,6609376,6601948,6580387,6661080,6552439,6652630,6590531,6507379,6617341,6589522,6522003,6560564,6515897,6538934,6417959
102,31,0,1,6715814,6688910,6569183,6613243,6544173,6597048,6590702,6567872,6648898,6540663,6639952,6577866,6495064,6605634,6577640,6509010,6548191,6503699,6525797,6405605
103,0,0,1,6727631,6699967,6580727,6625077,6556193,6608865,6602097,6580228,6660793,6552987,6652365,6590527,6506681,6617205,6589115,6520875,6561183,6515659,6538501,6417591
104,31,0,1,6715719,6687759,6568501,6612564,6543227,6596931,6589274,6568014,6647939,6540056,6639076,6578815,6494393,6604813,6576577,6507856,6547584,6503499,6525721,6404492
105,0,0,1,6728589,6700439,6580640,6624773,6556205,6609493,6602097,6581298,6661213,6552115,6651907,6590926,6506784,6617049,6589290,6520660,6560884,6516192,6538372,6416962
106,31,0,1,6715788,6687328,6568357,6612556,6544123,6597112,6589648,6568102,6648680,6539591,6638945,6577802,6494171,6604400,6575990,6507424,6546986,6502973,6525368,6404524
107,0,0,1,6728037,6699411,6580671,6624408,6556591,6609309,6601893,6580564,6661490,6553004,6651618,6590851,6506823,6616614,6589412,6520433,6559600,6515503,6538277,6416974
108,31,0,1,6717083,6688206,6569460,6613381,6544456,6598207,6590427,6569773,6649973,6541239,6640393,6579888,6495492,6605323,6578276,6509597,6548515,6503754,6526945,6405003
109,0,0,1,6728206,6699679,6580113,6624170,6556540,6608809,6601687,6581005,6661859,6551730,6651971,6591067,6506722,6615968,6589945,6520799,6560642,6516207,6538448,6416368
110,31,0,1,6717103,6687781,6568966,6612331,6545197,6597297,6590389,6569284,6649692,6540056,6640177,6579422,6494604,6604162,6577783,6508575,6548395,6503780,6526211,6405750
111,0,0,1,6727901,6699112,6579767,6623836,6557180,6608725,6601267,6580744,6661503,6551841,6651500,6590434,6505678,6615413,6588972,6520523,6559648,6515563,6537678,6416861
112,31,0,1,6716360,6687354,6568125,6611042,6545549,6597054,6589285,6569151,6649154,6540198,6639315,6578770,6494036,6603627,6577144,6507782,6547363,6502911,6525168,6404896
113,0,0,1,6728847,6699733,6580429,6623587,6557748,6609723,6601662,6581086,6661791,6552155,6652433,6591292,6506508,6616648,6590466,6521307,6561100,6515764,6537655,6417698
114,31,0,1,6715107,6687429,6568088,6610591,6544213,6596976,6588658,6568034,6648379,6539004,6638999,6578492,6494207,6603537,6576534,6507910,6547502,6502453,6524381,6404828
115,0,0,1,6728549,6699836,6580636,6624008,6556680,6610130,6601503,6581537,6661242,6551345,6652476,6591593,6507030,6616382,6589849,6520486,6560691,6515830,6537949,6417760
116,31,0,1,6716422,6687776,6567437,6610707,6543776,6596859,6589381,6567472,6649071,6538651,6639215,6578622,6494089,6603635,6576168,6507118,6547364,6502991,6525258,6405041
117,0,0,1,6729272,6700172,6580251,6623962,6557267,6609911,6602496,6581251,6661953,6552210,6653148,6591978,6507276,6617314,6590056,6520996,6561361,6515727,6538556,6418473
118,31,0,1,6716391,6687480,6568309,6611736,6544471,6597834,6589607,6568627,6648393,6539367,6639468,6578650,6494963,6603781,6578022,6508078,6547538,6503687,6525202,6405656
119,0,0,1,6728337,6699370,6579281,6623542,6556320,6609902,6601104,6580043,6660817,6551853,6652024,6590672,6506287,6615539,6589753,6520410,6560525,6515566,6537392,6417616
120,31,0,1,6715317,6686545,6567555,6610593,6543320,6596919,6588645,6567044,6648035,6539195,6638725,6577541,6493587,6602554,6576353,6507026,6547231,6502843,6524683,6404576
121,0,0,1,6729186,6699556,6581037,6623504,6556687,6609735,6601716,6580378,6661333,6552393,6652678,6590432,6506305,6615756,6588890,6520228,6560148,6515211,6538752,6417122
122,31,0,1,6716335,6686958,6568215,6610782,6543648,6596977,6588313,6568213,6648791,6539722,6639814,6577783,6493867,6603439,6576710,6506612,6547306,6503057,6526223,6404543
123,0,0,1,6728817,6699335,6579513,6623110,6555655,6608774,6599756,6579723,6660817,6552092,6651740,6589439,6505741,6616102,6589159,6518637,6559623,6515115,6537745,6416321
124,31,0,1,6716375,6688269,6567555,6611586,6544246,6597099,6588284,6567798,6648864,6539853,6639497,6577698,6493956,6604330,6576245,6506957,6546740,6503055,6526053,6403919
125,0,0,1,6728971,6700803,6579701,6624507,6557235,6609575,6601672,6580864,6661370,6552364,6652615,6591102,6506015,6616254,6589780,6520531,6560191,6516003,6539349,6417321
126,31,0,1,6716516,6688197,6567842,6612105,6544445,6597430,6589371,6568548,6648803,6540116,6639252,6578491,6494141,6603819,6577560,6507253,6548272,6502715,6526323,6404712
127,0,0,1,6728901,6699265,6579999,6624170,6555752,6609439,6601092,6580060,6660900,6552463,6651689,6590010,6506078,6616514,6589889,6519780,6560750,6515202,6538933,6416823
128,31,0,1,6716246,6687068,6567833,6611605,6543391,6596427,6589103,6568385,6648295,6539590,6638434,6577594,6494487,6603851,6576647,6506424,6547402,6502895,6525554,6404586
129,0,0,1,6728961,6700481,6580463,6624739,6557278,6609805,6601748,6580828,6661087,6552453,6651620,6590335,6507023,6616554,6589343,6520340,6560543,6516038,6539070,6416819
130,31,0,1,6715919,6687573,6567657,6611845,6543422,6596810,6588324,6568346,6647507,6539752,6638742,6577315,6494425,6602833,6576229,6506937,6547113,6502883,6525671,6403663
131,0,0,1,6729712,6701152,6580228,6624811,6556431,6610287,6601908,6581048,6660284,6553775,6652402,6591185,6507042,6616363,6589986,6521445,6560901,6516385,6539066,6416781
132,31,0,1,6717618,6689108,6569038,6612228,6544925,6597721,6590222,6568931,6648644,6541017,6639927,6578944,6495077,6603578,6577083,6508305,6548536,6503990,6526349,6404746
133,0,0,1,6728812,6700503,6580801,6624032,6556251,6609675,6601792,6580902,6660659,6553051,6651689,6590868,6507243,6615934,6589853,6520254,6561242,6516015,6538860,6417402
134,31,0,1,6717093,6688794,6569355,6612994,6544212,6597345,6589451,6568680,6648420,6540442,6638486,6578380,6494799,6602826,6577130,6507679,6548172,6502965,6526116,6404331
135,0,0,1,6729096,6700453,6581274,6624833,6556271,6609101,6601458,6580818,6660044,6552359,6651555,6590847,6506857,6616010,6589512,6520249,6561169,6515692,6538226,6416600
136,31,0,1,6717737,6687829,6569029,6612386,6544358,6596883,6589199,6568532,6647679,6540282,6639205,6578228,6494679,6603573,6577146,6507510,6548359,6502668,6525673,6404331
137,0,0,1,6729660,6700735,6581676,6624983,6556658,6609327,6601765,6581441,6660242,6553597,6651924,6590817,6507682,6616588,6590082,6520896,6560588,6515269,6537877,6417508
138,31,0,1,6716408,6688011,6569700,6612190,6543874,6596303,6589285,6567887,6647334,6540594,6638599,6577843,6494216,6603332,6576325,6507604,6547153,6502374,6525268,6404848
139,0,0,1,6728901,6699889,6580992,6624211,6555817,6608550,6601308,6580649,6659774,6553602,6651438,6590434,6505713,6615087,6589451,6519858,6559645,6515336,6537546,6416611
140,31,0,1,6717126,6688101,6569252,6611297,6544031,6596865,6588903,6568448,6647493,6541100,6639258,6578179,6493892,6603031,6577610,6507028,6547535,6502048,6525069,6405369
141,0,0,1,6729346,6700919,6581705,6624398,6556102,6609556,6601463,6581405,6660059,6553418,6651890,6590829,6506240,6615065,6589957,6520322,6560714,6514831,6537496,6418051
142,31,0,1,6717154,6689074,6570073,6612279,6545539,6597403,6589627,6569048,6648416,6541715,6639350,6578791,6495019,6602890,6578047,6508621,6548810,6503512,6525775,6406542
143,0,0,1,6728918,6700716,6581624,6624785,6556522,6608604,6601424,6580890,6660899,6553440,6651968,6589926,6506769,6614923,6590027,6520260,6560604,6515538,6538095,6418157
144,31,0,1,6716628,6688229,6568865,6612128,6544253,6595828,6589475,6568574,6648298,6540661,6638602,6576800,6493348,6603313,6576584,6507076,6547416,6502939,6524217,6404827
145,0,0,1,6730068,6701479,6582131,6625378,6557027,6609347,6602538,6581501,6661426,6554248,6652695,6589538,6506713,6617136,6590616,6521203,6560960,6516288,6538194,6418367
146,31,0,1,6716449,6687938,6569167,6611929,6544659,6596094,6589251,6568813,6647866,6540810,6639198,6577187,6493814,6604716,6578002,6507715,6547666,6503685,6525211,6405925
147,0,0,1,6728574,6701054,6582086,6624916,6556904,6608769,6601554,6581005,6660733,6554255,6652226,6590732,6506495,6617226,6590662,6520704,6560985,6516966,6538287,6418859
148,31,0,1,6716543,6689255,6569687,6613626,6544743,6596788,6589788,6568810,6648382,6541916,6639117,6578005,6494530,6604500,6577716,6507880,6548038,6504433,6525600,6406506
149,0,0,1,6728742,6701298,6581640,6625150,6556551,6609204,6602009,6580928,6661053,6553911,6652016,6590848,6506870,6616424,6590320,6520671,6561053,6516237,6538496,6418333
150,31,0,1,6716071,6689310,6568872,6612623,6543889,6596998,6589250,6568627,6648391,6540812,6638792,6578421,6493908,6603934,6576916,6507943,6548056,6503605,6526051,6405554
151,0,0,1,6728208,6700272,6579929,6624726,6555703,6608990,6601008,6580898,6660607,6553460,6651156,6590660,6506195,6615825,6589615,6520360,6560266,6515722,6538612,6418039
