rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715846,6687623,6568126,6613122,6543603,6593240,6590893,6568861,6648532,6539963,6638747,6578614,6493899,6603978,6575896,6507471,6544478,6502631,6524909,6402917
1,0,0,0,6728424,6699772,6580497,6626011,6555858,6605863,6603179,6581080,6661023,6553026,6652539,6591619,6507270,6617627,6589315,6521724,6558518,6516026,6538094,6415131
2,31,0,0,6715635,6687910,6568234,6613353,6543043,6593608,6590816,6568435,6648179,6540193,6639296,6578290,6494389,6605094,6576509,6508566,6545245,6503359,6525134,6402040
3,0,0,0,6728262,6701212,6580729,6626066,6556053,6606944,6604227,6581381,6661406,6552951,6652405,6591459,6506783,6619083,6589391,6522064,6558832,6516089,6538095,6416252
4,31,0,0,6716650,6688913,6568778,6614174,6544093,6594138,6592359,6569038,6649533,6540574,6639233,6578757,6494141,6606580,6576627,6508928,6545857,6503537,6525511,6404064
5,0,0,0,6728649,6701547,6581389,6627115,6556762,6606516,6604797,6581930,6661978,6552669,6652106,6591190,6507100,6618461,6589584,6522389,6558757,6516338,6538664,6416935
6,31,0,0,6716731,6689190,6569160,6614063,6544482,6594055,6592186,6570027,6649281,6540090,6639193,6579490,6493828,6605269,6576326,6509190,6545608,6503555,6525570,6403484
7,0,0,0,6728769,6701422,6581340,6627159,6557642,6606377,6604896,6582374,6661797,6553178,6652648,6592611,6506966,6617825,6589246,6522071,6558763,6516731,6539312,6416517
8,31,0,0,6716535,6688642,6568721,6614326,6544647,6593584,6591841,6569179,6648844,6539869,6639519,6579422,6494148,6605137,6576416,6508306,6545661,6503632,6525425,6403802
9,0,0,0,6727793,6700788,6580900,6626514,6556823,6605542,6603538,6581706,6660908,6552045,6651781,6591868,6506026,6618422,6588656,6520829,6556803,6516438,6537945,6416127
10,31,0,0,6715222,6688578,6568906,6614384,6544549,6593442,6591151,6568995,6648492,6538796,6638459,6578899,6493515,6604940,6574638,6507685,6543895,6502383,6525575,6402805
11,0,0,0,6728701,6701283,6581288,6626842,6557020,6606161,6603832,6581849,6661756,6551953,6651579,6591695,6506184,6618041,6588798,6521385,6557138,6515539,6538451,6415527
12,31,0,0,6716703,6688850,6569148,6614117,6544564,6594161,6591719,6569000,6649142,6539483,6639403,6578866,6493552,6606052,6576084,6507960,6543376,6502935,6525633,6403192
13,0,0,0,6729361,6701124,6581151,6626479,6556241,6606732,6604348,6581033,6661156,6552054,6652570,6591187,6505955,6617846,6587746,6520644,6556057,6515690,6537616,6415673
14,31,0,0,6715815,6688364,6568936,6613949,6544704,6594269,6590938,6568721,6648121,6538610,6639069,6579151,6493345,6605061,6575669,6507094,6543639,6502749,6525010,6403024
15,0,0,0,6727739,6700381,6580835,6625429,6557102,6606037,6603606,6580766,6660535,6551441,6651934,6592139,6505247,6617224,6588436,6520353,6556819,6514978,6537982,6414928
16,31,0,0,6716477,6688774,6568777,6613778,6545564,6593637,6591150,6569116,6648067,6539009,6638795,6579215,6492753,6605065,6575937,6507469,6544238,6502475,6526136,6402880
17,0,0,0,6727976,6700423,6580264,6625542,6557312,6605898,6603414,6581064,6660662,6551108,6651881,6591364,6505474,6618521,6588840,6520003,6557177,6515784,6538147,6415278
18,31,0,0,6716513,6688493,6568779,6613737,6545214,6594126,6592074,6568460,6648618,6538248,6639692,6579678,6493360,6605941,6576188,6507912,6544778,6503121,6525100,6402778
19,0,0,0,6728800,6700653,6580961,6626034,6556957,6606109,6604131,6580543,6661026,6551678,6652441,6592121,6506101,6617725,6589399,6520733,6557969,6516001,6537869,6415483
20,31,0,0,6715923,6688135,6568874,6612855,6544362,6593325,6591650,6567817,6648013,6538763,6638918,6578699,6492775,6605462,6576408,6506914,6544895,6502426,6525038,6402187
21,0,0,0,6727677,6699765,6580934,6625388,6556715,6605150,6603550,6579789,6660143,6550773,6651367,6591098,6504260,6616953,6588380,6520128,6557751,6515172,6537475,6414526
22,31,0,0,6715532,6687773,6569063,6612706,6544797,6594011,6591802,6567900,6647924,6538775,6638763,6578977,6492846,6605405,6576234,6507687,6545328,6502995,6525616,6402880
23,0,0,0,6729010,6700013,6581339,6625476,6556642,6607087,6604723,6580458,6660881,6551847,6651775,6592179,6505542,6617911,6589285,6520252,6559033,6516175,6538726,6415481
24,31,0,0,6716398,6688550,6569564,6614007,6544151,6593936,6591689,6568398,6648766,6539353,6639279,6579447,6493338,6605372,6577490,6507527,6545894,6503337,6525470,6402685
25,0,0,0,6728447,6701003,6581638,6626216,6556405,6605691,6603598,6580107,6660876,6551972,6652351,6591939,6505562,6617565,6589097,6521055,6558095,6515961,6538483,6415138
26,31,0,0,6715833,6688075,6569065,6613621,6544745,6593434,6591871,6567677,6648128,6539494,6638961,6579010,6493647,6604135,6576699,6507588,6544702,6502748,6524714,6402623
27,0,0,0,6727400,6699963,6580530,6625079,6555639,6605468,6604110,6580311,6660252,6551759,6651568,6591256,6505520,6616337,6588751,6520219,6557338,6515728,6537466,6414956
28,31,0,0,6715802,6688215,6569290,6613821,6544619,6593517,6592116,6568282,6648777,6539180,6639768,6579939,6493611,6604369,6576680,6507594,6545246,6503556,6525175,6403005
29,0,0,0,6727238,6699644,6580285,6625514,6556267,6605757,6604056,6580329,6661366,6551199,6651385,6591355,6505368,6617043,6588727,6520118,6557593,6515740,6536639,6415272
30,31,0,0,6716010,6688284,6569232,6614349,6544346,6593913,6591839,6568035,6648721,6539827,6639211,6580280,6493603,6604558,6575889,6508639,6545280,6503498,6524864,6403272
31,0,0,0,6727334,6700161,6581381,6626355,6556897,6605918,6604560,6580165,6660800,6552374,6652089,6592301,6505711,6616224,6588137,6520531,6557732,6515319,6537707,6415615
