rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6716400,6687747,6568043,6610214,6544552,6595806,6590492,6568092,6648031,6539711,6639928,6579239,6492462,6605086,6577005,6509486,6546480,6502966,6525017,6404502
19,0,0,0,6728303,6699987,6579902,6622522,6556134,6608050,6602851,6580894,6660521,6552717,6652820,6591849,6504762,6617133,6589887,6521753,6560147,6515990,6537850,6416913
20,31,0,0,6716275,6688146,6569216,6611460,6543989,6596709,6591312,6569558,6648122,6540337,6640263,6579118,6493677,6605439,6577634,6508470,6547235,6502615,6524662,6404409
21,0,0,0,6727987,6700021,6580994,6623240,6556386,6608860,6602703,6581199,6660416,6552688,6653223,6591553,6505689,6617644,6589672,6522051,6559970,6515167,6537548,6417036
22,31,0,0,6715868,6687354,6568251,6610044,6544146,6595175,6590585,6568643,6647616,6540117,6640671,6578352,6492579,6604642,6576575,6508365,6546529,6502096,6524199,6404333
23,0,0,0,6729433,6700308,6580871,6623468,6556809,6608281,6603210,6581820,6660982,6552890,6653650,6591830,6505876,6617557,6589322,6521654,6560525,6515866,6538105,6417194
24,31,0,0,6716661,6686613,6568164,6609743,6543772,6595734,6589921,6568799,6648093,6539575,6639326,6578749,6492090,6604418,6575652,6508272,6546409,6501271,6523947,6403428
25,0,0,0,6729317,6699640,6580633,6622504,6555487,6608365,6602701,6582066,6660813,6552723,6652787,6591872,6504196,6616633,6588608,6521410,6559501,6514502,6537101,6416336
26,31,0,0,6716116,6686817,6568491,6609951,6542939,6595616,6590498,6569381,6647515,6539348,6640032,6579494,6491724,6604843,6575606,6508563,6546475,6502254,6524748,6404370
27,0,0,0,6728279,6699345,6579515,6622059,6554660,6607707,6601771,6581100,6659167,6552606,6652692,6591445,6504327,6617280,6587483,6521002,6559077,6514272,6536734,6415708
28,31,0,0,6716715,6687462,6567638,6610378,6543633,6595495,6590216,6568995,6647296,6540200,6641271,6579685,6493032,6605041,6576309,6508701,6546781,6502136,6524950,6402800
29,0,0,0,6728577,6698441,6579092,6621761,6555389,6606672,6601945,6580754,6659103,6551800,6652833,6591303,6504395,6615732,6587799,6520936,6558329,6514077,6536791,6414668
30,31,0,0,6715829,6686561,6567784,6609738,6543030,6595181,6589489,6567625,6646667,6539484,6640281,6578398,6492123,6603335,6575574,6507720,6546201,6501501,6524536,6401972
31,0,0,0,6728551,6699623,6580524,6623208,6556346,6609028,6602287,6581426,6660224,6553026,6653828,6591862,6506237,6617456,6589655,6521958,6559797,6515147,6538345,6415893
32,31,0,0,6716709,6688447,6569159,6611118,6543724,6596677,6591403,6569531,6647556,6541162,6640859,6579869,6494107,6604959,6577171,6509192,6546798,6502787,6525979,6403710
33,0,0,0,6728347,6699295,6580682,6621573,6554879,6607851,6601890,6581070,6658988,6552838,6652604,6591652,6505907,6616414,6588650,6521163,6559312,6514132,6537737,6416480
34,31,0,0,6716519,6687489,6568721,6609355,6542671,6595473,6590047,6568492,6647010,6540268,6639461,6578543,6493602,6604195,6575455,6508379,6546104,6501651,6524811,6404753
35,0,0,0,6727872,6698889,6579223,6621461,6554417,6607640,6602035,6581188,6658854,6552749,6652068,6590584,6505188,6616217,6587225,6520742,6558536,6514718,6536473,6416182
36,31,0,0,6716359,6686516,6567271,6609914,6542611,6595191,6590320,6568545,6646611,6539626,6639100,6577834,6492926,6603563,6575131,6508496,6546469,6501528,6523686,6403555
37,0,0,0,6728734,6699204,6579740,6622660,6555347,6607499,6603167,6581067,6659329,6552576,6651571,6590366,6505044,6615739,6587912,6521467,6560211,6513939,6536652,6416463
38,31,0,0,6716228,6686944,6568488,6609743,6543298,6595152,6590735,6568362,6646917,6540211,6639799,6578658,6493189,6603203,6576453,6508546,6546665,6501762,6523967,6404251
39,0,0,0,6728259,6698988,6580704,6621913,6555576,6607269,6602369,6580480,6659560,6552322,6652425,6591602,6505928,6615545,6588995,6521175,6559495,6514520,6536898,6417076
40,31,0,0,6715289,6685648,6567365,6609591,6543078,6594878,6589971,6567554,6646468,6539851,6639359,6578892,6492945,6602687,6575563,6507641,6545603,6501565,6523666,6404304
41,0,0,0,6728019,6698442,6579475,6621432,6554621,6606508,6601653,6579857,6658911,6552234,6652484,6591695,6505476,6614923,6587631,6520491,6558122,6514130,6535953,6416550
42,31,0,0,6715907,6687101,6567913,6609427,6543628,6594905,6590327,6568324,6646798,6539938,6639235,6579518,6493241,6603514,6575247,6507883,6545197,6501974,6523794,6404614
43,0,0,0,6728471,6699120,6579335,6622180,6554818,6606959,6602310,6580308,6659337,6552138,6652467,6591606,6505271,6615866,6587661,6520202,6558842,6514144,6535942,6416817
44,31,0,0,6715660,6686343,6566883,6610061,6542072,6594523,6588535,6567467,6646753,6539537,6638400,6578417,6491782,6601925,6574993,6506828,6546247,6500987,6523352,6403740
45,0,0,0,6727987,6699681,6579580,6623493,6555715,6607554,6602054,6581112,6660180,6552736,6652415,6592253,6505378,6615816,6589217,6521374,6559728,6514343,6537280,6416935
46,31,0,0,6715173,6686649,6567168,6611250,6542943,6594404,6589341,6568035,6647145,6539697,6639333,6579254,6492649,6602582,6575787,6507271,6545460,6500774,6523844,6404335
47,0,0,0,6727912,6699617,6580222,6624565,6556003,6607809,6602863,6580951,6660626,6553568,6652933,6592547,6505967,6616147,6588985,6520855,6559356,6514676,6537976,6416761
48,31,0,0,6716334,6687523,6566924,6611485,6544029,6595442,6590193,6568784,6647953,6540455,6639547,6578879,6493150,6603103,6576095,6507803,6546416,6501826,6524091,6403730
49,0,0,0,6727432,6699151,6578740,6622522,6555453,6606851,6601266,6580717,6659272,6552301,6651736,6590228,6504871,6614575,6588276,6519239,6558085,6513697,6535643,6416153
50,31,0,0,6716214,6687113,6567256,6611290,6543702,6595184,6589627,6568953,6647270,6540329,6639569,6578958,6493259,6603658,6575939,6507121,6546407,6501348,6523728,6404440
51,0,0,0,6727692,6698693,6578951,6622597,6554874,6606238,6601110,6579235,6658475,6551612,6651164,6590548,6504508,6614715,6587503,6518950,6558718,6513086,6535561,6416440
52,31,0,0,6715607,6687168,6567600,6610959,6543251,6594798,6589637,6568318,6646744,6540078,6639466,6578873,6492826,6603213,6575948,6506837,6546330,6501268,6524343,6405525
53,0,0,0,6728019,6700135,6579891,6623784,6556041,6607209,6601829,6581052,6659417,6552749,6652205,6592179,6504718,6615707,6588879,6520178,6559135,6514614,6537293,6417653
54,31,0,0,6714790,6686784,6566591,6611160,6542697,6594642,6589461,6567558,6645950,6539346,6638171,6578256,6492448,6601459,6575626,6506243,6545201,6500885,6523463,6404016
55,0,0,0,6726934,6699772,6578446,6623713,6556095,6607108,6602493,6580572,6659287,6552335,6651703,6591371,6504615,6614546,6588872,6519543,6558638,6514029,6536830,6417077
56,31,0,0,6715659,6687988,6567818,6612287,6544437,6596608,6590885,6569263,6647041,6540515,6640247,6579577,6494029,6603285,6576986,6507729,6546898,6501891,6524416,6405426
57,0,0,0,6727725,6699157,6579321,6623591,6555687,6608180,6602213,6580729,6659140,6552271,6652277,6591369,6505205,6614509,6587809,6519763,6559204,6513881,6536502,6416428
58,31,0,0,6715470,6686336,6567171,6610991,6543016,6594791,6589586,6567930,6646401,6539676,6638611,6578446,6492518,6602557,6575919,6506200,6545771,6500424,6523243,6403285
59,0,0,0,6727953,6699507,6579988,6625058,6557125,6608176,6603052,6582022,6660066,6553594,6653159,6592171,6505855,6616776,6589848,6520617,6559963,6514541,6537924,6416474
60,31,0,0,6714738,6686537,6567734,6612613,6544750,6595053,6590900,6569138,6647110,6540028,6639678,6578889,6493247,6602667,6576711,6507394,6546246,6501261,6524792,6403299
61,0,0,0,6727581,6699128,6580035,6625136,6556183,6607699,6602941,6581794,6659808,6552712,6652442,6591449,6505724,6615332,6589760,6520992,6559905,6514677,6537392,6416865
62,31,0,0,6715963,6687041,6568312,6612521,6543002,6596072,6590518,6569014,6647723,6540068,6639514,6578542,6492250,6602455,6576883,6507750,6546561,6501350,6524917,6404529
63,0,0,0,6728956,6699664,6579999,6624956,6555210,6608679,6602318,6581567,6660382,6553143,6651839,6591335,6504960,6615192,6589531,6520491,6559218,6514513,6537667,6417011
64,31,0,0,6716163,6687277,6566966,6612258,6543345,6595316,6590159,6568951,6647255,6540306,6638665,6578305,6493017,6602072,6576794,6507066,6546107,6501414,6524584,6404632
65,0,0,0,6728225,6699173,6579935,6624559,6555245,6607753,6603046,6581231,6659822,6552819,6651921,6591062,6505306,6615245,6589828,6520687,6558932,6513961,6537276,6417442
66,31,0,0,6715754,6687478,6568041,6612853,6543216,6595289,6590893,6569176,6647681,6540711,6639374,6579508,6492954,6603616,6577249,6508115,6546636,6501664,6525477,6404855
67,0,0,0,6728091,6699760,6579743,6624578,6554913,6607613,6603379,6581777,6659993,6552901,6652166,6591417,6505199,6615391,6590230,6520805,6558788,6514652,6538095,6416773
68,31,0,0,6715284,6687519,6566749,6612692,6542734,6595337,6591068,6569832,6647476,6540204,6639415,6578527,6492946,6602602,6576521,6507925,6546105,6501636,6525544,6404111
69,0,0,0,6728507,6700407,6579995,6625868,6555880,6608656,6604149,6582622,6660720,6554020,6652799,6592389,6506473,6616135,6590263,6521691,6560238,6515316,6538733,6418164
70,31,0,0,6714830,6686640,6566877,6612701,6542401,6594777,6590420,6568801,6646464,6540843,6639105,6578788,6492989,6602938,6575947,6507659,6545560,6501754,6524764,6404046
71,0,0,0,6727327,6699359,6579433,6624560,6554937,6606953,6601915,6581010,6659305,6553251,6651986,6591011,6504699,6615148,6588502,6520297,6558264,6513884,6537572,6416704
72,31,0,0,6715684,6687300,6567139,6613272,6543113,6595386,6590980,6569146,6647090,6540448,6639282,6579038,6493725,6602857,6576735,6508020,6546200,6502273,6524792,6404779
73,0,0,0,6727427,6700162,6579061,6624851,6554995,6607447,6603409,6582240,6660054,6553414,6652389,6592024,6505970,6615175,6588599,6520813,6559429,6515256,6537862,6417309
74,31,0,0,6715191,6687421,6566603,6610829,6542659,6594424,6589941,6568577,6647136,6540134,6639272,6578895,6493167,6601448,6576262,6507203,6544998,6501368,6524710,6404195
75,0,0,0,6728652,6701278,6579967,6624375,6556079,6607502,6603104,6582281,6660580,6554070,6652858,6592331,6505938,6615122,6589627,6520630,6558962,6515888,6538668,6417797
76,31,0,0,6715927,6688830,6567343,6611740,6543303,6594734,6590851,6569232,6647385,6540239,6639734,6579158,6493044,6602237,6576191,6507452,6545472,6501831,6524594,6404707
77,0,0,0,6727796,6700419,6578818,6623883,6555751,6606810,6602209,6581153,6659083,6552580,6652410,6591026,6505587,6615212,6588384,6520141,6558152,6514201,6537093,6416496
78,31,0,0,6715440,6687192,6566468,6611348,6543530,6594338,6589112,6568606,6646336,6540611,6638979,6578257,6493071,6603135,6576077,6507664,6545317,6501486,6524324,6403719
79,0,0,0,6728084,6700069,6579743,6624218,6556378,6607536,6603308,6581651,6659270,6554018,6652427,6591913,6506260,6615446,6590246,6520455,6558756,6514559,6537907,6417517
80,31,0,0,6714871,6686762,6565800,6610779,6542920,6593572,6589753,6568418,6645919,6539980,6638612,6578063,6492964,6602183,6576095,6506408,6544455,6500501,6524064,6403698
81,0,0,0,6727588,6699505,6578044,6623291,6555224,6605938,6602426,6581039,6658899,6552633,6651423,6590854,6505138,6614939,6588556,6519000,6557262,6512979,6537366,6416614
82,31,0,0,6715786,6687726,6566850,6611327,6543897,6594532,6590958,6569341,6647226,6539723,6639801,6579061,6493378,6602771,6576345,6507640,6545711,6501054,6525584,6404493
83,0,0,0,6727710,6700543,6580826,6624475,6556613,6607913,6603894,6582530,6660583,6553391,6652819,6591786,6506396,6616954,6589525,6520619,6559099,6514884,6538993,6417376
84,31,0,0,6715020,6687510,6567716,6611630,6543477,6595321,6590071,6569738,6647131,6540866,6638645,6579369,6493932,6604526,6576519,6507671,6546044,6501634,6525377,6403524
85,0,0,0,6727309,6698418,6578890,6623214,6555072,6607694,6602557,6581321,6659595,6552004,6651053,6591169,6505326,6615205,6588432,6519453,6557810,6512964,6536789,6415190
86,31,0,0,6715335,6687091,6567536,6611476,6543367,6596125,6590353,6569027,6647362,6540294,6638974,6579568,6493509,6603292,6577102,6507144,6545057,6501161,6525122,6404192
87,0,0,0,6728139,6699481,6580552,6623985,6557098,6609167,6603361,6582519,6660697,6553796,6652729,6592871,6505951,6616449,6589838,6521543,6558615,6515197,6538826,6417888
88,31,0,0,6714246,6687016,6567377,6610856,6543566,6595351,6590384,6569022,6647069,6539841,6638580,6579141,6492543,6603024,6576584,6507397,6544693,6501425,6525097,6403385
89,0,0,0,6727604,6699675,6579721,6623979,6556087,6608181,6603216,6581868,6660653,6552847,6652028,6592197,6505507,6615342,6589394,6521042,6558423,6514982,6538615,6416616
90,31,0,0,6715303,6687028,6567380,6612279,6544032,6595449,6591087,6569681,6647945,6540225,6638787,6578836,6492795,6603767,6576840,6507619,6545096,6501412,6525557,6404026
91,0,0,0,6728745,6699608,6579726,6625327,6556839,6608440,6603096,6581758,6660660,6554096,6652279,6592249,6505940,6616466,6590916,6521151,6558694,6514742,6538552,6417072
92,31,0,0,6716762,6687062,6567555,6612888,6544091,6595843,6590648,6569570,6647966,6540985,6639166,6579493,6493259,6602893,6577410,6507880,6545811,6502051,6526157,6404489
93,0,0,0,6728931,6699237,6579689,6625497,6556162,6608105,6603640,6582126,6660322,6553948,6651911,6592237,6505834,6615276,6589795,6520890,6558994,6515155,6538111,6417911
94,31,0,0,6717247,6686977,6567578,6613072,6544244,6595719,6591303,6569594,6648075,6541331,6639562,6580000,6493943,6602887,6577501,6507907,6546394,6502184,6525957,6405019
95,0,0,0,6727961,6699334,6578737,6624817,6555840,6607508,6603329,6581092,6660181,6553210,6651639,6591669,6505930,6614637,6588952,6520225,6558823,6514100,6538060,6416308
96,31,0,0,6715727,6686641,6566866,6612498,6543769,6594816,6590560,6569094,6647870,6541137,6638887,6578633,6493288,6602904,6576580,6507530,6546433,6501664,6525674,6404156
97,0,0,0,6727842,6698660,6578451,6624264,6556060,6606584,6601992,6581101,6660538,6553123,6651369,6590951,6505279,6614470,6588155,6519716,6558832,6514218,6538144,6415740
98,31,0,0,6716026,6686868,6566656,6612717,6543601,6594605,6590505,6568965,6648127,6540956,6638765,6578660,6493255,6602565,6575677,6507844,6546623,6501344,6525070,6403572
99,0,0,0,6728436,6699732,6578868,6624573,6555855,6607320,6603626,6581586,6660308,6553128,6651842,6591503,6506191,6616339,6588915,6520985,6558964,6514794,6538381,6416520
100,31,0,0,6715605,6687288,6566298,6612377,6543878,6594574,6590950,6569228,6647750,6541243,6639031,6578934,6493556,6603845,6577128,6507362,6546024,6501709,6525435,6404690
101,0,0,0,6727697,6699431,6578632,6623857,6555694,6606369,6602805,6580828,6659535,6553495,6651491,6591247,6504414,6615216,6588685,6519932,6559082,6513803,6537618,6416306
102,31,0,0,6716308,6687378,6566661,6612278,6543961,6594569,6591197,6569268,6647171,6541242,6639202,6579032,6492904,6602915,6575912,6507622,6547085,6501412,6525126,6403744
103,0,0,0,6728536,6699982,6579126,6624426,6556743,6606929,6603602,6582318,6660332,6554402,6652373,6591448,6506182,6616443,6589823,6520546,6560219,6514475,6538123,6416596
104,31,0,0,6715319,6686992,6566774,6611912,6543952,6594212,6590486,6569367,6647240,6542027,6638936,6578793,6493697,6603958,6576780,6506944,6545897,6501007,6524406,6404501
105,0,0,0,6727917,6698886,6579303,6624089,6555848,6607365,6603239,6581737,6660075,6554040,6651606,6591550,6505306,6616048,6589122,6519919,6558917,6513691,6537897,6417003
106,31,0,0,6715354,6686122,6566872,6611011,6543656,6594550,6590541,6568540,6647248,6540451,6638702,6578557,6492410,6603384,6575704,6506558,6545707,6501302,6525099,6404444
107,0,0,0,6727955,6699114,6578769,6622849,6556310,6606970,6602668,6580992,6660002,6552628,6652340,6591279,6505061,6615527,6589577,6519623,6558441,6513732,6537828,6417155
108,31,0,0,6715203,6686341,6566058,6610382,6543076,6594298,6589255,6568148,6646821,6539704,6638097,6578238,6492238,6602658,6576058,6506442,6545112,6500618,6523996,6403483
109,0,0,0,6727207,6698544,6578567,6623014,6554908,6606080,6601414,6580697,6658849,6551697,6650642,6590989,6504864,6614973,6588697,6519772,6558244,6513911,6536156,6416114
110,31,0,0,6715311,6687425,6567043,6611471,6543581,6594027,6589390,6568299,6647290,6539659,6638392,6578805,6493143,6603027,6576448,6507067,6545908,6501529,6524380,6403866
111,0,0,0,6727453,6700313,6579543,6624341,6556428,6606496,6602383,6581079,6659929,6552830,6651723,6591620,6505635,6615917,6589307,6520663,6558948,6514466,6537946,6416934
112,31,0,0,6715605,6688152,6567292,6611469,6544052,6594449,6589742,6568470,6647541,6540035,6638736,6578691,6492911,6602456,6576360,6507504,6546702,6501105,6524554,6404267
113,0,0,0,6727899,6699817,6579305,6623781,6555913,6606595,6602163,6581607,6660025,6552896,6651169,6591785,6505019,6615618,6589307,6520341,6559382,6513331,6536786,6416832
114,31,0,0,6716212,6687728,6567167,6611888,6544370,6594224,6590135,6569420,6647963,6540452,6639948,6579102,6493241,6603697,6576629,6507828,6547068,6502119,6524494,6404980
115,0,0,0,6728550,6699685,6579637,6624313,6555853,6606651,6602484,6581313,6660259,6553344,6653132,6592162,6504607,6615705,6589349,6520612,6559543,6515002,6537370,6417176
116,31,0,0,6716200,6687500,6567941,6612016,6544186,6595189,6590427,6568742,6648119,6540927,6640642,6579442,6493269,6603062,6577231,6507616,6546882,6502317,6525202,6404690
117,0,0,0,6728198,6698855,6579193,6624146,6555507,6607202,6602106,6580241,6659879,6552908,6652562,6591830,6505672,6615540,6588808,6520539,6560555,6514756,6537743,6416634
118,31,0,0,6716199,6686953,6567197,6612124,6542934,6595007,6590453,6568171,6647184,6540363,6640042,6578619,6493795,6603269,6576324,6507378,6547503,6502016,6524254,6404767
119,0,0,0,6727165,6698785,6578692,6623377,6555011,6606816,6602332,6580580,6659255,6552195,6651787,6590526,6504816,6615555,6588405,6519168,6559086,6514128,6536817,6415847
120,31,0,0,6715459,6686299,6566262,6611155,6543123,6594356,6589672,6568558,6646993,6539741,6638421,6577922,6491799,6601989,6575251,6506352,6545981,6501079,6524218,6403378
121,0,0,0,6728119,6698732,6578904,6624017,6555869,6607100,6602078,6581299,6659918,6552451,6651904,6590937,6504795,6615597,6588284,6520085,6559850,6514849,6537530,6416216
122,31,0,0,6716041,6686937,6566685,6612113,6543725,6595083,6589613,6569222,6647434,6540112,6638724,6578970,6492729,6602516,6576461,6507348,6546168,6501844,6524910,6403092
123,0,0,0,6728635,6699542,6579349,6624543,6556468,6607734,6602633,6581765,6659818,6553689,6653084,6592205,6505436,6616187,6589252,6520594,6559405,6514950,6537814,6416089
124,31,0,0,6715652,6686790,6566954,6611291,6542837,6594420,6589559,6568424,6646709,6540760,6639341,6578482,6493230,6602196,6576283,6507000,6546151,6500981,6524075,6403099
125,0,0,0,6728281,6699229,6578745,6623595,6555209,6606141,6602459,6580872,6659351,6553226,6652602,6591537,6505685,6615440,6588330,6519851,6558994,6513830,6536042,6415583
126,31,0,0,6716222,6687284,6566859,6612214,6543396,6594331,6590332,6568950,6647131,6540126,6640011,6579505,6492879,6602769,6575885,6507747,6545938,6501800,6523522,6403321
127,0,0,0,6729390,6700205,6579150,6625359,6555699,6607765,6602953,6581874,6660649,6553144,6653499,6592132,6506301,6615061,6589137,6520589,6559478,6515471,6537253,6416249
128,31,0,0,6715792,6686459,6566703,6612137,6543527,6594788,6590264,6568562,6647151,6539371,6639811,6578681,6492998,6601080,6576204,6506683,6545794,6501850,6523687,6402881
129,0,0,0,6726721,6697783,6577687,6623787,6554181,6605639,6601215,6580372,6659128,6551243,6651750,6590232,6504581,6613876,6588600,6519160,6558125,6513613,6535685,6414961
130,31,0,0,6715241,6686920,6567125,6611264,6543568,6594491,6590348,6569334,6647709,6540021,6640428,6579078,6493581,6603144,6577169,6508103,6546174,6501861,6524095,6403760
131,0,0,0,6726689,6698208,6579160,6623243,6555826,6606388,6602060,6580886,6660229,6552293,6652395,6590791,6506038,6614955,6588747,6520336,6558385,6513760,6536018,6414993
132,31,0,0,6714893,6686710,6567025,6611744,6544416,6594100,6590108,6568915,6647857,6539537,6639121,6578701,6493134,6602120,6576211,6508211,6546862,6501780,6524075,6403058
133,0,0,0,6727575,6698817,6579032,6624706,6555401,6606498,6602896,6581772,6660132,6552766,6651830,6590533,6505172,6614205,6589286,6521293,6559047,6514701,6537002,6415363
134,31,0,0,6716370,6687828,6567596,6612833,6544398,6594849,6591269,6569765,6648404,6540736,6640295,6578018,6493364,6602354,6577167,6508445,6547198,6502320,6524928,6403758
135,0,0,0,6728224,6699464,6579116,6624791,6556298,6606189,6603026,6581450,6659940,6552781,6652541,6591029,6506068,6615062,6589107,6520286,6559200,6514548,6537450,6415404
136,31,0,0,6716748,6688679,6568753,6613336,6544889,6595127,6591180,6569793,6648109,6541286,6640018,6579407,6494255,6603120,6577423,6508199,6547210,6502641,6525427,6403557
137,0,0,0,6728966,6700439,6580050,6625049,6556507,6607088,6602769,6582230,6660235,6553295,6652945,6591139,6506319,6615460,6589617,6520790,6559782,6514986,6538104,6415367
138,31,0,0,6715276,6687589,6566677,6611830,6543890,6593794,6589897,6568022,6647351,6539409,6639192,6577918,6492715,6601615,6575346,6507462,6545716,6501317,6524546,6401930
139,0,0,0,6728296,6699950,6579171,6624146,6555646,6606314,6602764,6581012,6659436,6552576,6652765,6590891,6505195,6614248,6589187,6520568,6559029,6514376,6537518,6415451
140,31,0,0,6714967,6687560,6567234,6612022,6543826,6593824,6590151,6568898,6647454,6539696,6639523,6578556,6493121,6602378,6576170,6507780,6546240,6501730,6524992,6403489
141,0,0,0,6727373,6700517,6579733,6624014,6556215,6606502,6602576,6581847,6660312,6552938,6652107,6591576,6506264,6615081,6588757,6520616,6559547,6515055,6538363,6416077
142,31,0,0,6714843,6687914,6567363,6610494,6543883,6594038,6589689,6568788,6647416,6539628,6638988,6577901,6493430,6601710,6575742,6507260,6545647,6501191,6524871,6402587
143,0,0,0,6727131,6700232,6579691,6623797,6555696,6606771,6602333,6581265,6660213,6552642,6652013,6591009,6506404,6614891,6589416,6520504,6558792,6514713,6537556,6415369
144,31,0,0,6715524,6688349,6567918,6612393,6543902,6595065,6590416,6569468,6647918,6539903,6639769,6578923,6493972,6602422,6576775,6507653,6546265,6502367,6525290,6403294
145,0,0,0,6726966,6699728,6579582,6624147,6555795,6607022,6602386,6581842,6659626,6552563,6652433,6590910,6505440,6613844,6587928,6520041,6558859,6514697,6537293,6415385
146,31,0,0,6715344,6687657,6567704,6611841,6543529,6594372,6589827,6569267,6647848,6540336,6639601,6578827,6493597,6601353,6575710,6507231,6546332,6501996,6524261,6403354
147,0,0,0,6727333,6699315,6578714,6623518,6555101,6605736,6601402,6580311,6659583,6551283,6651282,6590731,6504821,6613303,6588990,6519352,6558572,6513472,6536233,6415075
148,31,0,0,6714861,6687509,6567284,6612017,6543673,6594319,6589792,6569403,6647789,6539709,6638888,6578795,6493337,6602060,6576869,6508053,6546158,6502100,6524908,6403671
149,0,0,0,6727043,6700968,6580166,6624772,6556424,6607162,6603208,6581633,6660616,6552813,6652033,6591591,6505858,6615408,6588938,6521981,6558591,6515085,6538330,6416589
150,31,0,0,6714802,6687748,6567494,6611576,6544266,6594137,6589817,6568070,6647717,6540063,6638413,6578414,6493028,6602274,6576303,6507845,6545404,6501301,6524766,6403715
151,0,0,0,6727733,6699439,6579284,6623526,6556942,6606488,6602249,6579972,6660226,6552675,6650700,6590861,6505181,6614948,6588544,6521073,6558733,6514428,6537274,6416187
