rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6729111,6702410,6580914,6626788,6557764,6609571,6603216,6581954,6661729,6552804,6653497,6593257,6507824,6619670,6589873,6523649,6561127,6516328,6537861,6417936
20,31,1,1,6717837,6690772,6569136,6614519,6545525,6597381,6591189,6569675,6649671,6540382,6640968,6581246,6495872,6607207,6578066,6511304,6547722,6503985,6525604,6406039
21,0,1,1,6729556,6703592,6581045,6627074,6556757,6610355,6603624,6581943,6662134,6552684,6653499,6593303,6507498,6619076,6590099,6523670,6560178,6516131,6538090,6418071
22,31,1,1,6716985,6690564,6568099,6613359,6544447,6597411,6590559,6568861,6649301,6539927,6640313,6580448,6494958,6605535,6576776,6509952,6546657,6502648,6524830,6405257
23,0,1,1,6730180,6703942,6581514,6626973,6558157,6610283,6604059,6582870,6662545,6553681,6653522,6593892,6508112,6619188,6590403,6524235,6560784,6516775,6538801,6419115
24,31,1,1,6717179,6691126,6568570,6613888,6545198,6597262,6591208,6569820,6649736,6541077,6640157,6581702,6495257,6606642,6577600,6511051,6547299,6503155,6525296,6405714
25,0,1,1,6729514,6703103,6580243,6626292,6556522,6609664,6603315,6582129,6662029,6552635,6653359,6593590,6506828,6618546,6590638,6523004,6559820,6515311,6537160,6417776
26,31,1,1,6716387,6690489,6567326,6613758,6543593,6596602,6590125,6569328,6648531,6538824,6639532,6580376,6493739,6604991,6577493,6509726,6546451,6502031,6523529,6404199
27,0,1,1,6729409,6703539,6580147,6626228,6556216,6609616,6603131,6582003,6662149,6552107,6652152,6593595,6506909,6617463,6589202,6523108,6559980,6515497,6536652,6417450
28,31,1,1,6717511,6691119,6568436,6614093,6544568,6598076,6590513,6569845,6650018,6539591,6639204,6581235,6494324,6605527,6577297,6510373,6546621,6502528,6524230,6405546
29,0,1,1,6729082,6702195,6579881,6626349,6556149,6609832,6602402,6581139,6661824,6551847,6652014,6593563,6506171,6617526,6588848,6522285,6558938,6514598,6536726,6417266
30,31,1,1,6717038,6690400,6567915,6614093,6544599,6597712,6590649,6569500,6649113,6539779,6640082,6581483,6494328,6605307,6576829,6509679,6546493,6502557,6523974,6405433
31,0,1,1,6729581,6703058,6580142,6627157,6556508,6609394,6603439,6582465,6661724,6552393,6652881,6593554,6506663,6617663,6589083,6522451,6560442,6515580,6536784,6417892
32,31,1,1,6717096,6689663,6567045,6614256,6543955,6596163,6590187,6569838,6648298,6539410,6639667,6580701,6493588,6604620,6575951,6509046,6547480,6502259,6524080,6404542
33,0,1,1,6730641,6703019,6580554,6627622,6557202,6610028,6603674,6582972,6662441,6552530,6654022,6594052,6507323,6618573,6589840,6523341,6561417,6516193,6538293,6417942
34,31,1,1,6717397,6689422,6567947,6613903,6544214,6596199,6590113,6569488,6648747,6539505,6639756,6580242,6493932,6604893,6575682,6509458,6547249,6502469,6524264,6404533
35,0,1,1,6729569,6701705,6579727,6626044,6556007,6608488,6602644,6581502,6660909,6551323,6652594,6592668,6506707,6617809,6588622,6522011,6559080,6514694,6537229,6417150
36,31,1,1,6717661,6689521,6568361,6614561,6544069,6596793,6590708,6569686,6648636,6539531,6639935,6580555,6494921,6605858,6575742,6509222,6546595,6502361,6524744,6404962
37,0,1,1,6729947,6702515,6580862,6626794,6556853,6609211,6603766,6582037,6661323,6553447,6653765,6593510,6507622,6618622,6588890,6522297,6561015,6515755,6538491,6418108
38,31,1,1,6716520,6689630,6567037,6613606,6544007,6596316,6590645,6568330,6647986,6539370,6639705,6579862,6493896,6604394,6575382,6508361,6547399,6501883,6524310,6404405
39,0,1,1,6730579,6702683,6581575,6627651,6557292,6609753,6603440,6582020,6661915,6553134,6652957,6593692,6507319,6618455,6589473,6522515,6561305,6515803,6537918,6418427
40,31,1,1,6718186,6690192,6568707,6615229,6545445,6597276,6591320,6570049,6648883,6540415,6640459,6580831,6494887,6606329,6576304,6509146,6547167,6502273,6525181,6405126
41,0,1,1,6729739,6701656,6580189,6626467,6556752,6608840,6602762,6581770,6661264,6552678,6652966,6593027,6506372,6617533,6589003,6521503,6559648,6515160,6537138,6417657
42,31,1,1,6717406,6689894,6568629,6614719,6545233,6596979,6590475,6569742,6648655,6540112,6640351,6580631,6493962,6604750,6576551,6509109,6546989,6502644,6523958,6405033
43,0,1,1,6729216,6701256,6580380,6626845,6557190,6609354,6603034,6581273,6660569,6552821,6652811,6593247,6506582,6618233,6588590,6521410,6559623,6515533,6536418,6417500
44,31,1,1,6716847,6689702,6568120,6614534,6544702,6597172,6590596,6568765,6648246,6540322,6640030,6580633,6494824,6605988,6576396,6508716,6546802,6502059,6523381,6404424
45,0,1,1,6728864,6702170,6580575,6627381,6557000,6610257,6602726,6581728,6661398,6553024,6652284,6593321,6507440,6618782,6589318,6521887,6560271,6515049,6537324,6417915
46,31,1,1,6715807,6689133,6568141,6614107,6545030,6597434,6590049,6568893,6648612,6539589,6639401,6580648,6494872,6606184,6576386,6509407,6546862,6502256,6524227,6405197
47,0,1,1,6727763,6700735,6579437,6625359,6556262,6608888,6601630,6580308,6660488,6551961,6651316,6593079,6506277,6617542,6588195,6521605,6558982,6514716,6537107,6416560
48,31,1,1,6715182,6688864,6567969,6613743,6544259,6596851,6590109,6568718,6648607,6540086,6638884,6580836,6493841,6605850,6576731,6508829,6546579,6502066,6525172,6404437
49,0,1,1,6727341,6700889,6579815,6625766,6556208,6609068,6601886,6581230,6660175,6551815,6652127,6592865,6506499,6617940,6589062,6521183,6559040,6514268,6537239,6417009
50,31,1,1,6715045,6688294,6567513,6613783,6544259,6596882,6589569,6568710,6647663,6539275,6639409,6580520,6494400,6605596,6576405,6508767,6546396,6501882,6523818,6404405
51,0,1,1,6727167,6700210,6579286,6625361,6556493,6609121,6602245,6580615,6660124,6551595,6651988,6593214,6506488,6618091,6589107,6521671,6558656,6514417,6537066,6417164
52,31,1,1,6715199,6689128,6568347,6613926,6544830,6597489,6590387,6569450,6647498,6540171,6639734,6581519,6494028,6606259,6576889,6509347,6547146,6501703,6524574,6405360
53,0,1,1,6727210,6700252,6579417,6625301,6556195,6609494,6602390,6581593,6660287,6551756,6652527,6592925,6505966,6617205,6588499,6521959,6559285,6514154,6536640,6416760
54,31,1,1,6714998,6687886,6567010,6612858,6543995,6596828,6590048,6569219,6648140,6538819,6639888,6580411,6493600,6603969,6576383,6508240,6545965,6501809,6523968,6404793
55,0,1,1,6727637,6700584,6579459,6626132,6556342,6609339,6602875,6581894,6661009,6551716,6652040,6593238,6505888,6617780,6589256,6521733,6559158,6514835,6537011,6417539
56,31,1,1,6716351,6689504,6567967,6614488,6545629,6597285,6590928,6570425,6649225,6540135,6640330,6581603,6494172,6606011,6577742,6510284,6546655,6503185,6524913,6406174
57,0,1,1,6727979,6700992,6578742,6625610,6556977,6608920,6602272,6581151,6660773,6551445,6651705,6592924,6506583,6617232,6588614,6521455,6558369,6514557,6537003,6417408
58,31,1,1,6716273,6689004,6568036,6614645,6544590,6597075,6590789,6570013,6648768,6539828,6640388,6581351,6494849,6605341,6576174,6509117,6546467,6502823,6525149,6405641
59,0,1,1,6728153,6700829,6579632,6626254,6556514,6609348,6602535,6582124,6661093,6551934,6652850,6593330,6506326,6617084,6587579,6521714,6559663,6514761,6536895,6417544
60,31,1,1,6716155,6689509,6567838,6613970,6544849,6597638,6590657,6569706,6649037,6540419,6639751,6581228,6494353,6605714,6575519,6509117,6547295,6503051,6524516,6405360
61,0,1,1,6729689,6702237,6581318,6627194,6557428,6610692,6603973,6582751,6661997,6553084,6653136,6594976,6507935,6618734,6589784,6522746,6561578,6516473,6538235,6418345
62,31,1,1,6716809,6689255,6568804,6614468,6544217,6598198,6591091,6569968,6648616,6540076,6639845,6581772,6494744,6605754,6576087,6509024,6547561,6503576,6524701,6405865
63,0,1,1,6728003,6700644,6579607,6625442,6556101,6609826,6602724,6581384,6660062,6551682,6651939,6593162,6506168,6617208,6588323,6521185,6559741,6514851,6535784,6417513
64,31,1,1,6716009,6688674,6567876,6613805,6544784,6596865,6590622,6569120,6647907,6539596,6638895,6580854,6493758,6605054,6575176,6508786,6546857,6502714,6523434,6405259
65,0,1,1,6728847,6701031,6580847,6626592,6557416,6609883,6603666,6581768,6661333,6553117,6652827,6593074,6506889,6617975,6589083,6521462,6560249,6515976,6536326,6417395
66,31,1,1,6716080,6688739,6568660,6614098,6546134,6598140,6590940,6569352,6648703,6540349,6640113,6580781,6495396,6605959,6577062,6508992,6547261,6503029,6523735,6405225
67,0,1,1,6728488,6700824,6580601,6626650,6558455,6610155,6603396,6582074,6661284,6552607,6652950,6593605,6507598,6618349,6589366,6522028,6559785,6516215,6536118,6417991
68,31,1,1,6716800,6688590,6568871,6614685,6546075,6598030,6590729,6570123,6649118,6539937,6640513,6580582,6494799,6605017,6576667,6509471,6546831,6503038,6523847,6405267
69,0,1,1,6728312,6700588,6580192,6625570,6557773,6609323,6602898,6581687,6660871,6552248,6652787,6592906,6506496,6617307,6588899,6521331,6559064,6515167,6536148,6416865
70,31,1,1,6716180,6688517,6568121,6613381,6545523,6596777,6590289,6569381,6648044,6539940,6639929,6579917,6493482,6603946,6575679,6508789,6546186,6502039,6523046,6403982
71,0,1,1,6729502,6701397,6580226,6626585,6558324,6609733,6603477,6581873,6661670,6553082,6652979,6593314,6506348,6618791,6589502,6521832,6559998,6516046,6536535,6417165
72,31,1,1,6717393,6689026,6568200,6614368,6545591,6597382,6590158,6569910,6649093,6540476,6640493,6581180,6494983,6606344,6576502,6509654,6547191,6503382,6523896,6405722
73,0,1,1,6728691,6700896,6579837,6626772,6558024,6609499,6602718,6581947,6661150,6552634,6652722,6592937,6507063,6617480,6588851,6521570,6559641,6515306,6536190,6417940
74,31,1,1,6716761,6689107,6568586,6614256,6546085,6597658,6590401,6570026,6648766,6540462,6639740,6580672,6494957,6605065,6577258,6508960,6546967,6502606,6523127,6406130
75,0,1,1,6729199,6701347,6581036,6626544,6558335,6609569,6603392,6582238,6660783,6553619,6653376,6593398,6507456,6618300,6589841,6522302,6559986,6515311,6536396,6418839
76,31,1,1,6716211,6688630,6568916,6614152,6545836,6597162,6591205,6569351,6648513,6541253,6639839,6580636,6495334,6605437,6577147,6509378,6546440,6502462,6523974,6405800
77,0,1,1,6727980,6700881,6581152,6627009,6557532,6609420,6602293,6581744,6661621,6553634,6653183,6593283,6507896,6617905,6589762,6522528,6559979,6515118,6537042,6418561
78,31,1,1,6715734,6689163,6568969,6614555,6545199,6597530,6590009,6569117,6649265,6541012,6640858,6581119,6495619,6604905,6577406,6509684,6547113,6503239,6524014,6406343
79,0,1,1,6727771,6700841,6580144,6626545,6556490,6609462,6602536,6580814,6661363,6552890,6652527,6593108,6506885,6617702,6589024,6521942,6558744,6515263,6535781,6417926
80,31,1,1,6714249,6688575,6568270,6613743,6543419,6596631,6589551,6568677,6648461,6539955,6639773,6579703,6494323,6604434,6575669,6508532,6545539,6501936,6522610,6405331
81,0,1,1,6727270,6701287,6580860,6626025,6556139,6609257,6602218,6581241,6661698,6553287,6652523,6592719,6506938,6617249,6587854,6522293,6558993,6514564,6535584,6417920
82,31,1,1,6714829,6688795,6568663,6613116,6544676,6596368,6589419,6568563,6649294,6540590,6639143,6579645,6494493,6605484,6575234,6508844,6546080,6501222,6522915,6405089
83,0,1,1,6728581,6701554,6581551,6625822,6557333,6609319,6601922,6581541,6662608,6553436,6652858,6592652,6507189,6619306,6589381,6522586,6559662,6514892,6536695,6418244
84,31,1,1,6716269,6689454,6568257,6613086,6544458,6597015,6589410,6568782,6649648,6540051,6639364,6579476,6494782,6606343,6576406,6509291,6546297,6501665,6523175,6405121
85,0,1,1,6728759,6701227,6580596,6625888,6557519,6609787,6602353,6581995,6662602,6552358,6652624,6592629,6508014,6619349,6588869,6522842,6559548,6515023,6536176,6418093
86,31,1,1,6715842,6687556,6567627,6612664,6544697,6596458,6589351,6568603,6649186,6539339,6639627,6578906,6494668,6605656,6575262,6509334,6545602,6501740,6522676,6404410
87,0,1,1,6728424,6700443,6580573,6625337,6557718,6609467,6602221,6581781,6661696,6552312,6652622,6591883,6507327,6618031,6588611,6522652,6559309,6515326,6536148,6417680
88,31,1,1,6716415,6688166,6569454,6613420,6546219,6597800,6590137,6569980,6649690,6539765,6640246,6580457,6495228,6606030,6576918,6510231,6547155,6503820,6524280,6406411
89,0,1,1,6728233,6699540,6581184,6625789,6557356,6609750,6601447,6581672,6662036,6551972,6652559,6592356,6507426,6618634,6589650,6523129,6559579,6516045,6536324,6417941
90,31,1,1,6716246,6687312,6568663,6613228,6545388,6596535,6589714,6568905,6648719,6539948,6639225,6579782,6494383,6605243,6576761,6509700,6546122,6502873,6523130,6406182
91,0,1,1,6728737,6699795,6580984,6626264,6557588,6608762,6602272,6581608,6660927,6553736,6652477,6592423,6507755,6617898,6589723,6522150,6558780,6514987,6536030,6418580
92,31,1,1,6714816,6686429,6568642,6612587,6544508,6596064,6589449,6568683,6648209,6539862,6638516,6578985,6494349,6605771,6577066,6508432,6545594,6502381,6523543,6405143
93,0,1,1,6728502,6699217,6581378,6626730,6556625,6608898,6602533,6582199,6661221,6553034,6652619,6592672,6507484,6618884,6589916,6522353,6558874,6515466,6536837,6418526
94,31,1,1,6715352,6686264,6568222,6613983,6543883,6595810,6589314,6568526,6647905,6539569,6638914,6578770,6494398,6605289,6575943,6508600,6545295,6502072,6523256,6405293
95,0,1,1,6728586,6699892,6580423,6626645,6556517,6608756,6602252,6581376,6660920,6552802,6651643,6592280,6506944,6618272,6588666,6522125,6559344,6515314,6536424,6418131
96,31,1,1,6715159,6686834,6567925,6613515,6544032,6595579,6590007,6568788,6647640,6540044,6638414,6579640,6493849,6605363,6576108,6509232,6545984,6502222,6523189,6405555
97,0,1,1,6728104,6699758,6580390,6625867,6556797,6608659,6602157,6581876,6661770,6553523,6651635,6592550,6507084,6618962,6589934,6521635,6559830,6515766,6536853,6418747
98,31,1,1,6715552,6688107,6568324,6612604,6545034,6596746,6590031,6569303,6649376,6540929,6638684,6580077,6494745,6606209,6576886,6508758,6546733,6502689,6524102,6406083
99,0,1,1,6727328,6699194,6579361,6624263,6555604,6607691,6600805,6580596,6660992,6552117,6651143,6591544,6506273,6618074,6589105,6520887,6558992,6514200,6536260,6417634
100,31,1,1,6715673,6687992,6568422,6613887,6544208,6596643,6589739,6568963,6649165,6540723,6639313,6580049,6494753,6605967,6576966,6508963,6546160,6502769,6524249,6405987
101,0,1,1,6728098,6700287,6580669,6626455,6556939,6609101,6602341,6581857,6661873,6553293,6652705,6592915,6507325,6618640,6589752,6522385,6559409,6515934,6537520,6418894
102,31,1,1,6716154,6688086,6568967,6614360,6544769,6596820,6590002,6569098,6649768,6541026,6638589,6580379,6494963,6605482,6576216,6509758,6546266,6502917,6524777,6406551
103,0,1,1,6727457,6699461,6580180,6625787,6556442,6608466,6601528,6581351,6661697,6552762,6650922,6592180,6506293,6616594,6589362,6520872,6558121,6515010,6536321,6417929
104,31,1,1,6716160,6688179,6568289,6613755,6544904,6597409,6589364,6569193,6649968,6541146,6638679,6579902,6494777,6604881,6576783,6509112,6545805,6501896,6524154,6406306
105,0,1,1,6729151,6701527,6581226,6627408,6557291,6610181,6603106,6581996,6663530,6555309,6652304,6593325,6508143,6618063,6590461,6523005,6559812,6515770,6537875,6419233
106,31,1,1,6716691,6688289,6568549,6614451,6544359,6596493,6590067,6569282,6650641,6542859,6639600,6580293,6494694,6604852,6576585,6509827,6545756,6502596,6524619,6406359
107,0,1,1,6728234,6699973,6580493,6626098,6555921,6608871,6602344,6581050,6662420,6553784,6652212,6592717,6506359,6618014,6589672,6522063,6558741,6515685,6537269,6418028
108,31,1,1,6715417,6687759,6568475,6612870,6544404,6596385,6589408,6568501,6649441,6541172,6638872,6580021,6493765,6604939,6576168,6508812,6545505,6502534,6523963,6405475
109,0,1,1,6728398,6700454,6580367,6625685,6556956,6608679,6602274,6581646,6662273,6554980,6651665,6593168,6506151,6617996,6589420,6522086,6558931,6515537,6537663,6418486
110,31,1,1,6715837,6687746,6568623,6612991,6544600,6596792,6589449,6568908,6649084,6541983,6638695,6580348,6494149,6605577,6576937,6508665,6545217,6502360,6524068,6404780
111,0,1,1,6727707,6700555,6580678,6625102,6557668,6609416,6602213,6581828,6661941,6554708,6652104,6592458,6507019,6617513,6590044,6521781,6558273,6514579,6536745,6417648
112,31,1,1,6716073,6688638,6569270,6612891,6545462,6597283,6590391,6569564,6649460,6542632,6640102,6580861,6495145,6605295,6577851,6509194,6546027,6502845,6524340,6405508
113,0,1,1,6729079,6701766,6581827,6625747,6558519,6609632,6603732,6582720,6661920,6554713,6652792,6593765,6507741,6618322,6590605,6522377,6559179,6515438,6537897,6418567
114,31,1,1,6716338,6689152,6568906,6613116,6545362,6596420,6590276,6569675,6648329,6541751,6639695,6580662,6494805,6604751,6577082,6509247,6545475,6502095,6524372,6405219
115,0,1,1,6728382,6701362,6581299,6625449,6558247,6609532,6603227,6582140,6661428,6554694,6652967,6593906,6507450,6618046,6589600,6522533,6558854,6515839,6537145,6418132
116,31,1,1,6715276,6688991,6568676,6613124,6545989,6596914,6590613,6569397,6648629,6542035,6639651,6580741,6494226,6604844,6577062,6509071,6545340,6502756,6524443,6405671
117,0,1,1,6728441,6701962,6581431,6626048,6557763,6609038,6602670,6581751,6661777,6554585,6653010,6593491,6507287,6617601,6590037,6522644,6558817,6515768,6537543,6418571
118,31,1,1,6715648,6689116,6568374,6612664,6544581,6596626,6589177,6569334,6648509,6541665,6639437,6580361,6494232,6604461,6577131,6509018,6545652,6501927,6524679,6405998
119,0,1,1,6727438,6701944,6580468,6625080,6556791,6608640,6601287,6581345,6660995,6554181,6652596,6592539,6507046,6617495,6589314,6521966,6558580,6515081,6537137,6417831
120,31,1,1,6715575,6689313,6568457,6613023,6544490,6596287,6589603,6569459,6648368,6541258,6638874,6580170,6494578,6605554,6577011,6508845,6546128,6502116,6524375,6405611
121,0,1,1,6727558,6701238,6579987,6625421,6556862,6609196,6602305,6581979,6660996,6554346,6652010,6592796,6507272,6617376,6590202,6521922,6559491,6515784,6537229,6418705
122,31,1,1,6715412,6688597,6567923,6612996,6544259,6596715,6590122,6569462,6648469,6541263,6639215,6580461,6494339,6605041,6577583,6509197,6545978,6502607,6524391,6406257
123,0,1,1,6727931,6700718,6580545,6625872,6556534,6609115,6602705,6582856,6660922,6554443,6651907,6592739,6506978,6617462,6589081,6521913,6559167,6515512,6537420,6419136
124,31,1,1,6714811,6687893,6567548,6612991,6544161,6595734,6589832,6569234,6647868,6541237,6638596,6579234,6494811,6604090,6575652,6508584,6545324,6502510,6523879,6405691
125,0,1,1,6727082,6699536,6579537,6625402,6555895,6608772,6602532,6581588,6660952,6554163,6650999,6591699,6506685,6616666,6588346,6522280,6558465,6515356,6536946,6417441
126,31,1,1,6715501,6687487,6567295,6613274,6543233,6596133,6589598,6569510,6648264,6540725,6637840,6579098,6493638,6604229,6576426,6509177,6545551,6502402,6523254,6404385
127,0,1,1,6729244,6700656,6580280,6626937,6556526,6609240,6602399,6582742,6661773,6553973,6651923,6592970,6506772,6617599,6589386,6522625,6559113,6515756,6536987,6418073
128,31,1,1,6716076,6687790,6567108,6613394,6544060,6596414,6589364,6569257,6648435,6541115,6637858,6579555,6493686,6604180,6575708,6508803,6546003,6502636,6523415,6405497
129,0,1,1,6728400,6700449,6579531,6625940,6556239,6609301,6602063,6581784,6661153,6553846,6650871,6592478,6506045,6617217,6588502,6522116,6559060,6515938,6536649,6418353
130,31,1,1,6715880,6687360,6567770,6612532,6543958,6596174,6588815,6569176,6648467,6540461,6637450,6579167,6493266,6604195,6575801,6508963,6545670,6502184,6523287,6405085
131,0,1,1,6728348,6701734,6580136,6625438,6556766,6609011,6601919,6582351,6662168,6553931,6651183,6592781,6506656,6617876,6590004,6522595,6559754,6515936,6536704,6417980
132,31,1,1,6716475,6689458,6568285,6613566,6545119,6596834,6590363,6570131,6649145,6541207,6638448,6580900,6494474,6604934,6577173,6509497,6546658,6502428,6523903,6405821
133,0,1,1,6728939,6701002,6580280,6626713,6557366,6609567,6603019,6582275,6662108,6553992,6651673,6593508,6507623,6618048,6590069,6522856,6559546,6515343,6537267,6418712
134,31,1,1,6716292,6688779,6567944,6614218,6544663,6596477,6589829,6570155,6649299,6541185,6638770,6580304,6494601,6605087,6577430,6509024,6546622,6502292,6523710,6406074
135,0,1,1,6727871,6701066,6579581,6625357,6556459,6608854,6601947,6581420,6661388,6553919,6650985,6592151,6506461,6616968,6589531,6521176,6558328,6514675,6536105,6417480
136,31,1,1,6715699,6688366,6567632,6613127,6544262,6595999,6589928,6568966,6648762,6541011,6637344,6579310,6494201,6604615,6575747,6508026,6544862,6501989,6523474,6404341
137,0,1,1,6728204,6701800,6580957,6625513,6557752,6609415,6602980,6581843,6661856,6553883,6651393,6592599,6507232,6616863,6589833,6521459,6559677,6515893,6537115,6417861
138,31,1,1,6716433,6689787,6569610,6613578,6545746,6597217,6591346,6570216,6649373,6541878,6639307,6580721,6495559,6605189,6578463,6508928,6546763,6503902,6525336,6405810
139,0,1,1,6728646,6701281,6581197,6625435,6557135,6609064,6603539,6581542,6661703,6553949,6651806,6592661,6507535,6616866,6591153,6521434,6559346,6516170,6536899,6418634
140,31,1,1,6717154,6689169,6568638,6612915,6544930,6596864,6591123,6568819,6649077,6540902,6638871,6580523,6495070,6604608,6578045,6508572,6545822,6503205,6523469,6405331
141,0,1,1,6728080,6700194,6579737,6624297,6556415,6608023,6601867,6580816,6660805,6553391,6650456,6591887,6506145,6616514,6588911,6521132,6558548,6515219,6535542,6416712
142,31,1,1,6715863,6688601,6567429,6612864,6544536,6595849,6589853,6568500,6648357,6540085,6638075,6579143,6493941,6604670,6575997,6508410,6545610,6502404,6523004,6405018
143,0,1,1,6728399,6701501,6580076,6625925,6557276,6608814,6602952,6581699,6661735,6554372,6651416,6592641,6507537,6617311,6590081,6522176,6559942,6515954,6537215,6417948
144,31,1,1,6715210,6688323,6567688,6613073,6543686,6594720,6589050,6568040,6648210,6540370,6638237,6578437,6494068,6604406,6576377,6508453,6545676,6501831,6523405,6404874
145,0,1,1,6728059,6700632,6580076,6625415,6556567,6607767,6601498,6581538,6660141,6553734,6650803,6591428,6506830,6616759,6588876,6521608,6558939,6514663,6536236,6417745
146,31,1,1,6716034,6688850,6568227,6613543,6544279,6596435,6589780,6569367,6648464,6541541,6638260,6579526,6494941,6604919,6576836,6509073,6546092,6502638,6523551,6405610
147,0,1,1,6728290,6700555,6579606,6625306,6556340,6607807,6601960,6581846,6660806,6553462,6651225,6591801,6507052,6617424,6589966,6522081,6559188,6514205,6536975,6418292
148,31,1,1,6715220,6688571,6566885,6611797,6544828,6595640,6589589,6569218,6647779,6541103,6637989,6579190,6494259,6604650,6577583,6508978,6546361,6501992,6523475,6405165
149,0,1,1,6727947,6700545,6578895,6624665,6556465,6608461,6602369,6581354,6660842,6553923,6651158,6591782,6506269,6616991,6590246,6521711,6558962,6514709,6535577,6418367
150,31,1,1,6715432,6688783,6567667,6612418,6544769,6596703,6590720,6569395,6648448,6541152,6639672,6579389,6494009,6604655,6577062,6508691,6545969,6502561,6523865,6406010
151,0,1,1,6727867,6701391,6579545,6624708,6556541,6608739,6602288,6581013,6660541,6553835,6652390,6592090,6506131,6617434,6588994,6521415,6557632,6515134,6535964,6417475
