rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716674,6688952,6568040,6610279,6544308,6595922,6590681,6569550,6648504,6541118,6640621,6580711,6494798,6605686,6576145,6509059,6547671,6503881,6525711,6405834
1,0,1,1,6729727,6702695,6581347,6624521,6557337,6609132,6603449,6582924,6662439,6554949,6653749,6594896,6508078,6619706,6589814,6522749,6561882,6517339,6539677,6418989
2,31,1,1,6716789,6690768,6568852,6612809,6545210,6596861,6591800,6569742,6649789,6542040,6641337,6581959,6495751,6606373,6576093,6509935,6548251,6504137,6525989,6406107
3,0,1,1,6729390,6702938,6580502,6624863,6557063,6609201,6604711,6582474,6662234,6554686,6654919,6594608,6508061,6620545,6589828,6523629,6562254,6517737,6539813,6418543
4,31,1,1,6716994,6689195,6567981,6611881,6545037,6596085,6591536,6569690,6649364,6541083,6641019,6581189,6495244,6606429,6575515,6509299,6547830,6504816,6526015,6405400
5,0,1,1,6729360,6701303,6580305,6624322,6557811,6608680,6603973,6582153,6661617,6553637,6653161,6593310,6507953,6619216,6587565,6522579,6560758,6516983,6538130,6418496
6,31,1,1,6717606,6689489,6568369,6612430,6545877,6596464,6592549,6570251,6650300,6541863,6640683,6581442,6495786,6606570,6575504,6509847,6548444,6504935,6526408,6406469
7,0,1,1,6729430,6701011,6579677,6623797,6557087,6608434,6603948,6582132,6661911,6553954,6653229,6593278,6506733,6617808,6587480,6522124,6560344,6517127,6538432,6418241
8,31,1,1,6716860,6688543,6567414,6612027,6544754,6596003,6591414,6569221,6649176,6541433,6640363,6580466,6495048,6606006,6575388,6509071,6546979,6504178,6525988,6406010
9,0,1,1,6729578,6701337,6580740,6625101,6558387,6609355,6604540,6582195,6662579,6553881,6654188,6593831,6507744,6619820,6588704,6522690,6561682,6517508,6539379,6418635
10,31,1,1,6717095,6688987,6568850,6612925,6546086,6596833,6592840,6569180,6649610,6541231,6640953,6580977,6495391,6606757,6575160,6509898,6548221,6504162,6526522,6405739
11,0,1,1,6730073,6701493,6581306,6625715,6557976,6608977,6604638,6582112,6662473,6554077,6653595,6593821,6507704,6618927,6588797,6523208,6561524,6517183,6539613,6419023
12,31,1,1,6716436,6688293,6567765,6612807,6545175,6595415,6591757,6568741,6649231,6540046,6640017,6580348,6494368,6606494,6575411,6508941,6547782,6503177,6525859,6405268
13,0,1,1,6729757,6701444,6580882,6625724,6558173,6608564,6604987,6581952,6662946,6553354,6654388,6593598,6507819,6619942,6588659,6522660,6560981,6516755,6539878,6418469
14,31,1,1,6717415,6689583,6568565,6613011,6545654,6596040,6591732,6569249,6650802,6540050,6641080,6581560,6495266,6606386,6575871,6509344,6548113,6503632,6526566,6405715
15,0,1,1,6730411,6702377,6581111,6626309,6558297,6608731,6604866,6582079,6662903,6553655,6654112,6594805,6508068,6619525,6589855,6522715,6561866,6517678,6538557,6418918
16,31,1,1,6717469,6689555,6568683,6613267,6545341,6595562,6591710,6569822,6649292,6540440,6640148,6581578,6495548,6606099,6576080,6509446,6548252,6504246,6525857,6406166
17,0,1,1,6729450,6701966,6580071,6625210,6558055,6608123,6604105,6581822,6662091,6552508,6652781,6593326,6507598,6618487,6587594,6522182,6560745,6516785,6539128,6418984
18,31,1,1,6716995,6689969,6568016,6612745,6545868,6595093,6591323,6569214,6648997,6539970,6639681,6580561,6494890,6606021,6574387,6508613,6547248,6503538,6526057,6406292
