rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713800,6687989,6566903,6610452,6544801,6595970,6589075,6568312,6646443,6540030,6639618,6577595,6492626,6604026,6574734,6507622,6542853,6502410,6525319,6403788
1,0,0,0,6726806,6701241,6578965,6623529,6558127,6608857,6602152,6581445,6659757,6553705,6652565,6591452,6505808,6617324,6588652,6521448,6557365,6515592,6538793,6416849
2,31,0,0,6713700,6689025,6566205,6610273,6545344,6595455,6589264,6568202,6646716,6540364,6639327,6578661,6492921,6604833,6575435,6507491,6543812,6501870,6526124,6404443
3,0,0,0,6726176,6701335,6578033,6622656,6557253,6608232,6601741,6580967,6659624,6553660,6652622,6591032,6504929,6617015,6588433,6521506,6556961,6514645,6538358,6416502
4,31,0,0,6715767,6689425,6566321,6611506,6546190,6596874,6590928,6569776,6647964,6541698,6640869,6579272,6493570,6605856,6576177,6509675,6545101,6502944,6526983,6404392
5,0,0,0,6727471,6701310,6578592,6623946,6557875,6609040,6603345,6581227,6660901,6554163,6653663,6591068,6506301,6617582,6588792,6523019,6557667,6514585,6538726,6416759
6,31,0,0,6714456,6688587,6566294,6611744,6545969,6596257,6590185,6568913,6647969,6540986,6641127,6577736,6494141,6604731,6575649,6509180,6544020,6501871,6525767,6404445
7,0,0,0,6727965,6701692,6578316,6624069,6557883,6609318,6603227,6581517,6660254,6553630,6653522,6590866,6506392,6617179,6588862,6522375,6557003,6515330,6538354,6417283
8,31,0,0,6715180,6689897,6566113,6611807,6544915,6596947,6591353,6569160,6648288,6540404,6640393,6578390,6494107,6604167,6575588,6509658,6544755,6502926,6524787,6404363
9,0,0,0,6726974,6701823,6577813,6624077,6557033,6609535,6603529,6581654,6660441,6552858,6653153,6590923,6505977,6616114,6588367,6523015,6557652,6514850,6537518,6416198
10,31,0,0,6713712,6689193,6565521,6611226,6544691,6596881,6590449,6568473,6647703,6539067,6639784,6577782,6493375,6604496,6574928,6509762,6544235,6501604,6524418,6402959
11,0,0,0,6726625,6702662,6577969,6624657,6557565,6609791,6603461,6581524,6660141,6552161,6652936,6591215,6506444,6617102,6587934,6522984,6557384,6515065,6538323,6416431
12,31,0,0,6715421,6690032,6565598,6613577,6545091,6597546,6591075,6569656,6647720,6539662,6640653,6579140,6494055,6605500,6575832,6509873,6543796,6502437,6525706,6404253
13,0,0,0,6726029,6700852,6576930,6624106,6556982,6608462,6601854,6580234,6659070,6551342,6652452,6590678,6505745,6616722,6587343,6521183,6555440,6513904,6537275,6416044
14,31,0,0,6713806,6690304,6565621,6612674,6545008,6596494,6590608,6568133,6647034,6539645,6639933,6578459,6493915,6604910,6576291,6509158,6543273,6501877,6525270,6403758
15,0,0,0,6726110,6702407,6576806,6624194,6557414,6608614,6602739,6580413,6659268,6551935,6652318,6590805,6506142,6617026,6589092,6522358,6555286,6514709,6537937,6415745
16,31,0,0,6714701,6690302,6565886,6613042,6545272,6596960,6590841,6568115,6647685,6539720,6640213,6578514,6493976,6605162,6576280,6510184,6542956,6502197,6525751,6403848
17,0,0,0,6726945,6702445,6578085,6625711,6557760,6609201,6602818,6580794,6660262,6552662,6653705,6590837,6506535,6617103,6588744,6522678,6556804,6514796,6538931,6416446
18,31,0,0,6715325,6690480,6566434,6613796,6545848,6596978,6590623,6567785,6648366,6539428,6640638,6579072,6493951,6604669,6576602,6509579,6543727,6502219,6525164,6403960
19,0,0,0,6726693,6701464,6577527,6625263,6556863,6608292,6602234,6579835,6659694,6550562,6653025,6590549,6505333,6616008,6589053,6522172,6555971,6514834,6537046,6415393
20,31,0,0,6715500,6689786,6565884,6612876,6544800,6595907,6589980,6568027,6647215,6538846,6640483,6578713,6493280,6603163,6575663,6509108,6543105,6501682,6524512,6403052
21,0,0,0,6728751,6704184,6578886,6626207,6557680,6608963,6603611,6581722,6660729,6552071,6654341,6592196,6506894,6617064,6588555,6523231,6557410,6515418,6538717,6416936
