rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6713856,6688423,6566898,6610401,6544087,6595588,6589445,6566590,6646508,6539123,6636846,6575183,6493436,6603897,6574563,6505951,6543709,6500927,6522238,6401916
1,0,0,1,6727307,6700696,6579962,6624806,6557667,6609729,6602579,6580731,6660803,6552623,6651250,6589894,6508051,6618086,6588002,6520416,6557160,6514625,6536159,6416561
2,31,0,1,6714494,6687918,6567220,6612041,6544864,6596761,6589847,6567239,6646683,6539131,6638025,6576913,6494786,6605699,6573695,6507912,6543773,6501856,6523141,6403558
3,0,0,1,6726859,6700249,6579687,6624079,6557118,6609361,6603062,6579994,6659881,6551996,6650978,6589563,6507376,6618304,6588034,6520917,6558270,6515128,6536562,6416711
4,31,0,1,6714773,6688366,6567979,6612449,6545349,6597269,6590694,6567596,6647238,6539831,6638385,6577254,6495561,6606454,6576145,6508655,6545692,6502431,6524282,6404408
5,0,0,1,6726792,6701084,6579404,6624426,6557923,6609296,6601971,6579266,6660031,6551828,6650816,6589685,6506723,6618537,6588523,6521760,6557798,6515127,6536790,6416009
6,31,0,1,6715065,6688632,6566964,6611760,6544671,6597016,6589317,6567357,6647573,6538590,6637367,6577175,6494388,6605546,6575398,6508621,6544093,6501883,6524552,6403916
7,0,0,1,6727867,6702004,6579925,6624562,6556890,6609750,6602618,6580066,6660544,6552283,6651006,6589942,6507126,6618180,6588588,6521652,6558147,6515597,6537412,6417027
8,31,0,1,6714715,6689714,6567292,6612308,6543984,6596587,6589189,6566413,6646796,6539598,6636866,6576850,6493869,6603911,6574589,6508535,6544424,6502012,6523290,6403539
9,0,0,1,6728163,6702195,6579636,6625502,6556571,6609642,6602625,6579921,6660039,6552842,6650221,6589698,6506755,6617240,6587159,6521195,6558019,6515310,6537115,6416723
10,31,0,1,6715092,6689066,6566795,6612492,6544279,6596718,6590244,6567148,6647253,6539229,6636898,6576442,6494172,6604646,6574164,6507652,6544404,6501436,6524008,6403221
11,0,0,1,6728171,6701534,6579364,6624840,6556591,6609474,6602657,6579949,6660645,6552378,6650896,6589600,6507024,6617033,6588043,6521245,6557138,6514844,6537123,6416160
12,31,0,1,6714989,6688728,6567158,6611713,6543957,6597177,6589708,6567281,6648101,6539583,6638717,6576792,6494113,6604427,6574807,6507865,6544082,6501817,6524304,6403429
13,0,0,1,6727912,6701189,6579724,6624620,6557008,6610301,6602756,6580077,6660621,6552788,6651746,6590189,6507652,6617668,6588363,6521519,6557635,6515533,6537471,6417121
14,31,0,1,6715560,6689190,6567310,6612816,6545654,6597528,6590817,6567501,6648389,6540183,6639050,6577503,6496144,6605454,6576029,6508903,6544725,6502759,6525365,6404620
15,0,0,1,6727793,6700661,6578807,6624677,6557427,6609306,6602528,6579423,6660079,6552638,6651787,6589718,6507506,6617794,6588858,6520999,6557074,6515151,6537794,6416654
16,31,0,1,6715346,6688313,6567418,6612908,6545290,6597054,6590041,6566925,6647984,6539891,6638610,6577227,6495291,6605776,6575694,6507577,6545332,6502887,6524588,6403863
17,0,0,1,6726779,6700182,6578954,6624510,6556706,6608598,6601968,6578434,6660603,6551540,6651019,6589394,6507137,6616845,6587246,6520255,6557872,6514785,6536765,6415463
18,31,0,1,6714713,6689030,6567042,6612077,6543888,6596063,6589856,6566658,6647673,6538919,6637914,6576762,6494687,6604494,6575345,6507829,6544818,6501358,6524363,6404093
19,0,0,1,6727437,6701461,6579543,6625173,6555765,6608784,6602787,6579048,6659932,6552543,6650831,6590068,6506955,6617712,6588273,6521721,6557968,6514599,6537348,6416730
20,31,0,1,6715099,6689257,6567479,6611854,6543325,6596492,6590527,6566743,6646872,6539136,6637918,6577246,6494383,6604573,6574714,6508232,6544220,6501329,6524107,6403917
