rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713101,6688564,6567749,6611418,6543806,6595552,6588288,6568302,6647496,6540340,6641752,6576907,6493137,6603101,6576941,6507365,6547281,6502954,6523322,6404451
1,0,1,1,6727148,6702426,6582308,6626619,6557409,6609138,6602645,6583035,6660925,6554305,6655758,6591584,6507245,6617897,6591612,6522290,6562763,6517224,6537665,6417891
2,31,1,1,6713955,6689065,6569361,6613848,6544364,6596020,6589165,6569174,6647398,6540931,6641713,6577579,6494028,6604132,6577214,6508414,6548613,6503510,6523158,6404987
3,0,1,1,6726745,6700868,6581750,6626489,6556945,6608670,6602489,6581047,6660342,6553901,6655044,6591260,6506730,6617424,6590573,6521247,6561560,6516106,6536264,6418201
4,31,1,1,6714518,6689168,6570651,6613461,6544878,6597111,6590875,6569623,6648783,6541701,6642798,6579330,6494342,6606167,6578178,6509142,6549455,6503985,6523883,6406247
5,0,1,1,6726150,6700754,6582165,6625515,6556309,6608176,6602447,6581187,6660253,6553184,6654726,6590745,6505727,6617204,6589979,6521781,6561027,6515784,6536494,6417429
6,31,1,1,6713160,6687926,6569263,6612917,6544559,6595720,6589913,6568797,6647298,6540354,6642121,6577742,6492726,6603449,6577229,6508441,6547865,6502735,6523785,6404767
7,0,1,1,6726330,6700637,6582014,6626002,6557832,6608404,6603360,6581066,6659680,6553301,6655262,6591106,6506130,6615758,6590083,6521896,6560776,6515946,6536431,6417299
8,31,1,1,6714543,6688894,6570244,6613937,6546151,6596754,6591037,6569445,6648447,6541827,6643130,6579029,6493833,6603795,6577638,6509923,6548648,6503808,6525077,6406289
9,0,1,1,6725422,6700122,6581471,6625946,6557420,6608704,6602433,6580218,6660440,6553754,6655615,6590567,6505538,6616031,6589673,6521770,6560614,6515657,6536528,6417586
10,31,1,1,6714512,6688655,6569612,6614008,6545832,6597584,6590814,6568593,6648411,6541745,6642784,6578173,6493116,6604003,6578220,6508751,6548064,6503776,6524311,6405760
11,0,1,1,6727476,6701444,6581731,6627413,6558239,6609555,6602534,6581376,6661068,6554101,6656319,6591332,6506330,6616446,6591224,6522082,6561372,6516685,6536650,6418085
12,31,1,1,6714503,6688313,6569695,6614223,6545490,6596842,6589968,6568374,6647664,6541145,6642922,6578810,6493819,6603386,6578176,6509058,6547829,6503507,6523474,6405237
13,0,1,1,6726557,6700297,6581502,6625696,6558235,6609481,6601836,6580710,6659862,6553087,6655609,6590974,6505450,6616735,6589444,6521857,6560731,6516381,6535981,6417638
14,31,1,1,6713749,6688269,6568037,6613134,6545397,6596393,6589173,6567450,6646686,6540005,6642314,6577980,6492653,6603020,6576430,6508420,6547151,6503456,6522898,6404593
15,0,1,1,6726785,6701210,6581248,6626407,6558017,6610241,6602257,6580679,6660712,6553447,6655731,6591539,6505456,6616003,6589497,6522321,6561391,6516376,6536694,6417105
16,31,1,1,6714360,6687889,6569402,6614096,6545491,6597211,6589674,6568369,6648454,6540586,6642756,6578186,6492672,6604148,6576742,6509119,6548178,6503404,6523496,6405281
17,0,1,1,6725933,6699047,6579970,6625442,6556949,6608450,6601273,6580470,6660097,6552445,6654259,6590200,6504241,6616056,6589443,6520407,6560192,6515137,6535083,6417401
18,31,1,1,6713702,6688015,6568580,6613871,6544559,6597062,6589182,6568609,6648754,6540454,6642171,6578516,6493111,6604355,6577148,6508060,6547543,6502778,6522484,6406232
