rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714679,6689762,6569703,6611243,6545165,6596164,6590260,6570423,6647834,6539810,6640307,6578545,6492676,6605954,6577586,6507130,6547109,6505097,6524510,6405382
1,0,0,0,6727254,6702261,6581859,6624549,6558334,6607949,6603474,6582889,6660671,6553269,6652948,6590633,6506026,6618597,6590230,6521507,6560669,6517911,6537717,6417713
2,31,0,0,6715985,6690224,6569927,6613392,6547186,6596749,6592015,6571465,6648534,6540575,6641357,6579059,6494217,6606436,6578204,6510224,6548339,6505713,6525622,6406120
3,0,0,0,6727317,6701836,6582028,6625611,6558652,6608797,6604252,6583411,6660831,6553255,6654155,6591780,6506593,6618405,6591364,6523242,6561545,6518104,6537994,6418126
4,31,0,0,6714409,6689195,6569228,6612588,6545664,6595815,6591002,6570845,6648056,6539811,6640099,6578672,6493309,6604875,6578108,6509790,6547918,6504444,6524877,6406044
5,0,0,0,6727158,6701812,6582084,6625232,6557863,6608429,6603406,6583026,6660836,6552836,6653237,6592032,6505749,6618214,6591163,6522601,6561205,6517585,6537628,6418333
6,31,0,0,6714662,6689453,6570562,6613305,6546433,6595905,6590778,6571184,6650065,6540479,6640990,6579828,6493725,6606219,6578473,6510002,6548525,6504535,6525360,6406786
7,0,0,0,6726341,6701032,6581810,6624477,6557629,6607969,6602783,6582130,6661490,6552877,6653845,6591529,6505316,6618392,6590528,6521899,6561016,6517056,6537589,6418629
8,31,0,0,6715548,6689343,6570440,6612562,6546492,6596341,6591826,6570707,6650075,6540898,6642380,6580036,6494025,6606874,6579008,6510139,6548984,6505615,6525900,6406604
9,0,0,0,6727043,6701694,6582562,6625006,6558229,6608667,6603804,6582919,6661995,6552987,6654189,6592611,6506252,6619414,6591878,6522611,6560892,6517915,6538294,6419635
10,31,0,0,6714589,6690562,6569652,6612605,6545216,6595750,6590813,6570501,6648819,6540682,6641612,6579885,6493592,6606132,6578166,6509096,6547635,6505049,6524925,6407063
11,0,0,0,6727490,6702841,6582686,6625775,6557590,6609203,6605140,6583583,6662268,6554671,6654746,6593246,6506923,6619547,6591212,6522368,6561321,6518030,6538306,6419806
12,31,0,0,6715138,6690921,6570467,6612897,6545328,6596564,6592317,6570787,6649815,6541160,6641204,6580469,6494116,6606329,6578231,6509597,6548288,6505791,6525116,6407606
13,0,0,0,6726748,6702798,6581942,6624794,6557352,6608848,6604011,6582733,6661876,6553851,6653673,6592143,6505890,6617786,6590603,6522811,6560366,6517311,6538040,6419659
14,31,0,0,6715430,6690920,6570202,6612947,6545576,6596904,6591609,6570386,6649807,6541319,6641171,6580268,6494571,6605734,6578528,6510621,6547579,6505132,6525027,6407141
15,0,0,0,6726799,6703004,6582119,6624974,6556767,6608878,6604322,6582643,6662067,6553457,6654400,6592601,6506718,6617706,6591573,6522912,6560512,6517939,6538537,6419778
16,31,0,0,6714217,6690882,6570166,6612682,6545054,6596260,6591811,6570236,6648874,6540801,6641050,6579559,6494149,6604918,6578026,6509526,6547649,6504473,6526128,6407136
17,0,0,0,6727355,6703162,6583236,6624849,6557641,6609135,6604582,6583199,6661617,6553474,6654319,6592811,6507129,6618020,6591221,6523266,6560884,6518065,6539418,6420185
18,31,0,0,6714978,6690519,6570795,6612212,6545236,6596575,6591272,6570458,6648651,6540521,6641868,6579997,6494616,6605134,6578648,6509817,6547260,6504639,6525892,6408012
19,0,0,0,6726348,6701855,6582894,6624272,6557360,6608486,6604028,6582584,6661380,6552442,6654035,6592549,6506737,6617585,6590745,6521961,6560243,6517118,6538450,6419644
20,31,0,0,6713943,6689288,6569369,6611819,6544751,6595218,6590754,6569994,6648388,6539087,6640422,6578662,6493888,6604706,6577315,6508232,6545908,6504196,6525121,6406379
21,0,0,0,6726265,6701573,6581185,6623783,6556508,6608198,6602612,6581774,6660815,6551441,6653097,6591164,6506013,6617489,6589895,6521994,6558863,6516805,6537861,6419083
22,31,0,0,6714823,6690296,6570391,6611839,6545199,6596742,6591738,6570457,6649065,6540475,6641184,6580435,6495144,6605604,6579307,6510029,6548309,6505220,6526304,6407886
23,0,0,0,6726638,6702310,6581895,6623585,6556906,6608375,6603807,6583316,6661394,6552877,6653671,6592775,6507420,6617392,6591232,6522318,6560320,6517591,6539045,6420021
24,31,0,0,6714780,6690622,6569824,6612097,6544851,6596526,6591518,6571186,6649128,6540515,6640347,6580634,6494733,6604541,6579089,6509630,6546815,6505239,6525970,6407631
25,0,0,0,6727174,6703024,6582586,6624810,6557567,6608845,6604227,6583345,6661862,6552934,6653849,6592895,6506625,6617565,6590606,6523857,6560348,6517980,6538572,6419960
