rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716024,6690202,6569276,6611729,6546364,6598198,6591115,6570496,6648669,6543715,6641581,6578387,6495181,6605876,6577890,6509107,6547073,6505304,6527153,6406075
1,0,1,1,6727506,6702011,6581081,6625260,6558184,6609658,6602934,6581769,6661524,6555520,6654023,6590508,6507447,6619273,6591832,6522489,6560000,6517654,6539757,6419237
2,31,1,1,6714677,6689300,6568010,6612802,6545284,6596816,6589658,6569305,6648824,6541571,6640305,6577702,6494714,6606694,6577960,6509173,6546624,6504009,6525642,6406139
3,0,1,1,6728197,6702709,6581300,6626270,6558484,6610574,6602715,6582034,6662278,6554508,6653774,6591140,6508553,6619667,6590632,6523133,6560795,6517515,6539135,6419831
4,31,1,1,6715653,6689639,6569294,6614557,6546358,6597549,6590260,6569405,6649623,6541858,6640901,6578099,6495154,6606771,6577766,6509752,6547669,6504129,6526515,6406424
5,0,1,1,6728653,6702565,6581385,6626785,6558371,6610082,6603107,6582339,6662125,6554953,6655377,6590965,6507660,6619769,6590936,6522327,6560748,6517984,6539328,6419747
6,31,1,1,6716535,6690595,6569401,6614228,6545976,6598176,6591037,6569342,6649290,6541949,6641691,6578182,6494463,6607244,6577936,6509119,6547125,6504617,6525998,6406775
7,0,1,1,6728562,6702783,6581660,6626072,6557754,6609956,6603162,6581399,6661432,6554489,6654299,6590297,6506687,6619310,6590434,6521860,6561168,6517210,6538132,6418906
8,31,1,1,6715994,6689719,6568462,6613309,6544805,6597089,6590669,6568698,6648601,6541424,6640728,6576938,6493729,6607039,6577273,6507998,6547445,6504144,6524755,6406005
9,0,1,1,6728208,6702749,6581419,6626538,6559008,6610376,6603637,6582350,6662137,6555166,6654582,6590876,6507492,6619725,6590542,6521935,6560957,6517986,6539286,6418959
10,31,1,1,6715193,6689663,6568160,6612780,6545657,6597229,6590091,6569026,6648751,6541306,6640624,6577713,6493796,6605716,6577367,6509127,6547201,6503749,6525523,6405298
