rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715278,6688089,6568837,6610378,6544014,6596217,6589602,6566865,6648048,6537226,6639584,6578507,6493919,6603766,6577365,6506715,6545663,6502366,6524064,6403566
1,0,0,0,6727583,6700221,6581152,6623340,6555201,6608818,6601269,6579589,6661176,6550455,6651624,6590996,6506496,6616930,6589694,6520941,6559013,6516014,6536563,6416218
2,31,0,0,6714298,6687982,6569072,6611565,6543117,6596750,6589324,6567979,6649160,6537491,6639229,6579533,6494199,6604749,6575560,6507845,6545637,6503250,6524113,6404374
3,0,0,0,6726167,6698872,6579909,6624160,6554497,6607980,6600966,6579725,6659945,6548781,6650829,6590310,6506068,6616225,6587891,6520170,6557156,6514641,6535751,6416200
4,31,0,0,6714468,6686960,6568298,6611489,6543232,6596236,6588678,6567462,6648345,6536014,6638351,6578056,6493962,6603822,6575335,6507818,6545520,6502828,6523541,6403183
5,0,0,0,6726763,6699847,6580217,6623555,6556651,6608745,6600764,6579224,6660912,6549618,6650549,6590525,6506603,6615481,6588049,6520244,6558429,6515379,6537059,6415750
6,31,0,0,6714634,6688045,6568564,6612443,6544232,6596022,6588416,6566870,6648247,6536973,6637947,6578047,6494075,6602717,6575448,6507496,6545738,6502647,6524253,6403296
7,0,0,0,6727224,6700069,6580832,6624641,6556664,6608237,6600736,6579991,6660777,6549333,6650599,6590278,6505955,6615372,6588475,6520073,6558132,6514795,6536841,6415525
8,31,0,0,6714264,6687870,6567851,6611752,6543578,6595674,6588629,6567399,6647935,6536792,6637863,6577852,6493544,6603772,6576276,6507463,6545328,6502149,6524335,6402884
9,0,0,0,6726997,6700971,6579716,6623560,6556006,6607457,6600650,6579581,6660718,6549131,6650389,6590572,6505856,6615656,6588574,6520421,6559055,6514822,6537520,6415847
10,31,0,0,6714846,6688770,6568468,6612139,6543393,6595730,6588977,6567416,6647791,6536843,6637959,6578412,6494314,6602576,6576014,6507395,6545982,6502722,6524973,6404177
11,0,0,0,6726589,6701008,6580698,6624203,6555303,6607414,6601010,6580400,6659942,6549062,6650888,6591612,6507085,6615490,6588271,6519958,6557610,6515458,6537151,6416724
12,31,0,0,6714799,6688274,6568628,6611206,6543265,6594806,6588761,6567799,6647591,6536550,6637477,6579101,6493980,6602823,6575197,6507215,6545436,6502787,6524802,6404566
13,0,0,0,6726756,6700672,6580934,6623182,6555349,6607580,6602002,6580234,6660496,6549462,6650804,6591720,6506022,6615873,6587162,6520040,6557581,6515424,6537128,6416154
14,31,0,0,6714270,6687726,6569024,6611034,6543400,6595174,6589195,6567742,6647525,6536579,6637877,6578635,6494153,6603466,6575159,6507315,6544622,6502589,6524227,6403963
15,0,0,0,6726711,6699288,6581193,6623549,6555904,6608449,6602313,6580571,6659987,6549775,6651914,6591386,6507006,6615946,6588816,6520297,6558619,6515381,6537193,6416724
