rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716294,6689064,6570181,6610760,6545424,6596075,6589305,6569016,6648855,6540049,6639380,6579480,6493906,6606689,6575409,6509080,6544962,6504051,6524171,6404536
1,0,0,0,6729075,6701309,6583446,6624024,6557033,6608997,6602448,6580842,6661847,6552679,6652016,6592566,6506753,6619880,6588427,6523082,6558379,6516970,6538319,6417702
2,31,0,0,6716623,6689894,6570965,6612586,6545291,6596590,6589700,6568298,6648935,6540809,6639721,6579362,6494757,6605882,6576680,6509733,6545662,6503944,6525751,6405046
3,0,0,0,6729977,6702855,6583265,6625880,6558410,6609241,6603103,6581310,6662378,6553304,6653599,6592150,6507139,6619658,6589683,6523157,6559833,6517261,6538535,6418166
4,31,0,0,6715763,6689484,6569394,6611882,6544201,6596101,6589814,6567709,6648402,6539490,6638703,6578264,6493774,6605347,6575039,6509443,6545558,6503058,6524184,6404322
5,0,0,0,6727907,6702250,6581991,6624570,6556921,6609044,6603232,6580975,6661530,6552929,6653102,6591514,6506848,6618696,6588890,6522464,6559073,6516011,6537115,6416440
6,31,0,0,6716892,6690804,6571903,6612486,6545957,6597454,6591460,6569540,6649456,6541630,6640973,6580804,6494536,6607466,6577534,6509778,6546415,6503596,6525526,6405253
7,0,0,0,6728791,6702147,6582585,6624677,6558042,6609490,6602284,6580416,6661341,6553843,6653369,6592591,6506369,6618736,6589737,6522337,6558762,6516368,6537907,6417174
8,31,0,0,6716678,6690547,6571129,6612807,6546594,6597687,6590808,6568776,6649663,6541455,6640997,6581021,6494579,6606735,6577146,6509957,6546389,6504346,6525392,6406284
9,0,0,0,6729079,6702290,6583471,6624658,6558252,6609093,6602760,6580797,6661329,6554042,6653146,6593092,6507098,6620257,6589528,6522492,6558823,6516613,6537892,6418504
10,31,0,0,6715873,6689718,6570668,6612702,6545648,6595988,6591077,6568936,6648721,6540810,6640968,6580192,6495146,6607768,6575982,6509401,6545921,6503799,6525572,6405364
11,0,0,0,6728799,6702136,6583159,6625199,6559015,6609167,6603633,6581119,6661897,6553639,6654251,6592935,6507733,6619703,6588529,6522961,6559376,6516669,6538086,6418548
12,31,0,0,6715802,6688909,6569799,6611659,6546348,6595981,6590213,6568561,6649109,6540302,6640473,6579481,6494690,6606338,6575721,6509024,6545639,6503162,6524665,6405349
13,0,0,0,6727875,6701718,6581899,6623609,6557551,6608349,6602279,6580727,6660854,6553085,6653295,6592033,6506333,6618401,6588440,6521307,6558192,6516395,6537460,6418166
14,31,0,0,6715566,6690529,6570415,6611694,6545783,6596317,6590508,6568284,6649339,6540370,6640933,6580034,6494803,6607201,6576207,6508767,6545490,6503693,6525298,6406247
15,0,0,0,6728014,6701356,6582239,6623391,6557178,6608100,6602669,6580158,6661013,6552502,6653615,6591925,6506682,6619643,6588367,6521197,6558636,6515716,6537195,6417620
16,31,0,0,6715446,6689381,6570118,6611738,6545371,6596028,6590561,6568889,6648582,6539870,6640815,6579849,6494215,6607204,6575747,6508389,6546444,6502944,6524767,6404860
17,0,0,0,6727342,6701520,6582398,6624415,6557735,6608426,6603428,6581052,6661504,6552486,6653818,6592452,6506328,6620337,6588380,6521767,6559397,6515674,6537380,6418314
18,31,0,0,6714713,6688843,6569428,6611613,6544945,6595845,6590700,6568528,6648791,6539470,6640160,6579774,6493472,6607250,6574830,6508689,6545619,6502520,6523836,6405282
19,0,0,0,6727108,6701157,6582076,6623514,6556803,6607945,6603078,6581110,6661441,6552107,6652940,6592592,6505767,6619412,6587999,6521245,6558388,6514986,6536886,6418482
20,31,0,0,6715659,6690004,6570096,6611958,6545159,6596434,6590383,6569017,6649611,6539942,6640714,6580521,6494202,6607314,6575511,6509401,6546521,6502907,6525314,6406213
21,0,0,0,6728422,6702849,6582804,6624596,6557332,6608658,6603400,6581697,6662636,6553132,6653985,6592963,6507020,6620426,6588775,6522564,6559681,6515351,6538605,6418791
22,31,0,0,6716091,6689662,6569737,6611889,6544721,6595959,6590419,6568380,6649370,6540873,6640632,6579796,6494449,6606916,6575673,6509137,6545693,6503046,6525214,6406081
23,0,0,0,6727674,6702138,6581910,6624194,6556721,6607666,6602254,6580454,6661408,6552535,6653222,6592570,6506601,6618172,6588354,6521564,6558406,6515056,6538200,6418146
24,31,0,0,6715376,6690372,6570922,6612047,6545097,6595627,6590669,6568237,6649118,6540699,6640762,6579867,6494655,6607345,6576037,6508880,6546750,6503250,6525867,6406358
25,0,0,0,6727758,6703205,6583119,6625099,6557665,6608502,6603196,6581405,6662402,6552461,6653929,6592518,6507243,6619942,6588604,6521852,6559922,6516825,6538511,6419224
26,31,0,0,6715648,6689399,6570384,6611808,6545074,6594515,6589488,6567967,6648906,6539128,6639945,6579625,6493306,6606253,6574495,6508611,6545255,6502900,6525320,6405370
27,0,0,0,6728260,6701626,6582392,6624673,6557536,6607851,6602142,6580188,6661499,6552162,6653544,6592214,6506446,6619067,6587843,6521874,6558729,6515735,6538448,6417759
28,31,0,0,6716129,6689046,6570389,6612555,6545466,6594603,6589779,6567873,6648862,6539555,6640290,6579321,6494497,6607133,6575271,6508667,6545688,6502526,6525255,6405770
29,0,0,0,6728271,6701841,6582212,6625006,6558321,6607706,6603336,6580663,6661445,6552406,6653652,6591941,6507003,6619418,6588037,6521645,6558807,6515098,6537723,6417896
30,31,0,0,6716230,6690067,6570515,6612781,6546076,6595607,6590853,6568778,6649477,6540022,6641234,6579828,6495136,6607115,6574960,6508945,6545894,6502955,6525393,6405344
31,0,0,0,6728269,6702200,6582343,6624320,6558289,6608176,6602102,6581220,6662106,6552738,6653765,6592878,6506905,6619878,6587210,6521989,6559079,6515472,6538183,6418043
32,31,0,0,6715115,6689301,6569789,6611485,6545169,6595125,6590043,6568344,6648695,6539313,6640417,6579604,6494179,6606597,6575207,6508332,6545570,6501812,6524838,6405426
33,0,0,0,6727585,6702036,6581914,6623394,6557364,6607875,6602445,6580799,6660983,6552501,6653781,6592875,6506842,6619599,6588345,6522231,6558722,6515275,6537389,6417987
