rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715144,6690373,6570233,6612573,6547059,6597380,6590202,6571196,6648085,6540552,6641664,6579834,6497438,6605534,6577205,6510804,6548946,6504436,6525925,6404801
1,0,1,1,6726901,6703205,6582673,6626189,6558547,6610795,6602323,6584177,6661513,6552546,6654492,6593647,6509480,6617635,6590721,6524117,6561636,6516441,6538843,6417497
2,31,1,1,6714308,6689853,6569740,6613832,6546175,6598126,6589614,6571996,6648995,6539679,6641724,6580834,6497104,6605630,6577399,6510886,6548527,6503912,6526084,6405110
3,0,1,1,6726235,6701069,6581762,6625596,6557808,6609611,6600568,6584076,6660400,6551973,6654001,6592482,6508864,6617392,6589215,6523324,6561362,6515327,6538034,6417305
4,31,1,1,6714821,6689148,6570004,6613698,6546400,6598078,6588482,6572399,6648624,6540626,6641534,6580707,6497144,6605679,6578198,6511511,6549363,6503714,6525872,6405653
5,0,1,1,6726610,6701243,6581654,6625830,6558063,6610581,6601931,6583654,6661041,6553312,6652983,6592602,6508743,6617514,6589969,6523468,6560493,6515861,6538251,6417602
6,31,1,1,6714410,6688060,6568724,6613212,6545231,6597578,6588874,6569966,6647725,6539176,6639398,6579418,6495879,6604015,6576243,6509329,6546300,6502155,6524852,6404732
7,0,1,1,6726953,6702274,6581059,6626957,6558032,6610894,6602882,6583122,6661278,6552962,6653626,6592325,6508784,6617544,6589880,6523266,6560085,6515627,6538684,6416884
8,31,1,1,6714961,6690634,6569723,6614833,6546814,6599106,6590337,6570972,6648730,6540548,6640436,6580400,6496420,6605258,6577085,6510865,6547751,6503714,6526171,6405447
9,0,1,1,6727261,6702561,6581951,6627472,6559063,6611714,6602959,6583929,6661223,6553595,6653713,6592869,6509138,6617843,6589302,6524083,6561723,6515991,6539026,6417539
10,31,1,1,6713791,6689243,6568575,6614022,6545286,6597800,6589640,6570314,6647456,6539244,6640399,6579119,6495184,6604294,6575814,6510693,6547185,6502270,6525089,6403662
11,0,1,1,6727118,6702547,6581975,6627273,6557811,6611255,6602843,6583636,6660864,6552402,6654837,6592331,6508738,6618410,6588599,6524167,6561343,6515962,6538756,6417260
12,31,1,1,6714719,6690235,6569612,6614471,6545915,6598643,6590548,6571397,6648716,6540250,6641625,6580327,6496914,6605292,6576624,6511093,6548611,6503142,6526931,6404715
13,0,1,1,6726299,6701942,6581689,6626358,6557861,6610319,6602111,6582925,6660835,6552967,6654251,6592365,6508585,6618038,6589613,6523850,6561761,6515260,6539041,6416675
14,31,1,1,6713919,6689258,6569067,6614380,6545340,6597614,6589584,6571038,6648170,6540377,6641298,6579385,6496627,6605221,6577414,6510351,6548084,6502840,6525574,6404209
15,0,1,1,6726073,6701786,6581213,6626951,6557903,6609982,6602310,6583090,6660457,6553148,6654155,6591764,6508478,6617821,6589487,6523091,6561825,6515388,6538124,6416671
16,31,1,1,6715079,6689764,6569835,6614975,6545365,6597808,6589664,6571007,6647916,6541380,6641196,6579582,6495735,6604498,6576614,6510159,6548229,6502656,6525732,6404316
17,0,1,1,6727060,6702228,6581553,6627591,6557756,6609837,6603172,6583054,6660746,6554031,6654334,6592543,6508469,6617233,6589612,6523316,6561855,6515817,6538311,6417227
18,31,1,1,6715347,6690156,6569615,6615378,6546171,6597512,6590607,6571013,6647764,6541283,6642257,6580307,6496690,6604949,6577507,6510777,6548885,6502981,6525837,6405031
19,0,1,1,6727871,6701971,6582048,6627644,6558270,6610095,6603651,6583365,6661108,6553704,6655172,6592680,6510281,6616818,6590885,6523767,6562308,6515935,6538949,6418376
20,31,1,1,6715226,6688894,6569814,6614612,6545839,6596846,6591272,6570753,6647981,6541011,6641970,6579746,6497099,6603740,6576614,6509927,6548050,6502156,6525107,6404888
21,0,1,1,6727784,6701419,6582266,6626904,6558391,6609391,6603906,6583783,6660909,6554109,6655265,6592545,6509465,6617302,6589410,6523707,6561578,6515577,6538626,6418004
22,31,1,1,6714579,6689421,6569365,6614070,6545928,6596440,6590713,6571075,6648500,6540786,6641282,6580168,6496373,6604571,6576604,6510899,6548029,6502700,6525872,6404625
23,0,1,1,6727297,6702314,6581270,6627012,6558865,6610052,6602707,6583532,6660900,6552991,6654969,6592915,6509275,6617946,6589881,6523913,6561926,6515651,6538450,6418036
24,31,1,1,6714904,6689984,6568772,6614933,6545747,6596840,6590168,6570804,6647904,6540748,6640975,6579563,6496060,6605221,6577122,6510239,6548323,6502037,6524938,6404888
25,0,1,1,6727266,6701863,6580303,6626685,6557714,6609170,6603505,6583546,6660028,6552513,6654149,6591946,6508304,6617904,6589936,6523055,6561049,6514855,6538472,6416937
26,31,1,1,6714512,6689585,6567939,6614116,6545532,6596764,6590575,6569929,6647591,6540248,6640459,6579037,6495817,6604885,6576208,6510056,6548040,6502113,6525355,6404446
27,0,1,1,6725726,6701260,6579732,6624985,6557278,6608865,6602626,6581791,6659121,6552284,6653002,6591220,6507302,6616233,6588675,6522289,6560424,6514071,6536865,6417254
28,31,1,1,6714344,6689218,6567989,6613030,6545465,6597366,6590312,6570017,6647647,6540742,6641057,6579324,6495512,6604224,6576653,6510496,6547502,6502171,6525011,6405136
29,0,1,1,6726609,6701836,6580343,6626641,6557922,6609560,6602761,6582511,6660646,6553388,6653746,6592446,6508550,6617672,6590177,6523518,6561394,6515690,6538265,6418209
30,31,1,1,6714144,6688757,6567619,6614648,6545336,6596228,6589386,6570428,6647332,6540524,6640509,6580275,6495638,6604759,6577386,6510515,6547572,6501908,6525217,6405151
31,0,1,1,6726073,6701166,6580187,6626747,6556959,6608927,6602443,6582565,6660908,6553064,6654130,6592912,6508311,6616873,6589643,6524229,6560350,6514199,6538108,6417489
32,31,1,1,6713746,6688697,6568446,6614085,6544959,6596738,6590204,6570150,6648142,6540812,6641392,6580230,6495913,6604017,6576553,6510920,6547742,6501647,6525210,6405247
33,0,1,1,6725610,6700231,6579849,6626211,6557376,6608684,6602144,6582338,6659994,6552824,6654096,6592504,6508258,6616456,6588601,6523264,6560706,6514860,6537582,6418006
34,31,1,1,6713140,6687741,6566947,6614170,6546089,6596510,6590518,6570049,6647383,6540069,6641094,6580527,6495708,6603800,6575803,6509954,6548124,6501990,6524695,6405544
35,0,1,1,6725648,6699817,6578587,6625940,6557521,6607805,6600811,6581441,6659824,6552070,6653823,6592154,6508019,6616509,6587256,6522181,6560228,6514437,6537320,6417814
36,31,1,1,6714453,6688798,6567621,6614904,6546903,6597069,6590360,6570193,6648237,6541115,6641862,6580756,6496054,6605180,6576290,6509628,6548435,6502722,6525419,6405556
37,0,1,1,6726370,6700388,6579252,6626681,6558149,6609498,6602842,6581812,6660445,6552670,6654206,6593354,6508366,6617816,6589515,6522854,6561584,6514783,6537966,6418100
38,31,1,1,6712685,6687821,6566824,6613794,6545318,6596499,6589310,6569354,6647016,6539782,6640402,6579961,6495765,6604572,6576853,6509017,6547230,6501473,6524465,6404964
39,0,1,1,6724345,6699148,6579028,6625039,6556930,6608419,6601050,6581263,6659550,6552250,6653578,6592622,6507646,6616738,6589112,6522272,6560385,6514579,6537355,6417580
40,31,1,1,6712353,6686699,6566436,6612565,6544522,6596025,6589083,6569023,6646950,6539215,6640534,6579679,6494900,6604676,6575889,6508948,6546907,6500857,6523824,6404702
41,0,1,1,6725410,6699383,6579042,6625616,6557152,6608852,6601625,6582083,6660144,6552501,6653889,6592973,6507901,6617168,6588762,6522830,6560213,6513980,6536844,6417820
42,31,1,1,6713806,6687207,6566953,6613149,6544788,6596496,6590072,6570000,6647374,6539245,6640885,6580322,6495847,6603904,6575831,6509602,6546811,6501733,6524408,6405756
43,0,1,1,6725730,6699025,6578627,6624977,6556246,6608639,6601441,6581966,6659671,6551630,6653458,6592374,6507147,6615805,6587932,6521949,6559858,6513706,6536190,6417590
44,31,1,1,6712908,6687310,6567435,6613376,6544439,6596941,6589851,6569886,6647515,6539300,6640618,6579572,6494954,6603540,6576334,6509010,6547599,6501383,6524358,6405329
45,0,1,1,6726560,6700415,6580054,6626629,6557843,6609921,6602899,6582657,6661338,6552733,6654072,6593210,6507860,6616874,6589635,6523025,6562026,6515330,6537813,6418464
46,31,1,1,6713036,6686928,6566550,6612795,6544139,6596009,6589582,6569281,6647247,6538956,6640130,6579814,6494943,6603664,6576180,6508704,6547340,6501242,6523573,6403954
47,0,1,1,6725748,6699376,6579560,6625833,6556441,6608888,6601936,6581795,6660706,6552399,6653743,6592842,6507772,6616556,6589390,6522322,6561387,6514783,6537961,6417171
48,31,1,1,6713257,6687230,6567222,6613872,6544624,6596113,6588920,6570103,6648029,6538899,6641136,6580175,6495979,6604068,6576797,6508614,6548265,6501718,6525428,6405237
49,0,1,1,6726198,6700265,6579545,6626898,6557396,6608826,6601653,6582148,6660977,6552591,6654512,6593087,6508743,6616550,6589014,6522205,6561890,6514954,6538485,6417893
50,31,1,1,6714149,6687709,6567724,6614865,6545513,6596855,6589525,6570371,6648356,6540240,6641355,6580580,6496520,6603958,6576333,6509101,6549001,6501997,6525291,6405936
51,0,1,1,6726963,6700359,6580215,6627441,6558389,6609149,6601773,6582287,6661883,6553344,6653984,6593554,6508813,6616920,6590211,6522937,6561977,6515629,6538151,6418795
