rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715771,6690410,6571425,6612886,6545330,6598014,6591529,6571442,6650475,6544352,6641826,6580694,6496477,6606441,6579630,6511038,6548359,6505555,6527191,6406498
1,0,0,0,6728031,6703125,6583484,6626226,6557938,6611102,6603977,6584090,6663554,6558114,6654790,6594323,6508738,6619311,6592098,6524400,6562405,6518480,6541404,6419659
2,31,0,0,6716252,6691411,6571301,6614245,6546916,6598874,6592501,6572251,6651155,6544698,6642304,6581731,6496852,6607003,6579819,6511713,6549944,6506075,6529612,6407928
3,0,0,0,6728191,6703246,6583200,6625597,6558460,6611718,6604854,6584686,6663526,6556605,6654902,6594252,6509140,6619922,6591928,6524356,6563264,6517975,6542672,6420475
4,31,0,0,6715268,6691295,6570722,6613770,6546883,6598909,6591312,6572280,6651042,6543004,6641916,6582121,6496304,6607362,6578769,6511314,6549149,6505044,6529292,6407918
5,0,0,0,6727477,6703914,6582989,6626635,6559040,6611987,6603345,6584548,6663296,6556290,6654403,6594759,6508193,6619164,6591620,6524663,6562620,6517752,6542053,6420459
6,31,0,0,6715067,6691462,6570391,6613731,6546643,6599322,6590982,6572342,6650379,6543413,6641592,6581672,6495961,6606247,6578663,6511871,6550279,6504104,6528911,6407157
7,0,0,0,6728513,6704349,6582776,6626720,6559313,6612593,6604080,6585339,6664252,6556721,6655456,6594988,6508900,6620770,6592016,6525696,6563194,6517872,6542058,6420470
8,31,0,0,6715991,6691215,6570704,6614396,6547439,6600164,6592003,6573144,6651331,6544005,6642859,6582159,6496303,6607813,6580138,6512519,6549517,6505208,6528754,6408047
9,0,0,0,6728315,6703732,6582879,6626344,6559101,6612158,6604149,6585352,6663373,6556259,6655852,6595251,6508243,6620287,6593235,6524888,6562876,6518188,6541953,6420069
10,31,0,0,6716175,6691988,6570884,6614619,6547004,6599847,6592672,6573250,6651385,6543916,6643424,6582569,6496675,6607988,6579944,6511729,6549377,6505596,6529865,6408391
11,0,0,0,6728734,6704476,6583080,6628485,6559714,6611888,6604711,6585615,6664066,6556382,6655986,6595714,6509541,6620850,6592596,6524766,6562188,6518066,6542302,6420785
12,31,0,0,6715673,6691578,6570451,6615080,6547170,6598528,6591740,6571673,6651030,6544044,6642256,6582885,6496134,6606833,6579482,6510944,6548628,6505319,6528486,6407226
13,0,0,0,6727063,6703254,6582129,6626799,6558165,6610881,6604019,6583941,6663255,6555943,6654765,6594862,6508150,6618188,6591332,6523885,6561348,6517033,6541124,6419621
14,31,0,0,6715013,6690748,6570293,6614465,6546317,6598396,6591471,6571482,6650206,6543366,6642139,6582347,6495154,6606746,6578483,6510412,6548021,6503593,6528089,6406470
15,0,0,0,6728152,6702563,6582808,6626403,6558502,6611082,6603958,6584003,6663709,6555962,6655312,6594837,6507746,6619325,6591563,6523569,6561752,6517383,6541108,6419287
16,31,0,0,6715359,6689832,6570240,6614936,6546243,6598434,6591429,6571372,6650753,6543184,6642483,6581723,6495198,6606670,6578744,6511104,6548692,6504234,6527869,6407337
17,0,0,0,6727757,6702210,6582745,6626935,6558650,6610732,6603938,6583944,6663528,6555646,6655145,6594803,6508777,6619939,6591271,6523958,6562083,6517243,6540893,6420350
18,31,0,0,6715632,6690150,6570581,6614106,6545877,6598114,6591242,6571508,6651361,6542519,6641617,6582239,6496933,6607213,6578533,6510877,6548976,6504881,6528323,6407705
19,0,0,0,6727333,6702727,6582918,6626531,6558311,6610673,6603883,6584152,6663812,6554979,6654743,6595073,6509011,6619153,6591352,6524242,6561617,6517483,6540742,6420126
20,31,0,0,6713887,6690584,6570125,6613776,6545456,6597507,6591646,6571150,6650417,6541613,6641482,6581678,6495665,6605734,6577050,6510563,6548289,6503297,6527432,6407073
21,0,0,0,6727167,6703532,6583425,6627388,6558303,6610955,6604890,6584599,6664112,6555173,6655081,6594906,6508778,6619451,6591178,6524534,6562476,6516635,6541529,6420131
22,31,0,0,6714298,6689772,6570653,6614353,6545108,6598061,6591352,6571563,6650501,6541374,6641469,6581924,6495589,6605707,6577367,6510407,6548538,6503355,6527958,6406705
23,0,0,0,6727416,6702701,6582808,6626447,6558166,6610699,6603715,6584231,6663048,6554342,6654600,6594555,6508435,6619202,6591138,6523876,6562817,6516641,6541735,6419524
24,31,0,0,6715284,6690480,6570740,6613990,6545696,6598173,6591254,6572098,6651322,6541312,6641806,6582054,6495782,6606508,6578532,6511568,6549734,6504659,6528426,6408038
25,0,0,0,6728254,6703108,6583338,6627245,6558620,6611057,6604108,6584504,6664011,6554868,6654696,6594722,6509006,6619720,6590440,6524391,6563560,6517576,6541112,6420606
26,31,0,0,6714700,6689624,6570281,6614079,6546045,6597420,6591290,6571657,6650988,6541496,6640052,6581071,6495305,6606201,6577573,6510821,6548999,6503277,6527320,6406967
27,0,0,0,6728293,6703055,6583238,6626853,6558470,6610122,6604116,6584822,6663720,6554582,6654044,6594569,6507799,6618709,6590512,6524407,6562533,6516361,6540299,6419966
28,31,0,0,6715972,6690723,6571094,6614028,6545926,6598523,6592240,6572473,6651315,6542194,6641316,6581784,6496001,6606067,6579082,6511219,6549435,6503709,6527884,6407075
29,0,0,0,6727667,6702429,6582921,6627179,6557937,6610513,6604509,6584049,6663647,6554269,6654441,6594297,6508735,6618323,6591497,6523883,6561882,6516209,6540292,6419524
30,31,0,0,6715029,6689884,6570609,6614237,6544980,6597488,6591677,6571219,6650412,6541471,6640872,6580985,6495223,6606040,6578158,6511158,6548387,6503078,6526539,6406845
31,0,0,0,6727052,6702339,6582330,6626932,6556923,6609318,6603917,6583351,6662865,6553900,6653383,6593265,6508027,6618384,6590653,6523928,6561419,6515130,6539584,6418828
32,31,0,0,6714200,6690965,6570964,6614924,6545416,6597053,6592098,6571608,6650726,6541703,6641600,6581279,6496097,6606124,6578556,6511303,6548997,6503407,6527863,6406727
33,0,0,0,6728388,6703123,6583776,6627041,6558010,6610615,6605340,6584974,6664356,6555471,6654834,6594239,6508631,6618474,6592110,6524899,6562297,6517448,6541323,6419697
34,31,0,0,6715914,6690242,6570148,6614098,6544824,6597625,6591788,6571272,6651332,6542576,6640842,6581010,6495875,6605459,6578903,6511856,6549266,6503633,6527534,6406630
35,0,0,0,6727688,6702616,6583218,6626506,6557400,6610775,6604649,6584085,6663806,6556035,6655178,6594141,6508273,6619480,6592387,6524243,6562467,6517294,6540520,6419544
36,31,0,0,6714812,6690217,6570923,6614526,6544933,6598372,6592139,6571687,6650428,6543065,6641700,6581760,6495998,6605956,6579459,6511482,6549452,6504681,6527399,6406494
37,0,0,0,6727937,6702977,6583458,6627099,6558065,6610810,6605151,6584129,6663425,6556049,6654433,6594675,6508263,6617586,6592031,6524505,6562706,6517122,6540926,6418790
38,31,0,0,6715351,6690074,6570423,6614347,6545479,6598637,6591857,6571635,6650535,6543260,6640871,6581539,6495771,6604669,6578217,6511736,6549811,6503606,6527651,6406492
39,0,0,0,6727237,6702334,6582748,6626437,6557306,6610529,6603501,6583692,6663323,6555558,6653308,6593536,6508125,6616835,6590846,6523877,6562243,6516140,6540205,6418992
40,31,0,0,6715612,6690299,6571234,6615071,6545197,6598359,6591718,6571989,6651448,6543897,6641646,6582147,6495959,6605219,6578636,6511883,6549969,6505049,6528029,6407105
41,0,0,0,6727785,6702170,6582869,6626841,6557106,6610434,6603861,6584157,6663390,6555796,6653734,6594146,6508311,6617138,6591254,6524101,6562587,6516971,6540788,6419584
42,31,0,0,6715753,6690036,6570753,6614253,6545740,6598003,6591914,6571891,6651189,6543947,6641145,6581812,6495861,6605257,6578746,6511875,6550169,6504103,6528291,6407105
43,0,0,0,6727970,6703030,6582984,6627332,6558770,6610743,6604930,6584910,6663801,6556698,6654834,6594702,6508331,6618677,6591747,6524756,6563637,6517257,6541461,6419533
44,31,0,0,6715179,6690120,6569832,6613861,6545793,6597080,6591878,6571300,6650202,6542911,6640879,6581082,6495099,6605230,6578429,6510844,6549096,6503845,6527758,6406522
45,0,0,0,6728076,6702534,6582330,6627537,6558049,6610263,6604329,6583646,6663604,6556111,6654243,6594189,6508108,6618853,6591587,6524537,6562273,6517311,6540341,6419964
46,31,0,0,6714171,6688634,6569784,6613892,6544616,6597199,6591828,6570352,6649632,6542214,6640714,6580228,6495074,6604918,6578190,6510664,6547953,6503698,6526426,6406277
47,0,0,0,6727268,6702902,6583251,6627187,6558198,6610768,6605024,6584109,6664127,6556674,6655002,6594090,6508229,6618598,6591448,6525623,6561880,6517813,6540476,6420070
