rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713388,6689426,6567937,6609488,6545642,6594535,6589798,6568388,6648075,6540109,6641627,6576814,6493796,6604136,6578411,6507887,6545708,6504356,6523988,6405159
1,0,1,1,6726183,6701822,6580301,6622629,6558009,6607461,6602466,6580547,6660789,6552319,6655076,6589817,6508126,6617256,6590846,6522307,6559528,6517509,6537544,6418116
2,31,1,1,6712954,6689190,6567209,6609747,6544452,6594303,6589344,6567193,6647523,6538352,6641951,6576657,6494362,6603444,6576600,6508431,6545827,6504803,6523800,6405405
3,0,1,1,6725869,6702893,6579810,6623090,6557792,6607100,6601941,6580216,6660888,6552036,6655088,6590054,6507200,6616783,6590429,6522094,6559657,6518071,6536919,6419016
4,31,1,1,6713929,6690988,6568802,6612157,6545730,6595375,6589444,6568140,6648867,6539817,6642931,6578324,6495227,6604765,6577947,6508897,6546512,6504730,6524514,6406950
5,0,1,1,6727734,6703611,6581137,6625125,6558857,6608476,6602495,6581256,6661683,6553350,6656602,6592200,6508043,6618175,6591240,6522519,6560306,6517830,6538519,6419850
6,31,1,1,6715132,6691276,6569972,6612773,6546465,6596479,6590353,6569145,6649553,6541368,6644048,6579533,6495629,6605319,6578659,6509559,6546135,6505448,6525871,6408004
7,0,1,1,6727493,6703095,6582173,6625852,6558872,6609427,6602158,6581425,6662090,6553799,6656612,6591683,6508173,6617530,6591504,6522581,6559707,6517660,6538440,6420773
8,31,1,1,6714130,6690358,6569037,6612712,6546115,6595749,6589435,6568687,6648191,6539801,6642860,6578037,6495344,6604443,6578170,6508310,6547117,6504176,6524570,6406216
9,0,1,1,6726179,6702994,6581367,6624734,6557961,6607225,6602061,6581523,6661101,6553919,6655984,6590902,6507880,6616934,6591023,6521219,6560189,6517258,6537405,6418441
10,31,1,1,6714075,6689976,6569345,6612425,6546041,6595066,6590941,6568925,6648588,6541312,6642545,6577997,6495838,6604488,6578453,6508495,6547911,6504762,6525075,6406492
11,0,1,1,6726487,6702069,6580976,6623815,6557737,6606761,6601859,6581162,6661270,6553444,6655145,6590531,6507615,6617355,6590499,6521629,6560464,6517223,6537713,6418524
12,31,1,1,6714790,6690170,6569135,6612015,6545652,6594690,6589861,6569021,6649147,6540566,6642403,6578198,6495562,6604928,6577911,6508883,6547172,6504799,6525633,6406585
13,0,1,1,6727274,6702442,6580863,6624673,6557959,6607494,6602098,6581346,6661306,6553423,6655782,6590854,6507761,6617290,6591720,6521496,6560451,6517368,6538347,6419599
14,31,1,1,6713629,6689518,6568422,6611936,6545300,6594778,6589885,6568187,6648097,6539304,6641295,6577335,6494498,6603238,6578570,6508476,6546712,6504410,6524749,6406791
15,0,1,1,6727213,6702635,6581942,6625245,6558649,6608144,6603348,6581461,6662438,6553052,6655066,6590684,6507868,6616827,6591815,6522291,6560532,6518163,6538516,6420524
16,31,1,1,6714328,6690354,6569365,6612785,6545419,6595616,6590589,6568951,6649966,6540292,6641389,6578483,6495018,6604424,6578216,6508908,6546968,6504865,6525135,6407421
17,0,1,1,6727156,6702734,6581612,6625216,6558275,6608050,6602707,6581248,6662270,6553392,6654529,6591034,6507446,6617481,6591393,6521935,6559725,6517703,6538693,6419884
18,31,1,1,6713535,6689046,6568463,6612263,6544981,6594857,6589643,6568043,6648641,6540083,6641051,6577482,6494340,6603931,6578083,6507898,6546194,6503528,6524714,6406090
19,0,1,1,6726716,6700727,6580752,6624395,6558586,6607314,6602819,6580936,6661250,6553293,6654395,6590081,6506921,6616572,6590604,6520821,6559904,6516561,6537762,6418767
20,31,1,1,6715502,6689557,6569386,6612950,6547093,6595390,6591065,6569417,6649065,6541672,6642439,6578326,6495109,6605206,6578453,6509081,6547838,6504560,6525600,6406878
21,0,1,1,6727545,6701317,6581712,6625400,6558671,6607496,6602958,6581140,6661713,6553247,6655418,6591044,6506367,6617426,6590751,6522186,6560733,6516802,6537894,6419507
22,31,1,1,6714554,6688493,6569175,6613405,6546206,6595490,6591093,6568851,6649076,6540712,6642390,6578636,6494728,6603798,6579406,6509312,6547212,6504536,6525141,6406420
23,0,1,1,6726546,6700708,6582147,6626079,6558346,6607726,6603042,6581297,6661882,6553380,6654379,6591353,6507427,6616061,6591935,6522305,6559783,6517403,6538306,6419478
24,31,1,1,6714334,6688784,6569745,6613980,6545756,6595642,6590849,6568974,6649333,6541110,6641417,6578712,6494559,6603724,6578695,6509073,6546872,6504290,6525405,6406492
25,0,1,1,6727241,6701889,6582236,6627073,6558713,6608935,6603336,6581578,6662464,6554103,6655045,6592094,6507225,6617065,6592152,6522830,6561085,6517418,6538205,6419742
26,31,1,1,6715576,6690347,6570310,6614907,6546445,6596955,6591501,6569784,6650665,6541271,6643148,6580318,6495777,6605182,6580031,6510577,6548746,6505586,6525739,6407805
27,0,1,1,6726557,6701941,6582072,6626189,6558392,6608267,6603180,6581436,6661684,6553287,6656081,6592262,6507372,6616554,6591289,6522418,6560039,6517615,6538647,6420119
28,31,1,1,6713279,6689804,6569429,6613714,6545599,6595604,6590283,6569042,6648689,6540305,6642550,6579432,6494300,6603233,6578545,6509559,6547056,6504186,6525035,6407472
29,0,1,1,6726719,6702367,6582022,6625977,6558989,6608069,6604011,6581667,6661603,6553814,6655827,6592333,6507498,6617365,6590877,6523166,6561000,6517806,6538649,6420337
30,31,1,1,6713930,6688720,6568332,6612519,6544978,6594480,6589630,6567760,6647731,6540227,6641867,6578351,6493960,6604041,6576720,6508502,6546781,6503734,6524607,6406220
31,0,1,1,6726126,6701162,6580955,6624105,6557121,6606795,6602833,6580218,6660699,6552933,6655054,6591096,6506147,6616505,6589844,6522166,6560038,6516701,6537610,6419112
32,31,1,1,6713924,6689175,6569618,6612639,6545978,6594988,6590445,6568512,6648579,6540340,6643787,6578907,6494827,6603802,6578107,6509413,6547491,6504391,6525382,6407185
33,0,1,1,6725922,6700502,6581203,6623865,6556818,6606884,6601972,6579907,6659892,6552024,6655605,6590817,6506923,6615680,6590445,6522148,6560326,6516668,6537172,6418095
34,31,1,1,6713620,6688674,6568760,6611906,6544602,6594548,6589518,6567965,6648052,6539704,6643031,6578255,6493884,6603779,6577656,6508453,6546657,6503942,6523824,6405704
35,0,1,1,6726469,6700907,6581045,6624481,6557446,6607192,6602958,6580286,6660086,6552593,6655638,6591586,6507178,6617247,6590500,6522465,6560468,6517484,6537461,6418230
36,31,1,1,6713764,6687831,6567976,6611556,6544730,6594059,6589825,6568079,6647421,6539704,6642750,6578457,6494352,6603368,6578402,6508830,6546774,6503940,6524852,6405545
37,0,1,1,6726849,6700366,6581205,6625191,6557841,6607072,6602467,6580999,6660301,6552563,6656163,6591576,6507145,6616913,6590684,6522212,6560316,6517903,6538031,6418944
38,31,1,1,6713017,6687728,6569021,6612361,6545179,6594665,6589651,6568170,6647840,6539552,6642961,6578540,6494607,6603970,6577479,6508999,6546938,6504475,6523595,6406595
39,0,1,1,6725261,6700055,6581288,6625199,6557752,6606963,6601949,6580730,6660631,6553065,6656351,6591394,6506741,6615644,6591006,6521983,6560474,6517010,6537205,6419402
40,31,1,1,6713097,6688000,6568802,6613437,6545624,6595069,6589529,6569334,6647959,6540728,6643747,6578303,6493951,6602711,6578019,6508980,6547414,6504119,6524022,6406882
41,0,1,1,6725471,6700715,6580405,6625753,6557459,6606888,6600889,6581287,6660159,6552682,6655697,6590446,6505382,6615554,6589836,6522061,6559471,6516680,6536272,6418958
42,31,1,1,6713177,6688624,6568060,6613210,6544991,6594982,6588671,6568503,6647482,6540081,6643269,6577468,6493866,6603265,6576557,6508511,6546470,6503850,6522888,6406149
43,0,1,1,6725922,6701134,6580436,6626566,6557490,6607897,6602094,6581067,6660748,6553456,6656519,6590476,6506555,6615905,6590250,6522377,6559907,6517030,6536127,6419121
44,31,1,1,6712641,6688469,6567779,6613332,6544293,6595003,6589320,6568295,6648154,6540236,6643518,6577818,6494040,6602668,6577900,6508163,6545742,6503815,6523071,6406678
45,0,1,1,6725450,6701007,6580420,6625482,6557132,6607632,6601863,6580637,6660659,6552992,6656053,6589990,6506419,6615809,6589562,6521809,6558698,6516474,6536611,6419763
46,31,1,1,6713960,6688887,6568471,6614160,6545513,6595198,6590031,6568277,6648261,6540288,6643340,6578446,6494547,6603265,6577604,6509175,6546145,6504082,6524692,6407174
47,0,1,1,6726108,6701385,6580362,6625898,6557015,6606088,6601917,6580203,6660785,6553052,6655201,6590689,6506484,6615793,6589287,6522438,6559312,6516458,6537369,6419148
48,31,1,1,6713915,6688440,6567677,6613252,6544695,6594075,6589345,6568108,6647838,6540375,6642463,6578247,6494073,6603147,6577668,6509587,6546209,6504201,6524629,6406924
49,0,1,1,6725046,6700562,6579582,6625396,6557194,6606832,6602075,6580377,6660594,6552564,6655153,6590518,6505626,6615000,6590024,6521765,6558768,6516381,6537018,6419820
50,31,1,1,6712360,6687642,6566791,6612156,6544804,6593979,6589582,6566951,6646914,6539407,6641737,6577321,6492605,6601695,6577288,6508335,6545708,6503206,6523888,6406675
51,0,1,1,6725754,6700435,6580269,6625974,6557898,6607463,6603003,6580101,6660732,6552841,6655406,6591477,6505837,6615924,6589385,6522577,6560001,6516910,6537627,6418971
52,31,1,1,6713795,6688707,6568257,6612595,6545997,6595108,6590277,6568268,6648125,6540349,6642771,6578183,6493839,6603968,6577195,6509267,6546728,6503939,6524244,6406330
53,0,1,1,6725820,6700961,6580859,6624873,6558146,6607689,6603162,6580659,6661017,6553315,6655401,6591069,6506586,6616501,6590738,6522472,6560196,6516753,6536972,6418474
54,31,1,1,6713257,6688296,6568765,6612983,6545928,6594855,6590121,6568421,6648615,6540399,6642853,6578568,6494678,6603983,6578474,6509548,6546880,6503791,6524783,6406154
55,0,1,1,6724553,6700469,6581098,6624805,6557118,6606678,6601767,6580472,6660464,6552547,6655992,6590436,6506403,6615111,6590353,6521859,6558604,6516759,6537441,6419454
56,31,1,1,6712627,6688330,6568040,6611969,6545403,6594312,6589100,6567615,6647525,6539755,6642662,6577659,6493979,6602420,6576480,6508448,6545512,6503061,6523844,6406447
