rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6714401,6686896,6569053,6611522,6544381,6596072,6589075,6565920,6646761,6538611,6638100,6578790,6494092,6604368,6576197,6507465,6545811,6500815,6523376,6403888
27,0,1,1,6727384,6700198,6582422,6625413,6557720,6609895,6603268,6579621,6659877,6552073,6652465,6592475,6507423,6618036,6588973,6521371,6559467,6515713,6537837,6416710
28,31,1,1,6715214,6687909,6570396,6612942,6544866,6596803,6590317,6566597,6648033,6538972,6639093,6579784,6495045,6605391,6576552,6508562,6545855,6502240,6524563,6404816
29,0,1,1,6727371,6700635,6582587,6624840,6556902,6609683,6602318,6578714,6659992,6551512,6651815,6592213,6507307,6617524,6589218,6520816,6559661,6515346,6537457,6417949
30,31,1,1,6716403,6689649,6570119,6613475,6545376,6598083,6590753,6567247,6648206,6539562,6639244,6580219,6495758,6605760,6577103,6508283,6547632,6502961,6524887,6406150
31,0,1,1,6727849,6701777,6581952,6625431,6557323,6610182,6601680,6579171,6660313,6551111,6651221,6592283,6507110,6617251,6590144,6520892,6559770,6515164,6536578,6418133
32,31,1,1,6716171,6690127,6570630,6613975,6545658,6598239,6590685,6567716,6649038,6539400,6640221,6580285,6494837,6605843,6577354,6509010,6547422,6502762,6524874,6406221
33,0,1,1,6728715,6702404,6583119,6626494,6558494,6611069,6603234,6580531,6661952,6551955,6651965,6593355,6507297,6618464,6589872,6521977,6560066,6516190,6537395,6419357
34,31,1,1,6715458,6688870,6570441,6613303,6545320,6597714,6589270,6566878,6648293,6538975,6638451,6579111,6494443,6605068,6576153,6508097,6546358,6502905,6523888,6405834
35,0,1,1,6727576,6700736,6582669,6626465,6557897,6610552,6602844,6579261,6661170,6551446,6651886,6591792,6506934,6617538,6589562,6520992,6560019,6516148,6537390,6418788
36,31,1,1,6714933,6688182,6570218,6612986,6545577,6598109,6589542,6566491,6648354,6538676,6638230,6578760,6493925,6605117,6576015,6506996,6546277,6502482,6523844,6405487
37,0,1,1,6728326,6701346,6583064,6626031,6558241,6610870,6602880,6579884,6662368,6552481,6652287,6592535,6507657,6617967,6589775,6520969,6560349,6516689,6537460,6418634
38,31,1,1,6715781,6688723,6570791,6613324,6545375,6598286,6589988,6567376,6649196,6539730,6638998,6580383,6494847,6605010,6576829,6507959,6547130,6503301,6524694,6405981
39,0,1,1,6727162,6699954,6582405,6624898,6556601,6610486,6601486,6579169,6660766,6551675,6651693,6591964,6505809,6616823,6588691,6520182,6559035,6514948,6536967,6417665
40,31,1,1,6714712,6688043,6569783,6613520,6545140,6597799,6590041,6566179,6648337,6539710,6639162,6579478,6493127,6603276,6575956,6507437,6545813,6502501,6524208,6405186
41,0,1,1,6727379,6700080,6581761,6624848,6557299,6610574,6603289,6578553,6660396,6551885,6651939,6591025,6505572,6616089,6589213,6519640,6558612,6515818,6536085,6417539
42,31,1,1,6715354,6687904,6569933,6612768,6544836,6597961,6590558,6566605,6647968,6539523,6638807,6577994,6493294,6604275,6575859,6507003,6545556,6502823,6523578,6405244
43,0,1,1,6728719,6701315,6582854,6625786,6557594,6610907,6603478,6579832,6662127,6553021,6652774,6591606,6506360,6617105,6590077,6520696,6559824,6516106,6537487,6418483
44,31,1,1,6714835,6688375,6569737,6612735,6544291,6597806,6589924,6566489,6649038,6539892,6639076,6578355,6493003,6604246,6576003,6506892,6545921,6502613,6523519,6405335
45,0,1,1,6727503,6701921,6582615,6625840,6557479,6610837,6602525,6579730,6661977,6553097,6652420,6591899,6506431,6617588,6589454,6521463,6559767,6516146,6537386,6418709
46,31,1,1,6714998,6688967,6569516,6612121,6545102,6597359,6589307,6566168,6648238,6539556,6638761,6578295,6493841,6603610,6576200,6507821,6546201,6502764,6523983,6404682
47,0,1,1,6726856,6700623,6581174,6623538,6556840,6609137,6601477,6578509,6659825,6551268,6651638,6590843,6505661,6615607,6588623,6519853,6558561,6515007,6535902,6416813
48,31,1,1,6714434,6688861,6569648,6611744,6544366,6597762,6589813,6566901,6648478,6539839,6638792,6578940,6493614,6603520,6576428,6507328,6545334,6502720,6522638,6404559
49,0,1,1,6726020,6701127,6581042,6623504,6556475,6609502,6601684,6578113,6660305,6551835,6650881,6591221,6505535,6615496,6588906,6520390,6557510,6514681,6535621,6416600
50,31,1,1,6714892,6689443,6570495,6612819,6544522,6597518,6590017,6566396,6647492,6539821,6638320,6579047,6493499,6603977,6575629,6508679,6544896,6503108,6523461,6404695
51,0,1,1,6726436,6701562,6581891,6625305,6557277,6610027,6602530,6579234,6660986,6551967,6651126,6591584,6506085,6616362,6588967,6521616,6558234,6515470,6536412,6417950
52,31,1,1,6715006,6690728,6570255,6613385,6545395,6598030,6590852,6567570,6649342,6539999,6638977,6579624,6494389,6603967,6577019,6509287,6545923,6503408,6524387,6405988
53,0,1,1,6727968,6702569,6582262,6625185,6557412,6610955,6603498,6579565,6662196,6553015,6651695,6592103,6506462,6616649,6589687,6521985,6559217,6516671,6537152,6418535
54,31,1,1,6714875,6688602,6569302,6611211,6544703,6597943,6589941,6566229,6648803,6539422,6637955,6578377,6493248,6602556,6575728,6507713,6545582,6503049,6523583,6405705
55,0,1,1,6726784,6700992,6581554,6623384,6557648,6609699,6602150,6578566,6661231,6551903,6651126,6590872,6505628,6615864,6588571,6520416,6557838,6515970,6535795,6417795
56,31,1,1,6713925,6686847,6568134,6610962,6545338,6596855,6589232,6565963,6648502,6538165,6638834,6577896,6493264,6602288,6575551,6507373,6544892,6502462,6522249,6403668
57,0,1,1,6727269,6699598,6580972,6624153,6557625,6609478,6602781,6578888,6662035,6551746,6651991,6591177,6506992,6616617,6588693,6521355,6559343,6515772,6536387,6417814
58,31,1,1,6716222,6689357,6569732,6613464,6545787,6598276,6591194,6567496,6649436,6539610,6639982,6579788,6494612,6604684,6576669,6508483,6547272,6504122,6524356,6406024
59,0,1,1,6728095,6701232,6581204,6624741,6557277,6610688,6603117,6579208,6661596,6552111,6652157,6592345,6506458,6616000,6588927,6520652,6559610,6515954,6537150,6417993
60,31,1,1,6715470,6688625,6568547,6612735,6545031,6597502,6589642,6567147,6648921,6539253,6638819,6579659,6494173,6604129,6576756,6507594,6546380,6502978,6523163,6405376
61,0,1,1,6727888,6700474,6580780,6624204,6557351,6609757,6602270,6578969,6661879,6552202,6651880,6592227,6506252,6616936,6589553,6520656,6559359,6515945,6536171,6418188
62,31,1,1,6715023,6688014,6568284,6611806,6545260,6596868,6589292,6566779,6649235,6538981,6639280,6579459,6494131,6603842,6576622,6507468,6546136,6502545,6523807,6405123
63,0,1,1,6727377,6700127,6580630,6624246,6557176,6609205,6601499,6579274,6661810,6552062,6652271,6591304,6506520,6617331,6589819,6520690,6558953,6515423,6536325,6417823
64,31,1,1,6714702,6687475,6567908,6611587,6544872,6596664,6589004,6567073,6648644,6539106,6638964,6578431,6493846,6603300,6576066,6507618,6545150,6502401,6522807,6404263
65,0,1,1,6726892,6699603,6579820,6623974,6556735,6608766,6601485,6578633,6660347,6551503,6651324,6590788,6505910,6615424,6588216,6520025,6558236,6514986,6534704,6416342
66,31,1,1,6715333,6687860,6568308,6612143,6545120,6597574,6589925,6566614,6648654,6539539,6638905,6578804,6493792,6603531,6576078,6507461,6546043,6502435,6522803,6404809
67,0,1,1,6726907,6699267,6580618,6624546,6557023,6610082,6602071,6579510,6661604,6552592,6651724,6591837,6506270,6615795,6589468,6519848,6558644,6515353,6535546,6416716
68,31,1,1,6714990,6687041,6568578,6612109,6545108,6597267,6590056,6566517,6648454,6539418,6639253,6579199,6493795,6603290,6576645,6506531,6545642,6503063,6523481,6404309
69,0,1,1,6728152,6700077,6581760,6624380,6557545,6609906,6602717,6579400,6661325,6552294,6652358,6591090,6506469,6616981,6589365,6520032,6559107,6516415,6536920,6417855
70,31,1,1,6715328,6687235,6569130,6611332,6545308,6596808,6590359,6567211,6647875,6539632,6639303,6578483,6493829,6604725,6576631,6507268,6546042,6503955,6523357,6405058
71,0,1,1,6727355,6699895,6580879,6624110,6557129,6609164,6602397,6580313,6660989,6552075,6651832,6591585,6506001,6617203,6588984,6519983,6558724,6516379,6535487,6417555
72,31,1,1,6715539,6687840,6568440,6611568,6545136,6597010,6589958,6566819,6648289,6540053,6639101,6578811,6493401,6604425,6577088,6506934,6545287,6502916,6523665,6404598
73,0,1,1,6727730,6700789,6581270,6624911,6557518,6609903,6603040,6580194,6661428,6552984,6653390,6591925,6506258,6616777,6589175,6520064,6559099,6516165,6536766,6418089
74,31,1,1,6714716,6687839,6568534,6612060,6545147,6597098,6589893,6567048,6649128,6540454,6639898,6579169,6493309,6603757,6575938,6507235,6546160,6503466,6523392,6405665
75,0,1,1,6727096,6700140,6580383,6623817,6556989,6609941,6602456,6579550,6661359,6553234,6652839,6591470,6505926,6616299,6588478,6520839,6559231,6516213,6536753,6417625
76,31,1,1,6714563,6687276,6567241,6610581,6544325,6596901,6589134,6566805,6647969,6539665,6639593,6578143,6493541,6602933,6576078,6506671,6544201,6502859,6523685,6404262
77,0,1,1,6727820,6700739,6580856,6624240,6557314,6610460,6602810,6579707,6661546,6553108,6653534,6592176,6506863,6615822,6589767,6521215,6558178,6516049,6537023,6417718
78,31,1,1,6715089,6687981,6568174,6611506,6544215,6597571,6589578,6567027,6648831,6540116,6639830,6579190,6493789,6603252,6575853,6507773,6544999,6502850,6523610,6404507
79,0,1,1,6727620,6700595,6580454,6623510,6556754,6609640,6601974,6579310,6661096,6553115,6652888,6591608,6506204,6615952,6588660,6520025,6558193,6515450,6537015,6417138
80,31,1,1,6713502,6686374,6567225,6610397,6543580,6596028,6588251,6565350,6646686,6538906,6638420,6577767,6492821,6602871,6575093,6505763,6543794,6501539,6522931,6403477
81,0,1,1,6726505,6700078,6580045,6623746,6556873,6609306,6601232,6577936,6660209,6551992,6652080,6591329,6505347,6616274,6588078,6518983,6557532,6515277,6536333,6416241
82,31,1,1,6713105,6686907,6567178,6610744,6544270,6595787,6589099,6565236,6647318,6538995,6639051,6578356,6492141,6603190,6575008,6506075,6544406,6501661,6522854,6403291
83,0,1,1,6726772,6699738,6580140,6624282,6556929,6609044,6602487,6578904,6660945,6552170,6652694,6592121,6505624,6616136,6588881,6520032,6557479,6515991,6536337,6416194
84,31,1,1,6714532,6687442,6567638,6612391,6545010,6596626,6589536,6566214,6647722,6539546,6639262,6579010,6493495,6603570,6575928,6507427,6544498,6502751,6523834,6404009
85,0,1,1,6727026,6700011,6579985,6624582,6557387,6609304,6602253,6578342,6660274,6551954,6652498,6591964,6505817,6616239,6588547,6520882,6558191,6515927,6536727,6417417
86,31,1,1,6713881,6687459,6567926,6612248,6544199,6596607,6589327,6566085,6647817,6539336,6639355,6579050,6493022,6604200,6576275,6507360,6545271,6502653,6523485,6403890
87,0,1,1,6726562,6699335,6580122,6625207,6556744,6609787,6602489,6578818,6660806,6551480,6652835,6591954,6506330,6616725,6588947,6520366,6558413,6515768,6536839,6416327
88,31,1,1,6713463,6686225,6567378,6612678,6544073,6596738,6589318,6565623,6647496,6538758,6639525,6578732,6493160,6602561,6575202,6506652,6544624,6502176,6523565,6403075
89,0,1,1,6726634,6699179,6580014,6625084,6556776,6609538,6602718,6579163,6661022,6551624,6653332,6592003,6506396,6616350,6588766,6520308,6557775,6516325,6536842,6416593
90,31,1,1,6714830,6687295,6568134,6613174,6544960,6596975,6590285,6566904,6648704,6539463,6640254,6579462,6494091,6603501,6576181,6507388,6545452,6503727,6523892,6403974
91,0,1,1,6726103,6698784,6579297,6624619,6556414,6608665,6602007,6578549,6660145,6550804,6651759,6590861,6505489,6615015,6588445,6519813,6557543,6515289,6535409,6415695
92,31,1,1,6713879,6686778,6567573,6612240,6544436,6596653,6589605,6566413,6647639,6538407,6639372,6578484,6494055,6602862,6575396,6507157,6544243,6502638,6522814,6403027
93,0,1,1,6726120,6699483,6579550,6624099,6555246,6608851,6602063,6579075,6660255,6550931,6652238,6590959,6506440,6615531,6587950,6519861,6557814,6515828,6535496,6415652
94,31,1,1,6714464,6687076,6567611,6612353,6543839,6596802,6589490,6567477,6647689,6538669,6639265,6579014,6494001,6604195,6576308,6507433,6545139,6503817,6523514,6403740
95,0,1,1,6726452,6698503,6579550,6623790,6555895,6608049,6601205,6579060,6659772,6551284,6651762,6590938,6505283,6615761,6588343,6519491,6557319,6516064,6535357,6415495
96,31,1,1,6715014,6686873,6567463,6612561,6544787,6596522,6589636,6567209,6648466,6539134,6639051,6579057,6493159,6603670,6575990,6507390,6545478,6503516,6522213,6403799
97,0,1,1,6727328,6699859,6580568,6625596,6557902,6609432,6602784,6580165,6661360,6552678,6653291,6592467,6506547,6616854,6589683,6521194,6558472,6516500,6536259,6417214
98,31,1,1,6713836,6687459,6567575,6612809,6544758,6596352,6589317,6567259,6647995,6539240,6639508,6578903,6493629,6602528,6575523,6507448,6543976,6503313,6522194,6403276
99,0,1,1,6726471,6700133,6580310,6625242,6556763,6608877,6602193,6579925,6661019,6551957,6652971,6592171,6506594,6616065,6589153,6520521,6557727,6516336,6535531,6416626
100,31,1,1,6714576,6687973,6567897,6612415,6545049,6595920,6589886,6567467,6647422,6539170,6640033,6579198,6493803,6603408,6576308,6507617,6545199,6503768,6522600,6404219
101,0,1,1,6727483,6700307,6580213,6624526,6556766,6609169,6602446,6580204,6660589,6552299,6653041,6592262,6506884,6616300,6589373,6520443,6558552,6517092,6535911,6416565
102,31,1,1,6714451,6686183,6567079,6610962,6543739,6595973,6589271,6566137,6647079,6539270,6639129,6578676,6493349,6603129,6575022,6506327,6544588,6502963,6521652,6403332
103,0,1,1,6727014,6699118,6579416,6624191,6555915,6609097,6601927,6579233,6659861,6551286,6651917,6591504,6505505,6615284,6587791,6519306,6557641,6515930,6534446,6416054
104,31,1,1,6714863,6687280,6567956,6612275,6543912,6597539,6590148,6567080,6646565,6539612,6639421,6579045,6493031,6602830,6575532,6506203,6545471,6503046,6521674,6403299
105,0,1,1,6726849,6699006,6579499,6623782,6556150,6610082,6602116,6579359,6658918,6551333,6652028,6591391,6506231,6614696,6588935,6519390,6558750,6516197,6535192,6415418
106,31,1,1,6714884,6686829,6567749,6612008,6544160,6597426,6589956,6567159,6647573,6538419,6640084,6579187,6494210,6603115,6576346,6506504,6545331,6503940,6522724,6403023
107,0,1,1,6727513,6699252,6581020,6625226,6557864,6610365,6603199,6580270,6661162,6551904,6653181,6592257,6506425,6616305,6590042,6520577,6559239,6517109,6536142,6416226
108,31,1,1,6714977,6686734,6568386,6612891,6544336,6598129,6590173,6567848,6647432,6538573,6639434,6579238,6493662,6603048,6576175,6507443,6545506,6503538,6522727,6403324
109,0,1,1,6726797,6699296,6580367,6625148,6557009,6610695,6602770,6580442,6660146,6551521,6652925,6592695,6505860,6615787,6589429,6520481,6559147,6516582,6535903,6415600
110,31,1,1,6714442,6686546,6568209,6612816,6544218,6598028,6590027,6568006,6646761,6538714,6639844,6579194,6493547,6603699,6576827,6507516,6545992,6503180,6522902,6404085
111,0,1,1,6726290,6698643,6579276,6624205,6556369,6609715,6602304,6579903,6658941,6551448,6652718,6591147,6505594,6615709,6589398,6520532,6558867,6515117,6535274,6415957
112,31,1,1,6713882,6686178,6566864,6611332,6543931,6597067,6590481,6566822,6646471,6538824,6638591,6578788,6492996,6603388,6574849,6507128,6544778,6502354,6522522,6403213
113,0,1,1,6726976,6699363,6579790,6624228,6556728,6609938,6602695,6579968,6660257,6551456,6652066,6591899,6505745,6616780,6589362,6520328,6558577,6515745,6535552,6416671
114,31,1,1,6714607,6687010,6567881,6611655,6544475,6597314,6590257,6567115,6647439,6538976,6639278,6578640,6492722,6603250,6575989,6506889,6545114,6503335,6522119,6404147
115,0,1,1,6726619,6699049,6579280,6624122,6556187,6608641,6602471,6578695,6659709,6551222,6651382,6590631,6504936,6615593,6588026,6519089,6557543,6515312,6534641,6416073
116,31,1,1,6715030,6687321,6568150,6612829,6544486,6597442,6590456,6567341,6647537,6539634,6639349,6579021,6493505,6604240,6576188,6506892,6545899,6503382,6522518,6404340
117,0,1,1,6726935,6698693,6579556,6624862,6555762,6608990,6602232,6578865,6659450,6550704,6651287,6591338,6505333,6615810,6588496,6518695,6558482,6515170,6534750,6415938
118,31,1,1,6714548,6686689,6567698,6612265,6543816,6597272,6590379,6567218,6647229,6538403,6638828,6578654,6492989,6603351,6576079,6506112,6545427,6503146,6522509,6403563
119,0,1,1,6727964,6699455,6580321,6624426,6556369,6609792,6603164,6580308,6660665,6552501,6652423,6591767,6505958,6616649,6589958,6519911,6559294,6516118,6535614,6416510
120,31,1,1,6715654,6687140,6568314,6612645,6544188,6597394,6590525,6567390,6648006,6539908,6639422,6579654,6493835,6603925,6576574,6507238,6545771,6503556,6523219,6404313
121,0,1,1,6727032,6698494,6580624,6624596,6556136,6609485,6602236,6579532,6660368,6551239,6652106,6591524,6505827,6616208,6588460,6519543,6557903,6515689,6535095,6416014
122,31,1,1,6714973,6686884,6568420,6612546,6544112,6597659,6590217,6567218,6647715,6539636,6640155,6579168,6493475,6603917,6576368,6506784,6545001,6502444,6521743,6403061
123,0,1,1,6727090,6698922,6580445,6624598,6555618,6610014,6602511,6579087,6660557,6552409,6652798,6591823,6506337,6616538,6588546,6519928,6557779,6515532,6534600,6416215
124,31,1,1,6715303,6686864,6568619,6612916,6543226,6597892,6590880,6567645,6649222,6540337,6640607,6579856,6494303,6604613,6577428,6507712,6545751,6503880,6522311,6404069
125,0,1,1,6726000,6699370,6580309,6624498,6555976,6609630,6603046,6579335,6661156,6552100,6653054,6591671,6505800,6615811,6588896,6519600,6558359,6515489,6535189,6416549
126,31,1,1,6713997,6688041,6568336,6612904,6545079,6598145,6591830,6568390,6649874,6540022,6641192,6579668,6494411,6603270,6576518,6507451,6546208,6503058,6523174,6404607
127,0,1,1,6725260,6699351,6578922,6623642,6556371,6609443,6603351,6579690,6661169,6551993,6652303,6591493,6505449,6615563,6588861,6519749,6558075,6514542,6534549,6416088
128,31,1,1,6713400,6686199,6566398,6610122,6543030,6596027,6589650,6565777,6647809,6538917,6637935,6578020,6492287,6602805,6575160,6505664,6544147,6501408,6521161,6402609
129,0,1,1,6727411,6699577,6580261,6623929,6556734,6609957,6602883,6579477,6661633,6553448,6653042,6592578,6506203,6616796,6588666,6519950,6558136,6515900,6535668,6415940
130,31,1,1,6715475,6687480,6567844,6610894,6543972,6597943,6590838,6567737,6648686,6541083,6639488,6580409,6493873,6604106,6576853,6507225,6546048,6503017,6523514,6404241
131,0,1,1,6727239,6699351,6580173,6623392,6555835,6609730,6602633,6580336,6660618,6552894,6652370,6592709,6506154,6616414,6588965,6520045,6558385,6515561,6535802,6416251
132,31,1,1,6715579,6688044,6568697,6612018,6543779,6597699,6590546,6567500,6647576,6539865,6639436,6579950,6493671,6604088,6577002,6507217,6544939,6503131,6523210,6404344
133,0,1,1,6726499,6699675,6580003,6623300,6555105,6609185,6601684,6579528,6659998,6552186,6652074,6591769,6505658,6616541,6589840,6519736,6558287,6515900,6535519,6416402
134,31,1,1,6715024,6686913,6567922,6611406,6542847,6596985,6589513,6567630,6647700,6539840,6639049,6578905,6493286,6603406,6576837,6506447,6545532,6502949,6522843,6404053
135,0,1,1,6726291,6698227,6578765,6623013,6554559,6608286,6601486,6578878,6659845,6551266,6651558,6590729,6504651,6615332,6588861,6518780,6558050,6515035,6535042,6415571
136,31,1,1,6714239,6687287,6567395,6611371,6543245,6596324,6589323,6566992,6648119,6539136,6638810,6578795,6492921,6603409,6576385,6506522,6545285,6502751,6522187,6403423
137,0,1,1,6726580,6699994,6578909,6623277,6555590,6608392,6601325,6579281,6660249,6552110,6651296,6591136,6505328,6615847,6588036,6519267,6557610,6515197,6534244,6415452
138,31,1,1,6714664,6688368,6567608,6612156,6544500,6597012,6590552,6567620,6649175,6540065,6639489,6579143,6493563,6603393,6576747,6507247,6545780,6503402,6522742,6404325
139,0,1,1,6726907,6700288,6579877,6624341,6556864,6609415,6602292,6579194,6661434,6552091,6652434,6591386,6505922,6615441,6588333,6519600,6558553,6516267,6535512,6416446
140,31,1,1,6713675,6687875,6568272,6612235,6544393,6597449,6590340,6567421,6648975,6540510,6639342,6579572,6493939,6603607,6576461,6507452,6545901,6503884,6523296,6404551
141,0,1,1,6727024,6700711,6580100,6625444,6556586,6610215,6603034,6579937,6661379,6553529,6652779,6591982,6505948,6616955,6589647,6520472,6558752,6516625,6536942,6416707
142,31,1,1,6715124,6687990,6567882,6612110,6544074,6597580,6589755,6567071,6648935,6541523,6639337,6579067,6493165,6603953,6577276,6507352,6545919,6503052,6523372,6403994
143,0,1,1,6726723,6699932,6579097,6624476,6555873,6609467,6602223,6578795,6661293,6553562,6651814,6590725,6504662,6615903,6589247,6519520,6558337,6515692,6535297,6415937
144,31,1,1,6713161,6687096,6566673,6611998,6543118,6596158,6588672,6565740,6648550,6539681,6638363,6578438,6492146,6602378,6576092,6506444,6544372,6502304,6522151,6403015
145,0,1,1,6725808,6699757,6578831,6624388,6555276,6608847,6601439,6578686,6661050,6551933,6651691,6591115,6504778,6614444,6588743,6519502,6557656,6515065,6534491,6415322
146,31,1,1,6714369,6687518,6567566,6613140,6543878,6596731,6589471,6567564,6648991,6540203,6639667,6579139,6493269,6603403,6576244,6507323,6545566,6502821,6522526,6404050
147,0,1,1,6726024,6698836,6579021,6624510,6556227,6608414,6601536,6579174,6660824,6552404,6650855,6591380,6505523,6615542,6588045,6519211,6558551,6515016,6534732,6415996
148,31,1,1,6714016,6686996,6566860,6612013,6544708,6596734,6589683,6566449,6648027,6539919,6638396,6578842,6493241,6602605,6576620,6506477,6545852,6502446,6522514,6404254
149,0,1,1,6727382,6699823,6579311,6625552,6557190,6609614,6602382,6580208,6661205,6553713,6652538,6592424,6505682,6616362,6589869,6519945,6559202,6516119,6535895,6417051
150,31,1,1,6714370,6686783,6567392,6612903,6544600,6596733,6590239,6567365,6647945,6540429,6639231,6578994,6493027,6602736,6576798,6506935,6545851,6502880,6522710,6404200
151,0,1,1,6727446,6699356,6579915,6625561,6557457,6609462,6602627,6579829,6661117,6553374,6652336,6591892,6505250,6615188,6589452,6520333,6558036,6515842,6535670,6417102
