rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713081,6689252,6565741,6609844,6543723,6595166,6590406,6567256,6646406,6540472,6640240,6576032,6493321,6603744,6576017,6506552,6546406,6501729,6522027,6402429
1,0,1,1,6725700,6701638,6578674,6623504,6555863,6608259,6603221,6580983,6660028,6552946,6653482,6588706,6506414,6616788,6587968,6520498,6559672,6514627,6534857,6414866
2,31,1,1,6712913,6688941,6566169,6611034,6543798,6595940,6590553,6568954,6647196,6539680,6640581,6576495,6493682,6604095,6575592,6507352,6546283,6501289,6521791,6403530
3,0,1,1,6726220,6701109,6578557,6624585,6556648,6608514,6604082,6581479,6660360,6553415,6653749,6589730,6507124,6617190,6590040,6521158,6559636,6514598,6535426,6416508
4,31,1,1,6713784,6688861,6566747,6612824,6544088,6595995,6591311,6568392,6648203,6541441,6640644,6577444,6494573,6604346,6576788,6508382,6546529,6501529,6522582,6404070
5,0,1,1,6726515,6701160,6579108,6625660,6556970,6608568,6603723,6581003,6661066,6554041,6653141,6590183,6507124,6616599,6589515,6521275,6558723,6514355,6535248,6416426
6,31,1,1,6715131,6689372,6567668,6613478,6545329,6596264,6591212,6568711,6649103,6542066,6640628,6577925,6495375,6605571,6576755,6508661,6545792,6501854,6522644,6404284
7,0,1,1,6726397,6701214,6578975,6625050,6556597,6607900,6603691,6580568,6661435,6554428,6652443,6589789,6506993,6618167,6589278,6520912,6558522,6513958,6535317,6416679
8,31,1,1,6713819,6688357,6566185,6612344,6543831,6594702,6590873,6567732,6648020,6540603,6639339,6576923,6493497,6604794,6576293,6507711,6545521,6500536,6522179,6402821
9,0,1,1,6726260,6701313,6578908,6625124,6557125,6608238,6603339,6581146,6661153,6553286,6652623,6589979,6506944,6617810,6589704,6521796,6558524,6513877,6535690,6415862
10,31,1,1,6714019,6689120,6566507,6613091,6544727,6595528,6590837,6568379,6648409,6540953,6639619,6577067,6494097,6605402,6576682,6509147,6545482,6501416,6522408,6403818
11,0,1,1,6726427,6701497,6578857,6625786,6556937,6608244,6603444,6581005,6660934,6553867,6652661,6590313,6506369,6618521,6589541,6522442,6558120,6514713,6535219,6416964
12,31,1,1,6714860,6688879,6567823,6614175,6544573,6596183,6591067,6569042,6648505,6542207,6640095,6578756,6494572,6606198,6577073,6509481,6545265,6501978,6522861,6404842
13,0,1,1,6726402,6700406,6579473,6625513,6556835,6608683,6603147,6580428,6660247,6554944,6652296,6590469,6506540,6617963,6588800,6521511,6558671,6514438,6534325,6417096
14,31,1,1,6712622,6688114,6566375,6611656,6544106,6595717,6589977,6567628,6646961,6540880,6639003,6577695,6493155,6604473,6576646,6508322,6545215,6501773,6521215,6403770
15,0,1,1,6724939,6700130,6577982,6624122,6555604,6607790,6601896,6580164,6659786,6552820,6652317,6590146,6505596,6616825,6588835,6521008,6558145,6514010,6534379,6416014
16,31,1,1,6712037,6686592,6565585,6612226,6542423,6594810,6589037,6567416,6646778,6539621,6639323,6577024,6493241,6602994,6576395,6506909,6544970,6500697,6520772,6403000
17,0,1,1,6725181,6699506,6578356,6624917,6555265,6607713,6601989,6580308,6659695,6553019,6653076,6589821,6505623,6616404,6589656,6520883,6558877,6514541,6534679,6416865
18,31,1,1,6713901,6688008,6566846,6612336,6543292,6595909,6589977,6568014,6647465,6541620,6640507,6577516,6493421,6604329,6576946,6508250,6545887,6501836,6522376,6404169
19,0,1,1,6726859,6700702,6579728,6624735,6555802,6608731,6602676,6580994,6660596,6554556,6653929,6591030,6506686,6617239,6589280,6521997,6559373,6514893,6535847,6416986
20,31,1,1,6714741,6689276,6567433,6612763,6543859,6596338,6590368,6568452,6648030,6541930,6641010,6578611,6494670,6605029,6577669,6509412,6546897,6501902,6523835,6404965
21,0,1,1,6726343,6699980,6578757,6624914,6555672,6608034,6602655,6580361,6660003,6554874,6653812,6590788,6506427,6616936,6589252,6521574,6558734,6514432,6535530,6416334
22,31,1,1,6713557,6687436,6565818,6612472,6543561,6595399,6590911,6567302,6647582,6541516,6640405,6579016,6493555,6604372,6575982,6508398,6545442,6501383,6522309,6403103
23,0,1,1,6726088,6700433,6578750,6624561,6556292,6608510,6603469,6579455,6660663,6554248,6653624,6591486,6506289,6617026,6589807,6521848,6558824,6514327,6535278,6415931
24,31,1,1,6712823,6686555,6565949,6611529,6542449,6594365,6589267,6566039,6646564,6540415,6639660,6577884,6493175,6603150,6575198,6507541,6544391,6500452,6521456,6402051
25,0,1,1,6725113,6699672,6578275,6623960,6555500,6606614,6601555,6579038,6659151,6553363,6652277,6590862,6505978,6615551,6587781,6520826,6558007,6513812,6534737,6415224
26,31,1,1,6713277,6688222,6567378,6612146,6543493,6594492,6589787,6567372,6647477,6541039,6640070,6578636,6494104,6604333,6576283,6508479,6545150,6500978,6522438,6403311
27,0,1,1,6726433,6701761,6579376,6625545,6557324,6608105,6603473,6579914,6660556,6554423,6653705,6592073,6506887,6617700,6590166,6522139,6559372,6514811,6536166,6416785
28,31,1,1,6713024,6688211,6567018,6612451,6544126,6595230,6589715,6567418,6647265,6541301,6640075,6578128,6494035,6604440,6576324,6508404,6546289,6501815,6523114,6403368
29,0,1,1,6725112,6700045,6578962,6624803,6556457,6607243,6601783,6579273,6660091,6553464,6652001,6590580,6506156,6616591,6588071,6521101,6558476,6514104,6534997,6415923
30,31,1,1,6712478,6687748,6567035,6611373,6543874,6594435,6589293,6567098,6647158,6540691,6638945,6578222,6494023,6604503,6575334,6507919,6545090,6501149,6522154,6403778
31,0,1,1,6725033,6700305,6578901,6624228,6556304,6607312,6601451,6579254,6660101,6553092,6652499,6590788,6506813,6616935,6588959,6521317,6558735,6514060,6534726,6416712
32,31,1,1,6713064,6687462,6567486,6612764,6544263,6594578,6589684,6567112,6647449,6540476,6639291,6577824,6494414,6604523,6576035,6508319,6546788,6501166,6522253,6404279
33,0,1,1,6726635,6700888,6580699,6625370,6556639,6608242,6603390,6580594,6661153,6553968,6653960,6591618,6507753,6617535,6590224,6522299,6560284,6515035,6536130,6417731
34,31,1,1,6712843,6687368,6567490,6612523,6543449,6594670,6589738,6567187,6647848,6540151,6640403,6577915,6493754,6603879,6576267,6508456,6545903,6501164,6522336,6404442
35,0,1,1,6726114,6700345,6580009,6624990,6556547,6607390,6601662,6580086,6660384,6553276,6653728,6590827,6506418,6616056,6588676,6521629,6559090,6513586,6535491,6416848
36,31,1,1,6714137,6688360,6568090,6612925,6544597,6595548,6590396,6567725,6648206,6540967,6641229,6578939,6494426,6603967,6576514,6509408,6547061,6501593,6522945,6404543
37,0,1,1,6725764,6699632,6578903,6624045,6556429,6607336,6602529,6579531,6659734,6553241,6652815,6590718,6506288,6615379,6588606,6521175,6559292,6513650,6535134,6416247
38,31,1,1,6713942,6687517,6566982,6611876,6543365,6594545,6590000,6567023,6646628,6539963,6639304,6578526,6493082,6602904,6575465,6508472,6545379,6501282,6521898,6403687
39,0,1,1,6727706,6701517,6581259,6625908,6557049,6607999,6603964,6581010,6661154,6554194,6654340,6592711,6507105,6616811,6589827,6522873,6560580,6515450,6535987,6417662
