rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715016,6689237,6571653,6613342,6544761,6595249,6590946,6570039,6647894,6541113,6641389,6579972,6493654,6604457,6576072,6511416,6549408,6504060,6526053,6404989
1,0,1,1,6728236,6702727,6584308,6626665,6557700,6609266,6604168,6583737,6661688,6555453,6655160,6593358,6507953,6618787,6590274,6525895,6563539,6517164,6539646,6418965
2,31,1,1,6716455,6690974,6573047,6614602,6546127,6597453,6592422,6572034,6650039,6543274,6642462,6581951,6495672,6606572,6579334,6513456,6552287,6504937,6527884,6405817
3,0,1,1,6727595,6702166,6584517,6626101,6557597,6608724,6603337,6583095,6661485,6553815,6654457,6593702,6506965,6619084,6591704,6525179,6563208,6516289,6539518,6417029
4,31,1,1,6715064,6690155,6572210,6613739,6545181,6596123,6591216,6569584,6648532,6541056,6641158,6580523,6495262,6605837,6577552,6512248,6549835,6503504,6526661,6404548
5,0,1,1,6728189,6702987,6585117,6626829,6558016,6609514,6604800,6583595,6662422,6554673,6655298,6593397,6508216,6619428,6591648,6525942,6562730,6516874,6539960,6418894
6,31,1,1,6715653,6691247,6573115,6615723,6546627,6597505,6592197,6571727,6650505,6542299,6643019,6581409,6496048,6606686,6579643,6513318,6550131,6504096,6528298,6406766
7,0,1,1,6727429,6702891,6585106,6627879,6558076,6608749,6604440,6584451,6662514,6555139,6655612,6594263,6508632,6619066,6591545,6525396,6563595,6516518,6540296,6418331
8,31,1,1,6715686,6691272,6573260,6615516,6546277,6597042,6592689,6572198,6650541,6543100,6643186,6582100,6497488,6606857,6579708,6513551,6551265,6504571,6528134,6406826
9,0,1,1,6727846,6702503,6584589,6626556,6557162,6608351,6603760,6583446,6661763,6553915,6654520,6593312,6508618,6618932,6590348,6524910,6563369,6515942,6539859,6418612
10,31,1,1,6715209,6689790,6572064,6614179,6545315,6595534,6591806,6571251,6649150,6542025,6641988,6581133,6495731,6605769,6576972,6512436,6550478,6503559,6527064,6406271
11,0,1,1,6727895,6702899,6585670,6627521,6557713,6608432,6604173,6584262,6662681,6554636,6656222,6594054,6509134,6619177,6590491,6525593,6563900,6517142,6540555,6419716
12,31,1,1,6715482,6689792,6572334,6614683,6545040,6595498,6591592,6570861,6648886,6541428,6642423,6580954,6496460,6605773,6577410,6511825,6550184,6503388,6526933,6406341
13,0,1,1,6727863,6702333,6584775,6626656,6557556,6608010,6603357,6582838,6661766,6553663,6656153,6593729,6508320,6618846,6591277,6524793,6562972,6515972,6539775,6418973
14,31,1,1,6716437,6691239,6573318,6614245,6546065,6596053,6591976,6570804,6649901,6542293,6643775,6581600,6496955,6606959,6578195,6512491,6549778,6504418,6528028,6407182
