rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,0,6728787,6700282,6581344,6624191,6556539,6608722,6602203,6579361,6661459,6550998,6652096,6592085,6508270,6618016,6589351,6520628,6559121,6515848,6536433,6417085
12,31,1,0,6715755,6687453,6567722,6610754,6543294,6596005,6589005,6566160,6647515,6536975,6637964,6578384,6494179,6603395,6575165,6506286,6544757,6501739,6521791,6403014
13,0,1,0,6728581,6700033,6580362,6623948,6555196,6608915,6602202,6578998,6660426,6550286,6650985,6591300,6507040,6616257,6586864,6519664,6558832,6514580,6535998,6416792
14,31,1,0,6715079,6687089,6568290,6610483,6542726,6595956,6588460,6565665,6647625,6537921,6637566,6578197,6493750,6603911,6573766,6506694,6545502,6501672,6522717,6403337
15,0,1,0,6728154,6700034,6580807,6623158,6556032,6608886,6601795,6579090,6660353,6551087,6651788,6591649,6507003,6617420,6587341,6520294,6559355,6515011,6536140,6417098
16,31,1,0,6716072,6688159,6568455,6611270,6543709,6596652,6589769,6566967,6648552,6538858,6639097,6579128,6494912,6605140,6574888,6507767,6546325,6502348,6523757,6405066
17,0,1,0,6728919,6701281,6580466,6624044,6556197,6609089,6602596,6579941,6660654,6552118,6652026,6591519,6507739,6617595,6587325,6520790,6559556,6515304,6536246,6417755
18,31,1,0,6716674,6687957,6567718,6612464,6543268,6596544,6589631,6566721,6648106,6538860,6639455,6578293,6495376,6604509,6574298,6507725,6546046,6502882,6523658,6404475
19,0,1,0,6727970,6699723,6579267,6623997,6555157,6608336,6601631,6578211,6660059,6550557,6651544,6590227,6506988,6616478,6585914,6520257,6558170,6515038,6536238,6416609
20,31,1,0,6715805,6687730,6566883,6611742,6543202,6596232,6589742,6565798,6647391,6538324,6638577,6577922,6494387,6603668,6573886,6506945,6544888,6502628,6523246,6404809
21,0,1,0,6728350,6699822,6578483,6623229,6555532,6608701,6601953,6578429,6659919,6550988,6651362,6590463,6506141,6615874,6586402,6519898,6557882,6515120,6535563,6416514
22,31,1,0,6716384,6688177,6568257,6612000,6544104,6596930,6590564,6566818,6649211,6538995,6639037,6578910,6494785,6603548,6574840,6507801,6545288,6503144,6523457,6405127
23,0,1,0,6728902,6699188,6580096,6623371,6555242,6608396,6602431,6579489,6660854,6551641,6651059,6590902,6507108,6616091,6586817,6520380,6558076,6515015,6535988,6417213
24,31,1,0,6716393,6687868,6567800,6611542,6543523,6596709,6590668,6567882,6648914,6539033,6639609,6578599,6495081,6605175,6574718,6507793,6545410,6502589,6523705,6405073
25,0,1,0,6728006,6698947,6580061,6622492,6555416,6608735,6601879,6579095,6660482,6551299,6651884,6590318,6506769,6616683,6586537,6520011,6557209,6514867,6536396,6417551
26,31,1,0,6714846,6685828,6567712,6610145,6543058,6595710,6589270,6566071,6647295,6538556,6638183,6577317,6493841,6604223,6573854,6506955,6544355,6501115,6523017,6404868
27,0,1,0,6728643,6698875,6580382,6622605,6555825,6608645,6602304,6579474,6660534,6552062,6651677,6591028,6507812,6617082,6587117,6520021,6557766,6514937,6536543,6417602
28,31,1,0,6715710,6686190,6567885,6611923,6543683,6596113,6589698,6567124,6648152,6539010,6639156,6578747,6495461,6603427,6574557,6507156,6545019,6501880,6524041,6404343
29,0,1,0,6728408,6698779,6580459,6624083,6556246,6608517,6602247,6579844,6661032,6551590,6652542,6591337,6507087,6616290,6586992,6520242,6557949,6515075,6536414,6417518
30,31,1,0,6716218,6686654,6567824,6612143,6543932,6596973,6590348,6567143,6649108,6539157,6639476,6579198,6494908,6604179,6574856,6507552,6545585,6502559,6523794,6405832
31,0,1,0,6728338,6699297,6579527,6623338,6555516,6608224,6601644,6579473,6661040,6551822,6651631,6590773,6507081,6616412,6587810,6520179,6558127,6514714,6536085,6418158
32,31,1,0,6715419,6687231,6567813,6611386,6544090,6596485,6589799,6566875,6648810,6539351,6638931,6578237,6494667,6603390,6574787,6507500,6545538,6502024,6523362,6405883
33,0,1,0,6728004,6699727,6580115,6623869,6556178,6608821,6602562,6579181,6661413,6552033,6652108,6591071,6506964,6617334,6587525,6520713,6558845,6515084,6536765,6418489
34,31,1,0,6715729,6686568,6567633,6611822,6543549,6596142,6589388,6566913,6648087,6539315,6638873,6578928,6493906,6604165,6574468,6507982,6545570,6502412,6523316,6405443
35,0,1,0,6728561,6699806,6580741,6624454,6556309,6609299,6602242,6579774,6661193,6551835,6652119,6591422,6507428,6616615,6587367,6520829,6558856,6515782,6537021,6418088
36,31,1,0,6715489,6686384,6567963,6611399,6543819,6596278,6589077,6567110,6648162,6538394,6638754,6578232,6494296,6603433,6573743,6507597,6545361,6502417,6523557,6405244
37,0,1,0,6727292,6698428,6579780,6623763,6555730,6608537,6601889,6579157,6660443,6551157,6650834,6590426,6506382,6615637,6586673,6520024,6557709,6514415,6535817,6417247
38,31,1,0,6715010,6686388,6566823,6611165,6542812,6595815,6588901,6566929,6648067,6538571,6638516,6577502,6493536,6602556,6573611,6506375,6544033,6501314,6522277,6404212
39,0,1,0,6727893,6698511,6578654,6624133,6555535,6608164,6601239,6579506,6661209,6551503,6652189,6590686,6506662,6615347,6586623,6520214,6557372,6514923,6535394,6417102
40,31,1,0,6715870,6686340,6567026,6612240,6543828,6596130,6589539,6567026,6648409,6539542,6639710,6578561,6494327,6603220,6574148,6507462,6544608,6502620,6523213,6404927
41,0,1,0,6727944,6698459,6579734,6624910,6555356,6608818,6602764,6579778,6661308,6551433,6652062,6591366,6507264,6615881,6587100,6520362,6557547,6515776,6536385,6417594
42,31,1,0,6716428,6686673,6568206,6612583,6543351,6596886,6590707,6567874,6648473,6539959,6639525,6578845,6495861,6604094,6575123,6507818,6545392,6503269,6523957,6405236
43,0,1,0,6728357,6699398,6580020,6625310,6555940,6609468,6603088,6580175,6661198,6553138,6652720,6591509,6508338,6615825,6587932,6520745,6559017,6516059,6537057,6417578
44,31,1,0,6715704,6687165,6568216,6612089,6543639,6597147,6590089,6567206,6648909,6540144,6639080,6578544,6495518,6603317,6575127,6507387,6545152,6502532,6523804,6404923
45,0,1,0,6728342,6699257,6580173,6623950,6555443,6609256,6602539,6579489,6661741,6552126,6652159,6591024,6507713,6615906,6587037,6520730,6557955,6515554,6535908,6417214
46,31,1,0,6714431,6685860,6567496,6610162,6542715,6595870,6589098,6566254,6648786,6538312,6638959,6578132,6494849,6603058,6573898,6507386,6544341,6501851,6522892,6404095
47,0,1,0,6727796,6699134,6580259,6623646,6556047,6608906,6602700,6580068,6661796,6552039,6652632,6591740,6508497,6615997,6587670,6521389,6559013,6515494,6537266,6417433
48,31,1,0,6714736,6685920,6566867,6609556,6542130,6594839,6588491,6566515,6647742,6537928,6638416,6576985,6495030,6602540,6573669,6507659,6544513,6502039,6522576,6403827
49,0,1,0,6726690,6698244,6579098,6621987,6554616,6607513,6601418,6578862,6660482,6551147,6651071,6589929,6506962,6615642,6586226,6520868,6556689,6514465,6536159,6415771
50,31,1,0,6714687,6686535,6567727,6610300,6543131,6595671,6589220,6566513,6648470,6539095,6638667,6577629,6494712,6603218,6574036,6508278,6545189,6502927,6524097,6404128
51,0,1,0,6728109,6699274,6579782,6622828,6555464,6608771,6602159,6579491,6660978,6551899,6652279,6590667,6507412,6615490,6587413,6521017,6558768,6515610,6537403,6417319
52,31,1,0,6715823,6686626,6567696,6611330,6543730,6595173,6589510,6566865,6648054,6538790,6639036,6578078,6494953,6603022,6574411,6508066,6545955,6502182,6524816,6404634
53,0,1,0,6728957,6698946,6580248,6623931,6556499,6608779,6602237,6579987,6661392,6551780,6652621,6591352,6507721,6615892,6587431,6521451,6559237,6515349,6538198,6417596
54,31,1,0,6715969,6686377,6568262,6611237,6543457,6596493,6589208,6567282,6648123,6538921,6638966,6578525,6494846,6603199,6574875,6507754,6545409,6502135,6524109,6404424
55,0,1,0,6727188,6698502,6578969,6622881,6555467,6607790,6601318,6579345,6660750,6550979,6650951,6590606,6506759,6614875,6587276,6520316,6558707,6514119,6535588,6416795
56,31,1,0,6716040,6686538,6567578,6610841,6543828,6596220,6589665,6566814,6648458,6539468,6638313,6578235,6495118,6602585,6573790,6507761,6546053,6502147,6522653,6404131
57,0,1,0,6728322,6698302,6579592,6623237,6555843,6608507,6601495,6579337,6661009,6551773,6651180,6590984,6506564,6615625,6586845,6520705,6559267,6515199,6534800,6416044
58,31,1,0,6716293,6686799,6568378,6611670,6543790,6596770,6589945,6566971,6648690,6539232,6639196,6578615,6495109,6603156,6575744,6508207,6545870,6503281,6522932,6404681
59,0,1,0,6728286,6699272,6580339,6623566,6555857,6609370,6602141,6579677,6661393,6551880,6652452,6591122,6507573,6615667,6587722,6521254,6559262,6515889,6536093,6417391
60,31,1,0,6715661,6686124,6567676,6610553,6543732,6596434,6589178,6567173,6648577,6538352,6638603,6577613,6494768,6602295,6574201,6507923,6546009,6502424,6522978,6403907
61,0,1,0,6728725,6699087,6580367,6623806,6556894,6609585,6602153,6579816,6662174,6551522,6652108,6591246,6508245,6616230,6586782,6521395,6559198,6516073,6537219,6417571
62,31,1,0,6715355,6686015,6567971,6610839,6543237,6596203,6588918,6566635,6648384,6538138,6637470,6577869,6494386,6602477,6573425,6507221,6545418,6502131,6523255,6403795
63,0,1,0,6728714,6699289,6581190,6624155,6556795,6609199,6602812,6580025,6662799,6551465,6651175,6591628,6507682,6615768,6587808,6521844,6560020,6516567,6537535,6417898
64,31,1,0,6715684,6686172,6567760,6611051,6543731,6595930,6590031,6566757,6649341,6538116,6637920,6577957,6494490,6602207,6574562,6507854,6545787,6502558,6523895,6404817
65,0,1,0,6728096,6697778,6578652,6622245,6554992,6607884,6601050,6578554,6660951,6549848,6650450,6590265,6506510,6614868,6586458,6519816,6557846,6514285,6535638,6415696
66,31,1,0,6715600,6685843,6567646,6609971,6543957,6595868,6589441,6566865,6649219,6537426,6638841,6578389,6494264,6603030,6573983,6507614,6544867,6501679,6523176,6404081
67,0,1,0,6728397,6698497,6580589,6623211,6556464,6608819,6602168,6579310,6662177,6550846,6651701,6590496,6507329,6616173,6587178,6520451,6558467,6514886,6536411,6416790
68,31,1,0,6716792,6686554,6568408,6611464,6544470,6596371,6590803,6567620,6649487,6538950,6639296,6578713,6495382,6603717,6574955,6508012,6545341,6502733,6524328,6404856
69,0,1,0,6729452,6698333,6580103,6623844,6556746,6608707,6602920,6579741,6661210,6551042,6651892,6590640,6507544,6615798,6586815,6520392,6558084,6514751,6536891,6416775
70,31,1,0,6715819,6684938,6567046,6610575,6544148,6595614,6589762,6566392,6647804,6537555,6637807,6577396,6494360,6603406,6573662,6507128,6544716,6501652,6523179,6404030
71,0,1,0,6727858,6698326,6579879,6623169,6555792,6608480,6602790,6579587,6661839,6551674,6651889,6590673,6506641,6616814,6587442,6520357,6557995,6514902,6535651,6416435
72,31,1,0,6715218,6686812,6568346,6610647,6543594,6595634,6589963,6566878,6649200,6538561,6638476,6578242,6494842,6603617,6574129,6507225,6545661,6501527,6523199,6404072
73,0,1,0,6727671,6700096,6580925,6623362,6555958,6608634,6602580,6580214,6662562,6550793,6651757,6591356,6507728,6615672,6587418,6521225,6559778,6515608,6535981,6416957
74,31,1,0,6714959,6686590,6568242,6610925,6543092,6596042,6589093,6566947,6649109,6537568,6638993,6578051,6494839,6602129,6573857,6507865,6546334,6502215,6522690,6404855
75,0,1,0,6728120,6699336,6580776,6623714,6556119,6608853,6602654,6579692,6662018,6550264,6651827,6590851,6507327,6615280,6587531,6521120,6559796,6515683,6536225,6417178
76,31,1,0,6716156,6687438,6568089,6610357,6544479,6596011,6589682,6567036,6649365,6538170,6638902,6577910,6494459,6602366,6575299,6507972,6546204,6502413,6523929,6404724
77,0,1,0,6729177,6700489,6580865,6623687,6557238,6608935,6602894,6580101,6662526,6551700,6652664,6591446,6508124,6617274,6587941,6522009,6559807,6515721,6537597,6417491
78,31,1,0,6716090,6687825,6567775,6611367,6544351,6596158,6590467,6567605,6649540,6538593,6639404,6578463,6494739,6603780,6574257,6508353,6546979,6502441,6524006,6405083
79,0,1,0,6727926,6700024,6579893,6622998,6555499,6608033,6601858,6578548,6661671,6551215,6651772,6590761,6507281,6616077,6587352,6520819,6559282,6514687,6536546,6417241
80,31,1,0,6716361,6687971,6567913,6610565,6543678,6595406,6589862,6566493,6648245,6538468,6638845,6578186,6494377,6603324,6574901,6508183,6546235,6502040,6523932,6404775
81,0,1,0,6728289,6699668,6580139,6623199,6555919,6608061,6602266,6579182,6661244,6551069,6652005,6590149,6507156,6616206,6587706,6521158,6559340,6514594,6536483,6417223
82,31,1,0,6715742,6685702,6567581,6610024,6542814,6595312,6589120,6566251,6648190,6537679,6638797,6576525,6494342,6602446,6574693,6508109,6545201,6501330,6522593,6404508
83,0,1,0,6728709,6698164,6579852,6623020,6555607,6608050,6602440,6578992,6661501,6551491,6651494,6589332,6506895,6616044,6588297,6521485,6559213,6515425,6536318,6417546
84,31,1,0,6716852,6687127,6568231,6611134,6544013,6596604,6590740,6566924,6649029,6539935,6639753,6578481,6495235,6603854,6574912,6508682,6546970,6502358,6523495,6404958
85,0,1,0,6727904,6698581,6579215,6623060,6554816,6608538,6601938,6578744,6660523,6551480,6651873,6590021,6506310,6614861,6587019,6520688,6558208,6514685,6534954,6416903
86,31,1,0,6716025,6686328,6567630,6610772,6543257,6596327,6590092,6566665,6648358,6539073,6639494,6578338,6494602,6602780,6574217,6508022,6545931,6502994,6522975,6404776
87,0,1,0,6727867,6698408,6579410,6622885,6554937,6608336,6602652,6579148,6661284,6552174,6652444,6590770,6506753,6615801,6587162,6521331,6559295,6515718,6535879,6417248
88,31,1,0,6714921,6685759,6567075,6610467,6542442,6595965,6589449,6567074,6648055,6539212,6638605,6578824,6494206,6603682,6574776,6508603,6545908,6502295,6523198,6405255
89,0,1,0,6727572,6697977,6579522,6622918,6554916,6608083,6602103,6579100,6660726,6551632,6651651,6591666,6506368,6616333,6586934,6521372,6559268,6515305,6535798,6416968
90,31,1,0,6714299,6684483,6566439,6609102,6541048,6593458,6588199,6565238,6646449,6537128,6636730,6577319,6491811,6600947,6572280,6506964,6544365,6500745,6521431,6401972
91,0,1,0,6727453,6697691,6579525,6622674,6555470,6607518,6601473,6579160,6660506,6550867,6650983,6590937,6505884,6615062,6587099,6521102,6559001,6514636,6535048,6416034
92,31,1,0,6715144,6686098,6566975,6610383,6543382,6595359,6589560,6566545,6648081,6538679,6639262,6578935,6494719,6603241,6574589,6508452,6546334,6502484,6523282,6403728
93,0,1,0,6726863,6698068,6579383,6622654,6555014,6606579,6601587,6579232,6660431,6550338,6651455,6590203,6505458,6615472,6587037,6520690,6558148,6515056,6535654,6415229
94,31,1,0,6715680,6686333,6567941,6611101,6543170,6594603,6588954,6567004,6648575,6538546,6638639,6577458,6493399,6602858,6574032,6508585,6544945,6502028,6523116,6403689
95,0,1,0,6728218,6698918,6579569,6623408,6555844,6608230,6602421,6579513,6661355,6551750,6651407,6590525,6506196,6615634,6587480,6521253,6558574,6515240,6536127,6417026
96,31,1,0,6714848,6686345,6566765,6610211,6543289,6595656,6589899,6566894,6647829,6538337,6638592,6577953,6493856,6603053,6574324,6507550,6545819,6501654,6523344,6403525
97,0,1,0,6727729,6698991,6579737,6623137,6555785,6607840,6602328,6579103,6660615,6550967,6651028,6590554,6506907,6615722,6586974,6520720,6559342,6515207,6535931,6416030
98,31,1,0,6715946,6685783,6566687,6609891,6543318,6595123,6589693,6565934,6647455,6537452,6637553,6577984,6493757,6602381,6574319,6507228,6545108,6501512,6522479,6402646
99,0,1,0,6728029,6698597,6579744,6623739,6556071,6608068,6602666,6579392,6660849,6551273,6651947,6591000,6506608,6615857,6586894,6520581,6559704,6515903,6535295,6415762
100,31,1,0,6715277,6686202,6567413,6610533,6543809,6595667,6589752,6566300,6648123,6537636,6638329,6577665,6493567,6602819,6574068,6506983,6546219,6502273,6522486,6402772
101,0,1,0,6729197,6699609,6580519,6623830,6557106,6609342,6603188,6579024,6661276,6551558,6652331,6591329,6507603,6616988,6588202,6520957,6560032,6515466,6536234,6415867
102,31,1,0,6715738,6686997,6566840,6610630,6543909,6596097,6589697,6565802,6648112,6537724,6639103,6578461,6493896,6603645,6575772,6507996,6546420,6501752,6523318,6403185
103,0,1,0,6727101,6699040,6578408,6623419,6555497,6607555,6600777,6577803,6659853,6549359,6651101,6590641,6506844,6614590,6587238,6519935,6559175,6514423,6534877,6415029
104,31,1,0,6716194,6686983,6567093,6612202,6544247,6596811,6589464,6566438,6648397,6538186,6639139,6578954,6494980,6603413,6576122,6509080,6546593,6502838,6523547,6402920
105,0,1,0,6727582,6699039,6577846,6623529,6555743,6608276,6601553,6578398,6660189,6549951,6651122,6591003,6506876,6615773,6587182,6520230,6558027,6514787,6535879,6415137
106,31,1,0,6715728,6687507,6567299,6612282,6544288,6596893,6590316,6566408,6648996,6538339,6639122,6579442,6495648,6603323,6575621,6508246,6545469,6502830,6523736,6403927
107,0,1,0,6727801,6698911,6578780,6623735,6556240,6608477,6601586,6579063,6660771,6549538,6651616,6591152,6506960,6616081,6587896,6520499,6558772,6514489,6535578,6415573
108,31,1,0,6715199,6686951,6566711,6611779,6543825,6596430,6589480,6566400,6648578,6537360,6639206,6578466,6494373,6603809,6575021,6508021,6545981,6501910,6523724,6402721
109,0,1,0,6727548,6699123,6578632,6623851,6555667,6607810,6600899,6578422,6660452,6549929,6651567,6590833,6506678,6614935,6587319,6520821,6559210,6515072,6536792,6415585
110,31,1,0,6715405,6686884,6566204,6611655,6543863,6595200,6588015,6565370,6647747,6537113,6638337,6577988,6494365,6602342,6574412,6507672,6545439,6502204,6523586,6402556
111,0,1,0,6727664,6699191,6578424,6623894,6556030,6607674,6600860,6578457,6660401,6549549,6651607,6590328,6506561,6615464,6587103,6520459,6558023,6514425,6536301,6415350
112,31,1,0,6716193,6687090,6567307,6612369,6544003,6595758,6589544,6566573,6648618,6537895,6639548,6578363,6494409,6603140,6575465,6507686,6545762,6502318,6523838,6403336
113,0,1,0,6728687,6700226,6579911,6624998,6555931,6608538,6602503,6579412,6661797,6551313,6652246,6591692,6507747,6616685,6589268,6521431,6558981,6515359,6537442,6416286
114,31,1,0,6715818,6687943,6567430,6611902,6544038,6596256,6590069,6566896,6649670,6538426,6639204,6579290,6495282,6603944,6576358,6508522,6546279,6502407,6524324,6403220
115,0,1,0,6727921,6699444,6579331,6623558,6555442,6608083,6601971,6579396,6661398,6551246,6651983,6590709,6507488,6615558,6588678,6521150,6559309,6514954,6535779,6415356
116,31,1,0,6716231,6687758,6567596,6612451,6543749,6595858,6589317,6567462,6649258,6538879,6639981,6578968,6495223,6603996,6576552,6508929,6546269,6503230,6523361,6403688
117,0,1,0,6728422,6698635,6579932,6624629,6555864,6608362,6601901,6579694,6661633,6550991,6652910,6591816,6507382,6616484,6588582,6521256,6559132,6515821,6536881,6416028
118,31,1,0,6715833,6685802,6567984,6612244,6543078,6595706,6590413,6567030,6648689,6538225,6639321,6579346,6495092,6603156,6575796,6508851,6546582,6503240,6524205,6403705
119,0,1,0,6727598,6697415,6579266,6624061,6555369,6607559,6602528,6578892,6660938,6550666,6651615,6591241,6506806,6615276,6587335,6521139,6557854,6515021,6536244,6415130
120,31,1,0,6716070,6686067,6568090,6612293,6544117,6596242,6590635,6567763,6649141,6538269,6639491,6579186,6495232,6604109,6575419,6508797,6545614,6503362,6523832,6404020
121,0,1,0,6727972,6698425,6580488,6624108,6555546,6608291,6602401,6578917,6661513,6550868,6651948,6591251,6507136,6615928,6588219,6521372,6559136,6515323,6536714,6416200
122,31,1,0,6716319,6685880,6567552,6611562,6543941,6596524,6590105,6566944,6648674,6538372,6639145,6579082,6494283,6604071,6575116,6507529,6546594,6502286,6524073,6403922
123,0,1,0,6729056,6698212,6580480,6624253,6556238,6608777,6602740,6579817,6661960,6551264,6652243,6591896,6506697,6616698,6587994,6521393,6559918,6515655,6537166,6416636
124,31,1,0,6716973,6686869,6568315,6611732,6544167,6596323,6590853,6567738,6649820,6539070,6639755,6579461,6494637,6604900,6575990,6508201,6547493,6503679,6524619,6403985
125,0,1,0,6729774,6699275,6580742,6624519,6556623,6609185,6603397,6580405,6662336,6552149,6652585,6591827,6507067,6617991,6588057,6521583,6560693,6516061,6537489,6416909
126,31,1,0,6716265,6686720,6567890,6611198,6543381,6596092,6591275,6567886,6649430,6538904,6639172,6579487,6494207,6604331,6574583,6508750,6546935,6503044,6523826,6404079
127,0,1,0,6729121,6699182,6580679,6624143,6556520,6608716,6604058,6580051,6662665,6552214,6652152,6592548,6507172,6617270,6588013,6521416,6560560,6516208,6537568,6417340
128,31,1,0,6716251,6687276,6568116,6610716,6544408,6596414,6591653,6567787,6649817,6539232,6639313,6579314,6494096,6605355,6575398,6508272,6546868,6502647,6524664,6404865
129,0,1,0,6728483,6698763,6579618,6623311,6555937,6608948,6603464,6579443,6661655,6550971,6651691,6591377,6506281,6617193,6586808,6519910,6559377,6515247,6536507,6416433
130,31,1,0,6715616,6686385,6567695,6610938,6543402,6596122,6590643,6566731,6648280,6538301,6638403,6578779,6493801,6604233,6575076,6506518,6546523,6502676,6523484,6404210
131,0,1,0,6729458,6699418,6580347,6623852,6556763,6608238,6603162,6580041,6660715,6551048,6651606,6591814,6506280,6617542,6588184,6520225,6560208,6516064,6536915,6417281
132,31,1,0,6717122,6687130,6568310,6612006,6545103,6596329,6592076,6567700,6648556,6539367,6639251,6579680,6494374,6605168,6575997,6507935,6546683,6503204,6524940,6404222
133,0,1,0,6729347,6698261,6579240,6624159,6556518,6608108,6603624,6580062,6660872,6550938,6651783,6591601,6506062,6617330,6587538,6520083,6559184,6515487,6537045,6416119
134,31,1,0,6716340,6686142,6566799,6610893,6543683,6595313,6590768,6567314,6648556,6537850,6638331,6579134,6493477,6605263,6574926,6507806,6546148,6502435,6524521,6403919
135,0,1,0,6727828,6697719,6579178,6623642,6555777,6607534,6602296,6578945,6661197,6550290,6650445,6591170,6505983,6616195,6587500,6520514,6558627,6514839,6536750,6415917
136,31,1,0,6715694,6686059,6567175,6610915,6543571,6595169,6590649,6566829,6648580,6538193,6638173,6579320,6493783,6603460,6575296,6507984,6545432,6502444,6523784,6403373
137,0,1,0,6728707,6699508,6579641,6623088,6556424,6607659,6603480,6579635,6660849,6551683,6651523,6592227,6506176,6616770,6587778,6521230,6558911,6515335,6536897,6416918
138,31,1,0,6715701,6686342,6567626,6610405,6544122,6594999,6590926,6566927,6647892,6538527,6638633,6578870,6493534,6604095,6575358,6508193,6545937,6502899,6524062,6404262
139,0,1,0,6728234,6697695,6579641,6622644,6556355,6607839,6603046,6579709,6660358,6551432,6651576,6592103,6506458,6616118,6588189,6521301,6559155,6516051,6537192,6416773
140,31,1,0,6715812,6686444,6567298,6611104,6543559,6596187,6590548,6567368,6647999,6538141,6638463,6579154,6494719,6604368,6576058,6508410,6546980,6503391,6524289,6403773
141,0,1,0,6728593,6698616,6579131,6622907,6555257,6608597,6603770,6579562,6660908,6551277,6651198,6591439,6506861,6616426,6588517,6520825,6559809,6515784,6536895,6417072
142,31,1,0,6716783,6686028,6567331,6611121,6543868,6595795,6590879,6567199,6648014,6538541,6638190,6579191,6493649,6603449,6575687,6508069,6546839,6502977,6523490,6403939
143,0,1,0,6728964,6698546,6579095,6622890,6555706,6608098,6603569,6579354,6660444,6551090,6650651,6591469,6506431,6614799,6588731,6520788,6558908,6515479,6535811,6416294
144,31,1,0,6717026,6687071,6567920,6611417,6543773,6596063,6591923,6568013,6648913,6539481,6639025,6579379,6495708,6603972,6576031,6508638,6547079,6503877,6524009,6405223
145,0,1,0,6729338,6700108,6580168,6624049,6556406,6608741,6604028,6580314,6661580,6552857,6651617,6591852,6508683,6617127,6589035,6521665,6559757,6516123,6537041,6417527
146,31,1,0,6715348,6686322,6567033,6610123,6543232,6595542,6591068,6566407,6647502,6538795,6637385,6578678,6494491,6602967,6575419,6507724,6545535,6502295,6523372,6403835
147,0,1,0,6728286,6699001,6579696,6622307,6555959,6609060,6603581,6579667,6660378,6552287,6650735,6591979,6506752,6615449,6588334,6521473,6558741,6515401,6537050,6416593
148,31,1,0,6715886,6686470,6566887,6610815,6543710,6596331,6590754,6566935,6647667,6539140,6637288,6578852,6494336,6603080,6573723,6508388,6545854,6502120,6524244,6404398
149,0,1,0,6728923,6699356,6579831,6623568,6556784,6608849,6603648,6580087,6660886,6551923,6651057,6591196,6507162,6615845,6587303,6521490,6559012,6515456,6537622,6417690
150,31,1,0,6716593,6686721,6567199,6611190,6544126,6596412,6591371,6567692,6648529,6539039,6638168,6578604,6494252,6602295,6575164,6508452,6546098,6502687,6524540,6404582
151,0,1,0,6728858,6699134,6579226,6623228,6556107,6609250,6604110,6579555,6660935,6552096,6650875,6591469,6506946,6616180,6588626,6521298,6559945,6515598,6537089,6417538
