rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6729655,6701785,6581075,6625757,6558185,6608814,6602547,6581660,6662047,6554249,6655806,6593289,6508462,6616738,6588881,6521450,6559687,6516213,6538254,6417372
18,31,0,0,6717155,6689355,6568926,6613764,6545560,6596676,6590521,6569128,6650497,6542300,6642864,6580755,6496040,6605534,6576483,6508756,6546982,6503120,6525561,6405651
19,0,0,0,6728836,6700993,6579915,6625320,6556679,6607458,6602202,6580273,6661496,6553941,6654595,6592186,6507101,6617151,6587980,6520746,6558634,6515222,6537794,6416761
20,31,0,0,6716459,6688806,6567938,6612987,6544570,6595170,6590237,6567579,6648903,6540808,6641479,6579729,6494961,6604043,6575506,6508386,6545452,6502268,6524956,6404314
21,0,0,0,6729276,6702009,6580574,6625834,6557573,6607922,6602728,6580727,6662232,6554594,6655026,6592741,6507230,6616633,6589412,6521787,6558959,6515053,6538827,6417623
22,31,0,0,6716637,6689319,6568192,6612816,6544751,6595212,6590034,6567843,6649692,6541418,6642037,6579831,6495032,6604014,6576557,6509116,6545921,6502022,6525273,6405505
23,0,0,0,6728830,6701102,6580797,6625672,6556927,6608270,6602863,6580837,6662225,6554150,6655083,6592678,6507917,6617555,6589586,6522564,6559322,6515440,6537951,6417883
24,31,0,0,6716600,6689338,6568795,6613503,6544968,6595698,6590022,6568048,6649997,6541069,6642328,6579501,6495307,6604808,6577427,6509222,6545718,6502075,6525437,6404728
25,0,0,0,6729158,6701795,6581095,6625450,6557364,6608760,6602200,6581228,6662470,6554384,6655528,6592493,6508083,6617455,6589841,6522308,6559282,6514817,6538670,6417655
26,31,0,0,6716542,6689221,6568983,6612849,6544992,6596210,6590260,6568421,6649043,6541082,6642177,6579530,6494678,6605068,6576893,6509217,6545974,6502854,6525141,6404958
27,0,0,0,6728811,6701851,6580864,6625466,6558445,6609215,6603176,6581438,6662388,6554337,6655766,6592794,6508024,6618149,6590534,6522890,6559512,6515531,6538609,6418515
28,31,0,0,6716090,6689216,6568458,6612905,6545385,6596314,6590698,6568628,6649856,6541249,6642006,6579584,6495660,6605358,6577190,6509351,6545974,6502643,6525745,6405413
29,0,0,0,6729394,6702165,6582041,6625952,6558004,6609486,6603369,6581399,6662588,6554618,6655301,6592463,6508135,6618086,6590136,6522428,6559222,6516048,6539222,6418517
30,31,0,0,6717425,6689013,6568972,6613047,6545834,6595835,6590644,6568329,6649110,6541330,6641689,6579265,6495665,6604563,6577002,6508644,6546324,6502407,6525602,6404919
31,0,0,0,6729458,6701062,6581109,6624845,6557532,6608019,6602515,6580152,6661070,6553672,6655236,6591861,6507734,6617244,6590544,6521793,6559141,6514391,6538574,6417933
32,31,0,0,6716685,6689542,6568609,6613188,6545068,6596313,6590115,6568190,6649108,6541176,6642453,6579464,6495601,6605170,6576867,6509417,6546513,6501997,6525554,6404497
33,0,0,0,6730029,6702713,6581578,6626832,6558079,6609266,6603453,6581975,6662645,6554271,6655949,6592938,6508984,6618755,6590361,6522741,6560189,6516335,6538966,6419020
34,31,0,0,6716690,6690011,6568979,6613495,6545239,6596432,6590302,6568879,6649533,6540471,6642018,6579822,6495366,6605172,6577701,6508617,6546532,6502749,6525501,6405767
35,0,0,0,6728916,6700990,6579994,6626022,6557332,6608872,6602409,6580950,6661690,6552957,6654671,6592238,6507904,6617367,6590134,6520717,6559475,6515546,6538388,6418311
36,31,0,0,6716916,6688026,6568109,6613616,6544984,6596411,6590117,6568730,6649126,6540404,6641656,6579364,6494951,6604528,6577193,6508459,6547104,6502293,6524997,6405658
37,0,0,0,6729452,6700282,6580227,6626152,6556974,6607710,6601916,6580503,6661261,6553267,6653857,6591589,6506608,6617411,6589582,6520924,6559366,6514954,6537925,6417979
38,31,0,0,6717130,6688543,6568739,6613694,6545028,6596267,6590235,6568302,6649177,6541268,6641456,6579080,6494615,6604239,6577564,6508100,6547272,6502137,6525821,6406295
39,0,0,0,6728944,6701519,6580226,6625333,6556759,6607882,6601632,6580484,6661349,6554017,6653524,6591739,6507230,6616934,6590593,6520270,6559278,6515036,6538207,6418505
40,31,0,0,6717664,6690393,6569282,6614704,6545734,6596231,6590728,6568704,6649165,6542213,6642028,6580698,6495650,6605757,6578409,6509357,6547426,6502992,6526639,6406321
41,0,0,0,6728868,6702640,6580602,6626045,6557605,6608314,6603139,6580970,6661390,6554297,6654480,6592580,6507955,6617677,6590813,6521671,6559736,6515664,6538717,6417400
42,31,0,0,6717005,6689338,6568504,6613591,6544880,6595249,6590101,6568840,6649205,6540874,6641629,6579741,6494911,6604389,6577292,6507953,6547156,6502387,6525715,6405124
43,0,0,0,6728778,6700896,6580054,6625771,6556823,6607264,6602435,6580364,6661033,6553512,6653200,6591454,6506655,6617067,6589431,6520551,6559999,6514468,6538490,6416947
44,31,0,0,6716830,6689481,6568211,6613258,6544927,6595009,6590374,6568673,6649216,6541385,6641289,6579413,6494764,6604415,6576699,6508199,6548043,6502723,6526032,6404826
45,0,0,0,6729697,6701441,6580044,6625873,6557345,6608313,6603030,6581004,6662172,6554186,6654067,6592384,6507440,6617222,6589766,6521704,6560408,6515664,6539402,6417700
46,31,0,0,6716251,6688349,6567373,6613347,6544672,6595618,6590047,6568207,6649303,6541158,6641434,6579306,6495076,6603871,6577098,6507851,6547349,6502713,6526254,6404489
47,0,0,0,6728028,6700190,6579129,6624995,6556414,6607134,6602602,6580782,6661485,6553772,6654090,6591660,6506581,6616188,6589514,6520368,6560214,6515296,6538890,6416681
48,31,0,0,6715600,6688574,6567826,6612489,6543916,6595020,6590501,6568592,6648906,6541437,6641375,6579588,6494309,6604103,6577495,6508274,6547122,6502618,6525713,6404456
49,0,0,0,6729621,6702131,6580716,6626697,6558214,6608749,6604438,6582387,6662889,6554719,6655401,6592824,6507570,6617781,6591382,6523046,6561026,6516808,6540290,6418104
50,31,0,0,6716324,6688827,6567104,6614334,6545536,6595707,6590716,6569337,6649761,6541695,6641724,6579824,6494881,6604964,6577076,6509234,6547253,6502797,6526424,6404716
51,0,0,0,6728540,6700824,6579416,6625760,6558072,6608027,6603285,6581608,6662083,6554345,6654509,6592572,6506935,6616713,6589915,6521879,6559828,6515622,6539135,6416900
52,31,0,0,6717066,6689529,6568155,6614217,6546432,6596495,6591092,6569784,6650066,6541370,6642549,6580776,6495284,6604843,6577227,6509703,6547514,6503441,6527429,6405623
53,0,0,0,6728577,6700968,6580133,6625878,6557430,6608212,6602595,6581646,6662094,6554221,6654180,6592785,6507082,6616730,6589115,6521807,6560449,6515786,6539871,6417355
54,31,0,0,6715855,6687935,6567462,6612781,6544799,6595441,6589518,6568415,6648680,6541818,6641401,6580098,6494380,6604258,6575836,6509039,6546736,6502277,6526430,6404938
55,0,0,0,6728407,6700782,6580169,6625537,6557936,6608375,6602622,6581437,6662223,6554998,6654877,6592873,6507474,6617312,6589220,6522496,6559957,6515270,6539964,6418078
56,31,0,0,6715927,6687877,6567976,6612615,6545222,6595704,6589917,6568492,6649658,6542076,6641340,6580602,6494684,6604663,6575780,6509428,6547217,6502214,6526613,6405403
57,0,0,0,6727622,6699247,6578487,6624167,6556538,6607487,6601723,6579797,6661370,6553817,6653438,6591891,6505778,6616258,6588247,6520521,6559389,6514011,6538300,6416708
58,31,0,0,6715687,6688035,6567459,6612795,6545171,6595557,6589489,6568240,6648964,6541719,6641043,6579777,6493873,6602779,6576046,6508733,6546880,6502168,6525821,6405097
59,0,0,0,6729234,6701046,6580247,6625511,6558330,6608513,6602977,6581799,6661919,6555042,6654502,6592877,6507100,6616701,6590210,6522397,6561213,6515002,6539722,6418365
60,31,0,0,6716665,6688398,6567470,6612831,6545322,6595465,6589777,6568651,6648877,6541132,6640979,6579707,6494494,6603670,6576224,6508756,6547623,6501686,6525682,6405764
61,0,0,0,6729407,6701290,6580111,6625421,6557806,6608053,6602430,6581095,6662376,6554443,6654131,6592797,6507918,6615632,6589706,6521928,6560950,6515246,6539042,6418397
62,31,0,0,6716256,6689935,6567409,6612713,6544822,6595385,6589759,6567992,6649294,6541628,6640851,6580224,6494315,6603718,6577012,6508179,6547456,6502472,6526350,6405525
63,0,0,0,6729647,6702152,6580749,6625826,6558322,6608601,6602820,6581666,6662662,6555116,6654528,6593546,6507272,6617131,6590161,6521807,6560731,6515635,6539295,6418832
64,31,0,0,6717298,6689224,6567390,6613311,6545561,6595586,6590311,6568673,6649755,6541763,6642331,6580688,6494205,6604222,6577292,6508477,6548016,6501923,6526164,6405418
65,0,0,0,6729143,6701323,6580092,6625899,6558377,6608106,6602934,6581173,6662682,6555165,6654868,6593033,6506510,6616774,6590433,6521372,6560505,6514613,6538858,6417744
66,31,0,0,6717222,6688857,6567722,6613628,6545707,6595353,6590224,6568535,6649751,6541492,6641656,6580299,6493995,6603260,6576785,6508605,6546858,6501883,6526342,6405388
67,0,0,0,6729161,6700425,6579056,6625161,6557625,6607446,6601291,6580401,6662039,6553535,6654017,6592060,6505965,6615489,6590019,6520496,6559459,6514207,6538580,6416884
68,31,0,0,6717310,6689017,6567811,6613142,6545982,6595607,6589286,6568617,6649366,6540738,6641844,6580105,6494329,6603865,6576928,6508172,6546138,6501460,6526087,6404995
69,0,0,0,6729669,6701597,6580033,6625799,6557952,6607610,6602611,6580691,6661852,6553586,6654342,6592732,6506643,6616092,6589383,6521476,6559375,6514663,6538795,6417441
70,31,0,0,6716254,6688581,6566738,6612581,6544945,6594811,6589330,6568084,6648645,6540539,6640564,6579288,6493449,6601720,6576149,6507992,6546403,6500992,6524439,6403722
71,0,0,0,6728875,6699891,6579084,6624596,6557220,6607246,6601647,6580601,6661177,6553144,6653271,6591399,6506030,6614162,6589036,6521041,6559491,6513360,6537592,6416062
72,31,0,0,6716693,6688188,6567314,6612784,6544858,6594725,6589537,6568719,6649071,6541297,6641159,6579502,6494309,6603027,6576362,6508610,6547322,6501168,6526169,6404561
73,0,0,0,6729021,6700574,6579603,6624960,6557995,6607681,6601816,6581174,6661648,6554205,6654633,6592789,6506734,6616499,6590536,6522192,6560907,6514663,6539259,6417196
74,31,0,0,6715489,6688139,6567204,6611827,6545354,6594163,6589315,6568351,6648433,6540621,6641267,6579563,6493671,6603134,6577510,6508372,6547096,6502029,6525342,6403083
75,0,0,0,6728684,6699959,6579224,6625329,6557742,6607092,6601992,6581058,6660944,6552924,6654809,6592415,6506654,6616499,6589638,6521205,6560323,6514513,6538124,6416964
76,31,0,0,6717004,6688027,6567763,6612815,6545656,6595487,6589831,6569483,6649260,6540690,6642180,6579901,6494520,6604198,6577121,6509001,6547922,6502242,6525832,6405065
77,0,0,0,6729247,6700923,6580172,6624964,6558099,6608234,6602424,6581928,6662244,6553634,6655933,6593142,6506421,6617226,6590624,6522108,6561296,6515454,6539517,6417649
78,31,0,0,6716501,6688798,6567926,6613460,6546272,6595361,6590101,6569062,6649236,6541504,6642990,6580333,6494193,6604408,6577396,6509399,6548052,6503034,6526103,6405557
79,0,0,0,6728911,6700452,6579255,6625022,6558000,6607290,6602153,6581244,6661319,6553120,6654962,6592102,6506815,6616532,6589200,6521632,6559505,6514065,6537414,6416948
80,31,0,0,6717449,6688691,6567417,6613233,6545827,6595243,6590273,6569108,6648941,6540571,6642310,6579814,6494427,6603661,6577251,6508108,6547075,6501874,6525330,6405129
81,0,0,0,6729629,6701372,6579757,6626154,6558240,6607494,6602726,6581513,6662016,6553534,6655124,6592369,6507013,6616373,6589840,6520894,6560443,6515008,6538422,6417675
82,31,0,0,6717811,6688905,6568425,6613688,6546373,6595814,6590196,6569587,6649739,6540841,6642133,6580188,6494524,6604882,6576958,6509146,6547633,6502353,6526315,6405613
83,0,0,0,6729939,6701646,6581202,6625765,6558575,6608250,6602628,6581861,6661539,6553697,6654821,6592932,6506961,6617948,6589626,6522526,6560594,6515302,6538990,6417838
84,31,0,0,6718198,6689886,6569107,6614437,6546512,6596330,6590342,6569172,6649401,6542005,6642633,6580320,6494629,6605871,6577617,6509618,6547765,6502671,6526487,6405773
85,0,0,0,6730159,6702020,6581477,6625917,6558733,6608166,6603033,6581869,6661945,6554164,6655106,6593390,6506831,6618089,6590746,6522987,6560921,6515403,6539436,6418707
86,31,0,0,6716592,6688234,6567741,6612471,6545152,6594893,6589417,6568371,6648506,6539516,6640967,6579290,6493693,6603728,6576764,6508693,6546797,6501757,6525349,6404515
87,0,0,0,6729757,6701419,6580404,6625016,6557881,6609255,6602108,6581464,6661785,6553989,6654451,6592260,6506693,6617273,6589243,6522225,6559891,6515510,6538211,6417639
88,31,0,0,6717179,6689223,6568371,6612735,6545591,6596406,6589359,6568566,6649247,6541298,6641311,6579646,6494029,6605541,6577070,6509106,6546534,6502155,6525333,6405399
89,0,0,0,6729549,6701008,6579878,6624540,6557791,6608423,6601408,6581347,6660946,6553532,6654330,6591839,6506398,6618043,6589068,6521427,6559711,6514859,6538632,6416850
90,31,0,0,6718320,6689054,6568772,6612741,6545258,6596006,6589194,6569421,6648867,6541185,6641524,6579513,6493940,6604991,6577092,6508689,6547375,6501971,6526365,6404550
91,0,0,0,6729198,6699889,6580037,6624711,6557048,6607569,6601479,6581491,6660853,6554317,6654092,6591924,6505877,6617901,6589197,6520915,6559792,6514360,6538286,6416811
92,31,0,0,6716914,6687818,6568105,6611816,6544877,6595273,6589140,6568438,6647857,6541630,6640542,6579129,6493281,6604963,6576578,6507974,6546730,6501637,6525489,6405027
93,0,0,0,6729166,6700054,6580048,6624311,6557020,6607683,6601251,6581123,6661051,6554021,6654191,6591643,6506307,6617991,6589776,6521638,6559461,6515141,6538618,6417624
94,31,0,0,6717238,6688133,6568117,6611881,6544514,6595828,6588662,6569219,6648537,6541324,6641265,6579303,6493945,6605523,6577375,6508145,6545915,6502642,6525530,6404688
95,0,0,0,6729550,6700819,6580112,6624598,6557441,6608514,6602131,6581796,6661638,6554174,6655135,6591937,6507031,6618743,6590118,6521774,6559812,6515206,6538320,6417140
96,31,0,0,6717201,6687826,6568619,6613505,6544353,6596021,6589984,6569703,6648641,6541330,6641185,6579396,6494623,6605923,6577413,6508609,6546620,6502482,6526092,6404308
97,0,0,0,6728653,6700415,6580115,6625508,6556479,6608069,6601272,6581806,6660567,6553475,6654125,6592005,6506886,6618821,6590064,6521239,6559767,6514703,6538441,6416843
98,31,0,0,6717002,6688368,6567967,6613325,6543772,6596401,6589707,6569694,6648448,6540238,6641290,6579516,6494906,6605089,6577282,6508043,6547089,6502969,6525855,6405533
99,0,0,0,6729752,6701326,6580920,6626051,6556851,6609366,6602774,6582212,6661089,6553560,6654947,6592672,6507841,6618260,6589912,6521539,6559694,6515534,6538427,6417308
100,31,0,0,6717094,6688859,6568667,6612568,6544816,6596208,6589412,6569442,6648490,6541086,6641466,6579936,6495204,6606284,6576694,6508242,6546324,6502567,6526642,6405095
101,0,0,0,6729768,6701073,6581731,6626027,6557907,6608668,6602403,6582253,6661570,6554393,6655370,6592456,6507395,6618511,6590316,6522736,6560698,6516090,6539571,6417272
102,31,0,0,6717429,6689127,6569634,6613646,6546066,6596614,6590314,6569674,6649770,6541547,6642168,6580085,6495367,6606098,6577371,6509788,6547900,6503539,6526845,6405158
103,0,0,0,6729180,6702166,6581714,6627009,6557832,6608138,6603023,6582209,6662545,6554034,6655472,6592567,6507949,6618205,6590232,6523115,6560913,6515592,6539408,6417473
104,31,0,0,6717055,6688705,6568825,6614698,6545106,6594975,6589376,6569200,6649907,6540293,6641699,6579204,6494452,6605571,6577519,6509131,6547225,6502460,6526033,6405309
105,0,0,0,6729817,6701057,6581314,6626996,6557287,6608031,6602315,6582046,6661850,6553254,6654776,6592119,6507674,6618962,6589922,6522554,6560341,6515383,6538858,6417727
106,31,0,0,6717407,6689287,6569431,6614309,6544802,6595561,6590763,6569183,6649337,6540900,6642295,6578898,6495439,6606241,6577393,6509922,6547653,6502876,6526373,6405321
107,0,0,0,6729318,6701261,6581709,6627352,6557903,6608570,6603114,6582109,6661909,6554276,6655176,6592101,6506876,6619067,6590040,6523072,6560612,6515993,6538804,6418882
108,31,0,0,6717192,6689518,6569888,6614956,6546320,6596962,6591223,6570379,6650617,6542207,6642842,6580342,6495059,6606507,6578101,6510134,6547687,6503121,6526759,6406366
109,0,0,0,6730013,6701772,6581582,6627025,6558256,6609248,6603728,6582866,6662972,6555188,6655453,6593460,6507502,6618820,6591048,6522915,6561308,6516517,6540173,6418458
110,31,0,0,6716712,6688853,6568136,6613622,6545175,6595235,6590858,6569442,6649443,6541529,6641587,6579719,6494156,6605431,6576956,6509375,6547212,6502897,6526338,6405039
111,0,0,0,6729770,6701805,6580715,6625831,6558221,6608057,6603556,6582623,6662680,6554887,6654698,6592841,6506671,6618738,6590576,6522853,6561226,6516304,6539815,6418244
112,31,0,0,6717059,6688454,6568174,6613305,6545286,6595022,6589981,6569499,6649451,6541707,6640894,6579453,6493753,6604620,6577807,6509030,6547033,6502608,6526145,6404418
113,0,0,0,6729667,6700793,6580656,6626678,6557638,6607898,6602990,6582185,6661850,6555304,6654381,6592576,6506546,6617715,6590231,6521816,6560277,6515705,6539230,6417783
114,31,0,0,6716808,6687864,6568055,6613590,6544670,6595150,6589945,6569070,6648929,6541332,6641086,6579263,6493442,6604936,6576600,6508520,6546076,6502462,6525670,6404546
115,0,0,0,6729232,6700190,6580031,6626283,6556954,6607478,6602495,6581478,6661500,6554055,6653944,6591583,6505851,6617168,6589260,6521304,6558748,6515150,6538276,6416672
116,31,0,0,6717437,6688228,6567455,6613651,6545202,6595262,6590154,6569692,6649960,6542132,6641501,6579552,6493717,6604663,6576781,6508126,6545647,6502607,6525548,6404776
117,0,0,0,6729708,6700318,6580090,6625636,6558160,6608410,6602448,6582010,6662267,6554249,6654086,6591913,6506447,6617241,6588951,6521307,6559719,6515928,6538273,6417244
118,31,0,0,6716788,6687756,6567473,6613639,6544977,6596018,6589814,6568986,6649083,6541112,6640505,6579140,6493433,6603883,6576081,6508050,6546624,6501763,6524680,6404326
119,0,0,0,6730390,6701501,6580550,6626316,6558056,6609606,6603513,6582885,6663322,6555094,6655152,6592913,6506809,6617700,6590218,6522421,6561240,6516008,6538788,6418288
120,31,0,0,6717338,6688420,6567382,6612899,6544923,6596691,6589921,6569729,6650311,6541753,6642383,6579439,6493458,6603543,6576710,6508537,6547339,6502524,6525142,6404955
121,0,0,0,6729690,6701283,6579951,6625726,6558187,6608742,6603067,6582692,6662794,6554275,6655457,6592398,6506782,6616709,6590000,6521926,6560243,6515617,6538298,6417890
122,31,0,0,6717250,6689372,6568705,6614444,6546710,6596615,6590461,6570319,6649817,6541884,6642126,6579916,6494550,6605182,6577256,6509202,6547604,6502967,6524779,6405235
123,0,0,0,6728635,6700313,6579957,6625792,6558296,6608415,6602193,6581786,6660972,6554643,6654002,6591414,6505909,6617018,6589737,6521292,6559404,6514895,6536623,6416792
124,31,0,0,6717415,6688834,6568956,6615051,6547026,6597507,6591234,6570697,6649557,6543063,6642462,6580693,6494111,6605695,6577416,6509080,6547450,6503510,6525635,6405291
125,0,0,0,6729656,6700725,6580237,6626828,6560202,6609563,6603548,6582193,6661930,6554608,6655330,6593050,6506485,6617715,6589631,6522031,6560006,6515442,6538253,6418446
126,31,0,0,6717624,6689338,6567984,6614791,6547674,6596379,6591693,6570250,6649640,6542366,6642946,6580307,6494749,6604321,6577128,6509584,6547377,6503246,6525929,6406191
127,0,0,0,6729415,6700542,6579919,6626170,6559109,6608475,6603020,6582564,6661909,6554449,6655565,6591975,6506526,6616473,6589483,6521763,6559975,6515765,6538013,6417452
128,31,0,0,6717379,6688850,6567480,6613962,6546991,6596055,6590550,6569331,6649140,6541136,6642173,6579072,6494021,6604598,6575744,6508530,6546831,6502592,6524986,6405034
129,0,0,0,6729117,6701208,6579263,6625720,6558641,6608304,6602510,6581599,6661489,6553769,6654558,6591628,6506325,6616751,6588449,6521114,6559518,6515300,6537251,6417342
130,31,0,0,6716555,6689077,6567668,6614117,6546493,6596469,6590716,6570001,6648929,6541688,6641603,6579378,6494283,6604741,6576504,6508751,6546992,6502585,6524931,6405050
131,0,0,0,6729095,6701596,6579773,6625390,6557727,6608522,6602724,6581715,6661232,6553350,6653650,6591006,6506245,6617187,6587720,6520594,6558630,6515393,6538007,6417539
132,31,0,0,6716512,6688542,6567249,6612370,6545996,6596107,6590456,6568463,6648746,6540760,6641196,6578499,6493638,6604392,6575537,6508238,6546127,6502274,6525061,6404567
133,0,0,0,6729841,6700977,6579284,6625554,6558605,6609200,6603459,6581491,6661472,6553650,6654167,6591306,6505954,6617183,6589304,6521482,6559970,6515335,6538329,6417278
134,31,0,0,6716715,6688530,6566695,6612801,6546436,6596485,6590378,6569053,6648939,6541090,6641301,6578565,6493161,6604443,6576322,6507934,6545923,6502418,6525172,6404479
135,0,0,0,6729544,6700872,6578849,6625211,6559049,6608644,6603188,6582160,6661277,6554369,6654882,6590551,6505948,6617684,6589181,6521253,6559170,6515632,6538734,6417614
136,31,0,0,6717287,6688619,6566883,6612979,6546558,6596097,6590476,6569219,6648706,6541881,6641712,6578313,6493344,6604398,6576635,6508012,6546566,6502573,6525565,6404268
137,0,0,0,6728654,6700732,6578090,6625262,6558320,6608333,6602216,6580927,6661189,6554033,6654629,6590623,6504389,6616001,6589045,6520988,6559175,6514359,6537518,6416223
138,31,0,0,6716813,6688065,6567084,6612831,6545682,6595516,6590323,6568822,6649339,6541768,6641509,6577908,6492497,6604172,6576296,6508267,6545958,6502342,6525625,6404319
139,0,0,0,6728873,6699487,6578438,6624665,6558214,6607656,6602522,6581037,6661110,6553787,6654045,6590540,6504859,6615662,6588627,6521198,6559327,6514133,6537890,6417172
140,31,0,0,6715819,6687674,6566254,6612887,6545756,6595762,6590105,6568890,6648721,6540478,6641286,6578296,6492344,6603598,6576195,6508688,6545768,6501825,6525582,6404779
141,0,0,0,6728262,6700898,6578706,6625235,6558468,6608317,6602944,6582209,6661635,6554202,6655162,6591577,6506242,6616346,6588887,6521401,6559042,6514798,6538478,6417056
142,31,0,0,6716773,6689245,6567113,6613263,6546340,6595911,6590453,6570117,6649483,6541801,6641434,6579131,6492950,6603137,6576714,6508423,6546691,6502394,6525984,6404625
143,0,0,0,6729656,6701085,6578995,6624736,6558367,6608645,6602328,6582431,6662230,6554544,6654353,6591515,6505477,6616448,6589255,6520672,6559738,6515165,6538983,6417451
144,31,0,0,6715794,6688263,6567383,6611583,6545567,6595757,6590240,6569246,6649048,6541059,6640650,6578735,6492565,6603759,6576991,6507567,6546648,6501074,6525931,6404380
145,0,0,0,6728579,6699755,6579576,6623640,6557646,6607461,6602349,6581107,6661463,6554118,6653825,6591633,6504671,6616103,6589126,6520637,6559648,6514635,6538680,6416104
146,31,0,0,6715946,6688193,6567364,6611473,6546266,6595457,6590157,6569480,6648775,6540829,6641719,6578924,6493213,6603412,6576900,6507868,6546670,6501855,6526094,6404393
147,0,0,0,6728205,6700381,6579689,6623933,6557902,6607984,6602505,6581364,6660788,6553831,6654237,6591665,6505280,6615907,6589110,6520638,6559602,6514457,6538503,6416547
148,31,0,0,6717109,6688396,6567973,6611912,6546328,6595741,6590364,6569280,6648743,6542067,6640747,6578838,6493495,6603844,6576022,6508163,6546996,6502590,6525971,6404330
149,0,0,0,6728677,6700073,6579753,6624730,6558377,6607668,6602929,6581038,6660864,6554258,6654298,6591425,6505346,6616894,6588904,6521363,6560366,6514688,6538407,6416120
150,31,0,0,6716242,6687435,6566706,6611842,6546004,6595423,6589983,6569169,6648286,6541284,6641000,6578727,6493176,6604374,6575816,6508218,6547331,6502443,6525136,6403797
151,0,0,0,6729276,6700067,6579450,6624998,6558386,6608063,6602583,6581826,6661438,6554431,6654642,6591749,6506390,6617208,6588132,6521142,6560075,6515980,6538278,6417665
