rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714028,6687402,6568329,6608969,6543047,6596594,6586984,6568014,6644648,6538217,6637334,6576788,6492030,6602165,6574998,6506708,6543584,6501666,6523665,6400790
1,0,1,1,6726643,6701750,6580806,6622592,6555692,6610401,6600186,6581099,6658466,6551327,6651737,6590087,6506092,6616356,6588380,6520534,6558613,6515045,6536699,6414731
2,31,1,1,6713845,6690168,6568434,6610437,6543070,6597840,6587625,6568608,6646642,6539416,6639212,6577643,6493630,6603956,6574863,6509140,6546408,6502901,6523528,6402222
3,0,1,1,6726444,6702734,6580640,6622843,6555314,6610445,6599879,6581368,6658772,6552230,6652366,6590228,6506225,6617017,6587290,6522102,6558796,6515751,6537389,6414017
4,31,1,1,6714967,6690892,6569692,6610685,6544275,6598639,6588289,6569517,6647132,6540407,6639853,6578952,6495141,6605446,6576924,6509842,6546413,6503721,6525100,6402835
5,0,1,1,6726982,6701868,6580855,6623318,6555068,6610171,6600304,6581062,6659376,6552158,6652364,6591669,6506243,6617231,6588312,6522426,6558928,6516503,6536612,6415370
6,31,1,1,6714003,6689494,6568542,6611745,6543324,6597210,6587663,6568240,6646075,6538626,6639125,6578509,6493520,6604677,6574146,6508560,6544629,6502858,6523607,6401866
7,0,1,1,6726878,6701659,6581053,6623969,6555993,6609966,6599881,6581485,6658294,6551490,6652527,6591712,6505923,6617081,6587275,6522296,6558765,6515429,6537783,6414176
8,31,1,1,6714855,6689082,6569152,6611120,6542832,6597507,6587511,6568109,6645848,6539029,6639348,6578420,6493637,6604343,6573997,6508836,6545512,6502511,6524599,6401222
9,0,1,1,6727510,6701964,6581490,6624339,6555913,6610474,6601180,6580473,6658811,6552058,6652136,6591385,6507185,6616897,6588391,6521820,6558756,6515635,6537698,6414328
10,31,1,1,6714783,6690084,6569557,6612515,6543924,6597775,6589410,6567670,6645763,6539457,6639577,6579485,6494184,6604620,6574936,6509295,6545811,6503296,6524784,6402137
11,0,1,1,6726911,6702085,6581034,6624451,6555541,6610044,6601670,6579951,6658107,6552061,6652227,6591564,6505970,6617156,6587157,6521703,6558056,6515819,6537483,6414478
12,31,1,1,6714762,6689838,6568423,6612827,6543359,6598322,6589305,6567824,6646310,6539770,6639726,6579470,6494170,6604878,6573914,6509208,6545327,6502517,6525191,6402258
13,0,1,1,6726317,6701959,6579898,6623901,6555362,6610236,6601933,6579145,6657718,6551770,6652553,6591606,6505912,6615869,6586279,6521910,6558127,6514332,6536986,6414119
14,31,1,1,6714610,6689230,6568686,6612032,6543229,6597674,6588805,6567594,6645091,6539238,6639301,6578941,6493156,6603899,6574470,6508963,6544981,6502130,6524236,6402303
15,0,1,1,6727623,6701527,6581316,6624303,6556062,6610040,6601832,6580347,6658396,6553016,6652724,6591956,6506483,6616009,6588339,6522028,6558044,6515427,6536987,6415315
16,31,1,1,6714994,6689718,6568730,6611367,6543093,6597441,6589122,6568740,6646118,6540020,6639034,6579264,6494248,6603582,6575068,6508873,6544670,6501966,6524282,6403015
17,0,1,1,6726421,6701558,6580902,6623140,6554772,6609156,6601296,6579815,6659018,6551946,6651256,6591243,6505314,6616001,6586775,6521725,6557254,6514708,6536523,6415334
18,31,1,1,6714453,6688942,6568161,6610235,6542721,6596525,6589153,6568254,6646206,6539003,6638257,6578586,6492817,6602952,6574179,6508247,6544335,6501964,6523724,6402255
19,0,1,1,6727049,6701795,6581160,6623799,6554874,6609591,6602094,6581324,6659119,6551840,6652573,6591810,6506640,6617231,6587979,6521723,6558145,6515794,6537705,6415181
